block_number,reseve0,reserve1,timestamps
15446287,50000000000000000000,18000000,1623085919
15446307,77777777777777777777,27999999,1623085959
15446334,80777777777777777777,26963114,1623086013
15446349,83777777777777777777,26000385,1623086047
15446392,72636605027802152956,30000385,1623086133
15446432,85536605027802152956,25487480,1623086217
15446479,94536605027802152956,23067630,1623086338
15446530,80601908964510520642,27067630,1623086444
15446622,94301908964510520642,23145385,1623086632
15446662,17566555808097524,4312,1623086716
20360786,16823590620018165,4503,1634599396
20360827,15700754785190354,4826,1634599478
20504365,14976750251384412,5060,1634948537
21143702,821939569927,92476841,1636406763
21143704,813167965065,93477386,1636406767
21170964,812377029879,93568670,1636466367
21178388,715560107032,106266820,1636481867
21178424,592150839856,128480369,1636481939
21178686,590337443853,128876222,1636482479
21207616,559813308637,135924415,1636545686
21207800,525609052776,144796376,1636546062
21208049,479126233546,158886183,1636546576
21208050,480241182645,158518410,1636546578
21208749,480867821337,158312458,1636548279
21224034,482096960024,157910038,1636582892
21258861,931775482096960024,82,1636663299
21660864,53378405023753,1435702,1637562081
21661887,52683433381303,1454698,1637564228
21764928,1824712189342,42122317,1637799986
21764930,1802755422038,42636892,1637799990
21765313,52362582819557,1472181,1637800908
22015988,3556160962125,21737881,1638369270
22015988,5467437671751,14153716,1638369270
22016204,53467437671751,1451230,1638369718
22016206,51113527426698,1518264,1638369722
22632624,9397036038150542228,9,1639747284
22657759,304012812622146304,279,1639803929
22668959,289528105467605660,293,1639828885
22784670,39518332418470,2153101,1640081540
22785372,39161404672681,2172784,1640082988
22789340,978859897134992,87178,1640091560
22789434,10978859897134992,7794,1640091752
22789435,10499383987059290,8151,1640091754
22812874,11499383987059290,7445,1640142631
22844772,13813692973755294048,7,1640212761
22898109,32369042099242,2996283,1640331325
22898110,755748433166998451,129,1640331327
23058485,244225257532291383,400,1640685099
23058560,34257720257171637,2859,1640685258
23299810,1034257720257171637,95,1641212929
23343322,106955640047525,921411,1641312430
23468089,105338715554760,935597,1641620696
23476015,103000168064715,956903,1641637562
23476804,95782794750344,1029224,1641639192
23556276,956135782794750344,104,1641816593
23568630,920825660357206688,108,1641846188
24826966,42374164896018,2353991,1644613212
24826967,79655756672764995,1257,1644613214
24826967,3193096363986293,31448,1644613214
24826969,76917185196762832,1310,1644613218
25691600,76106275733640577,1324,1646668852
26721483,26644231982639,3793234,1649047195
26721484,26369135900788,3832926,1649047197
26721485,83684074112701,1210255,1649047199
26721485,78715619378368,1286875,1649047199
26721485,81057766556713,1249800,1649047199
26721606,72836654927856479,1396,1649047449
26749773,6154036540709475,16568,1649110195
26793645,912137316161213,112068,1649205549
26877931,1006990966970820,101541,1649393732
27010845,8218537760499,12478623,1649685986
27010845,188856480010145,544600,1649685986
27010847,183467381704900,560645,1649685990
27010847,182049078957408,565026,1649685990
27010847,180990396322771,568341,1649685990
27010847,180868241893811,568726,1649685990
27010847,180759552428404,569069,1649685990
27010849,198812348989345,517537,1649685994
27011655,1158678356571767,89024,1649687660
27346616,1209169423545960,85318,1650423211
