block_number,reseve0,reserve1,timestamps
17425077,50999405796364932,5242128209986274,1627648883
17442373,44669053683304782,5987260863534442,1627693058
17462510,60385606417679782,4432418250192739,1627742589
17467287,71826262425192224,3728193753090702,1627753666
17467288,62971692727354985,4253999597780308,1627753670
17493638,54625686117380062,4905904287972009,1627815221
17566788,48733559732812662,5500837570301954,1627980507
17613959,43253455221786406,6199877739034159,1628084343
17638762,37738054144393571,7108714735357720,1628145168
17663764,73788702023421064,13695847121457720,1628212357
17684291,92129766476546064,10975852293124050,1628260340
17710127,81105502104238762,12472234025772869,1628321494
17710247,73746773097819545,13720505025410003,1628321742
17725371,64484847952174659,15697105793366395,1628357123
17784086,57153013104894784,17716857433077504,1628490774
17823795,50643052107299777,20001141167492883,1628581709
17841265,42506658042126258,23841171279260737,1628623563
17858242,36449703903180597,27814849629014275,1628662161
17899744,35224972540316080,28784849629014275,1628765293
17899762,34528927619970105,29366849629014275,1628765365
17899789,33428095317262645,30336849629014275,1628765449
17899823,31902590370378743,31791849629014275,1628765517
17899862,30510425654100535,33246849629014275,1628765623
17899895,29648019048320417,34216849629014275,1628765689
17899913,28833093174647200,35186849629014275,1628765729
17899942,28442234083119396,35671849629014275,1628765787
17899942,35634857421523764,28489010563007323,1628765787
17899957,35040120202212271,28974010563007323,1628765817
17899979,33908333153334539,29944010563007323,1628765865
17899994,32847471219854810,30914010563007323,1628765895
17900005,31851067068773871,31884010563007323,1628765917
17900016,30913416642345640,32854010563007323,1628765939
18205302,25528409786604017,39805145705499366,1629488148
18247865,21421423994142368,47459682638597623,1629586949
18248182,27311316572267368,37248741011318507,1629587603
18248187,24071670513960633,42276885794938478,1629587613
18366130,23472197482044852,43359874009682147,1629857187
18468223,23472197787649853,43359874557285947,1630111858
18468242,23472198094174433,43359873992745947,1630111900
18468248,23472198400699021,43359873428205947,1630111912
18468257,23472198707223617,43359872863665947,1630111930
18468272,23472199013748221,43359872299125947,1630111960
18468415,23472200199495751,43359874423828691,1630112510
18469522,24027981561121056,42359874423828691,1630115436
18469537,24610678746353833,41359874423828691,1630115466
18469547,25187865179255806,42300774423828691,1630115486
18469627,26435042303796540,40310774423828691,1630115650
18469644,28337004106554163,43124065423828691,1630115688
18469690,29719273617677983,41124065424828691,1630115780
18469739,31163196598341874,39224065424828691,1630115882
18469772,32709525206790757,37375065424828691,1630115978
18469779,37589935354475006,42784299523887792,1630116006
18469951,39438835295289522,40784299523887793,1630116446
18470094,41395890945269556,38861669556362509,1630116744
18470108,45448967956159469,42552472092807050,1630116772
18470410,47697202047892676,40552472092807050,1630117780
18470970,29834948826124255,64906653621089692,1630119198
18475550,30726687923637588,66788453621089693,1630129991
18475574,32176126353801727,63788453621089693,1630130087
18475626,33768843881567882,60788453621089693,1630130213
18475667,37001936018041315,66433853621089693,1630130299
18475698,38837582596757186,63302853621089693,1630130361
18475700,33142956975726850,74212283478933134,1630130365
18475711,34607236202794311,71081283478933134,1630130387
18475722,36206660000430134,67950283478933134,1630130413
18475736,41061481287007914,76788157178933134,1630130441
18475767,43093207516827097,73178157178933134,1630130503
18475778,45199278884075273,69778157178933134,1630130529
18475779,37535384146427504,84068182673360433,1630130531
18475791,40571364507417754,90663891673360433,1630130555
18475804,42548056338290101,86463891673360433,1630130581
18475811,44618105846072553,82463891673360433,1630130595
18475827,46779948789956855,78663891673360433,1630130627
18475828,40541755860644804,90804390123732745,1630130629
18475834,45738707655319846,102095190123732745,1630130641
18475845,48001989280171741,97295190123732745,1630130667
18475858,50336797024598149,92795190123732745,1630130693
18475873,52790032341450691,88495190123732745,1630130723
18475874,45676272670945722,102319168329627695,1630130725
18475886,51565309875919146,115115408329627695,1630130749
18475916,54110900775291828,109715408329627695,1630130813
18475926,56756744120160723,104615408329627695,1630130833
18475939,62282387503804860,114494858329627695,1630130859
18475952,65314489276777755,109194858329627695,1630130885
18475953,56431693556382752,126434713837711830,1630130887
18475960,58810795389052217,121334713837711830,1630130901
18475972,61718488185029160,115634713837711830,1630130929
18475981,64750951123555459,110234713837711830,1630130947
18475982,56451813655717112,126489388435901944,1630130949
18475993,65759334139038718,146718738435901944,1630130971
18476013,69014296419557073,139818738435901944,1630131011
18476023,72389236508781098,133318738435901944,1630131031
18476036,75930522106532010,127118738435901944,1630131072
18476040,64582811895490345,149523798933612441,1630131088
18476055,72794537577381419,167965438933612441,1630131148
18476068,76402896083023883,160055438933612441,1630131200
18476093,80170352441943252,152555438933612441,1630131300
18476126,69876430298923508,175099031388435467,1630131374
18476126,72794988654304889,168099031388435467,1630131374
18476140,76204755362515038,160599031388435467,1630131402
18476151,79949099309792974,153099031388435467,1630131424
18476163,83791203346134946,146099031388435467,1630131452
18476164,72797792387459164,168230327582783699,1630131454
18476179,91438673054983803,210015696582783699,1630131484
18476217,95975882174705892,200115696582783699,1630131560
18476226,100720577931399340,190715696582783699,1630131582
18476242,105718234402066911,181725696582783699,1630131614
18476243,92584282550914812,207582768197415197,1630131616
18476256,96549138033106750,199082768197415197,1630131642
18476264,101134282290538307,190082768197415197,1630131658
18476274,87911518975807932,218761797543138611,1630131678
18476274,91476105644682404,210261797543138611,1630131678
18476289,114386832645377700,261343258543138612,1630131712
18476311,118951547306417785,251343258543138612,1630131756
18476317,123895106801463420,241343258543138612,1630131768
18476323,109584050379678596,272959102379043352,1630131780
18476323,113763931994748448,262959102379043352,1630131780
18476331,118274789665962365,252959102379043352,1630131796
18476338,123157532504138419,242959102379043352,1630131810
18476343,109499106285460797,273358748007349204,1630131820
18476343,113669409831199893,263358748007349204,1630131820
18476356,138789363894739191,319812748007349203,1630131850
18476378,145639814823677900,304812748007349203,1630131894
18476397,152672149890146766,290812748007349203,1630131932
18476397,138585620683852928,320464101969675243,1630131932
18476400,143062873534913267,310464101969675243,1630131938
18476409,160495061254813959,347159201969675243,1630131956
18476425,168272734073594411,331159201969675243,1630131992
18476425,155274640676979810,358966654713548009,1630131992
18476431,162066368776561476,343966654713548009,1630132004
18476438,169478398014481427,328966654713548009,1630132018
18476438,155254816420159729,359198247221141865,1630132018
18476444,162041108199293019,344198247221141865,1630132030
18476449,169446768572066481,329198247221141865,1630132040
18476450,155312099755232129,359250921222072143,1630132042
18476456,162099856670294196,344250921222072143,1630132054
18476471,169507016789637610,329250921222072143,1630132084
18476473,157717864392871672,353935944122506401,1630132088
18476487,203535620645573989,453671344122506402,1630132136
18476510,213444086782467329,432671344122506402,1630132228
18476548,199709993322688289,462518544020178651,1630132374
18476548,209237406168859856,441518544020178651,1630132374
18476548,196028736230580420,471360930950602340,1630132374
18476568,212971614160509630,510878730950602341,1630132414
18496816,228704804282657640,475832273795239067,1630179561
18503680,213377362703936161,510115372041626707,1630196832
18510626,264802284964911329,411289972214381254,1630215201
18510627,222163318978485649,490464826379452541,1630215203
18510628,241266877364297825,451737031687025481,1630215205
18510645,220938718433645138,493425578096388854,1630215239
18511391,187300755377169343,582308159790607632,1630217163
18511395,207963263469927270,524608411829003066,1630217171
18511781,195526826036151684,558076409533977653,1630218096
18513215,205994355333026684,529798721505302858,1630221708
18555120,229062108988972588,476589201511668670,1630329548
18558966,227386800706068958,480111113704398551,1630339226
18561343,214057641428473400,510099910479103622,1630345211
18598649,200030171835228307,545979206803970720,1630436061
18667247,186149459734214640,586814051807799382,1630596623
18948345,200218392954746242,545694874133721370,1631264484
19020641,180790364423660232,604518066057520800,1631439168
19022473,203254269465344952,537884348996091678,1631443717
19132365,189893166052750774,575844395801379852,1631702062
19309274,175789834399919848,622182466529739703,1632136882
19309344,194761404065094182,561740271729234032,1632137026
19631509,184255703908678444,593865369800441012,1632880425
19671023,197545806525268038,554024268005357020,1632985184
19740460,178324431288368494,613921567124232777,1633139590
19950649,185840417747017286,589164080065102721,1633623408
20064036,175604022927899940,623611259724832983,1633874307
20180216,182988617814340935,598517583708953183,1634144822
20603915,174142681601012492,569584372281472049,1635185244
20866484,130412069432261832,761155774063808346,1635789610
20866488,176592248864294084,562549240804769337,1635789618
21052771,186462984004601012,532854362778050765,1636206987
21053476,176449027624462883,563186275213306751,1636208698
21503153,169535478903159796,586221758838132377,1637210543
21599471,181066890975147552,548992574354840344,1637426794
21599855,173328835410622805,573575430335899407,1637427586
21601957,166929680609494029,595629281288521950,1637432206
22247268,150878189261474252,659187220461147187,1638896476
22311768,160949529301731254,618054917978189094,1639041192
22760038,154051332836757310,645813802312397217,1640027256
22765337,159495967072978586,623831865128377166,1640038448
23325209,156190807229085205,610904491052391893,1641269222
23633695,109923396111672496,868811545434976109,1641993361
23634105,152161077842426552,628165321587745064,1641994205
24241064,157112587032455160,608425792479554597,1643320455
