block_number,reseve0,reserve1,timestamps
15777251,1000000,100000000000000000,1623835515
15777468,2545495,39356776227266634,1623835961
15777561,1277345,78547847111507967,1623836155
15777698,1600847,62712778233148505,1623836437
15782469,1732115,57973282955763444,1623847555
15875625,1697671,59153065100978500,1624051655
15988322,1640298,61228311887041582,1624301466
16012785,1570790,63945871509722941,1624356983
16057219,1616321,62149798670070760,1624455219
16163222,1556150,64560162725614453,1624695622
16201263,1567823,64080920662106372,1624781533
16262150,1595694,62964958171349382,1624914492
16289134,1622721,61919348086907987,1624974633
16363984,1588675,63250324382811141,1625141451
16370992,1660967,60505314819330696,1625157241
16370992,1590175,63207050534764692,1625157241
16402442,1569864,64027326244583582,1625225450
16423746,1591048,63177358279008747,1625271378
16653590,1564141,64267464265216622,1625785287
16794241,1544040,65106657465960445,1626127801
16842865,1506591,66729912150736751,1626246398
16917921,1497758,67124679035446346,1626426336
16936276,1489122,67515174627755912,1626469962
16941216,1480676,67901467910320411,1626481851
16956800,1472414,68283626387932881,1626517904
17031876,1464331,68661716126895887,1626693789
17034596,1456420,69035801793140859,1626700810
17043777,1448677,69405946689141529,1626723557
17052811,1441095,69772212789665744,1626743134
17053660,1433670,70134660776408083,1626745268
17059898,1398045,71927219104489155,1626760186
17076052,1405141,71565068921996264,1626796430
17096733,1412498,71193434483033058,1626842317
17096926,1419923,70822263873705135,1626842715
17099390,1427530,70445993453279171,1626848179
17100471,1435347,70063484365196335,1626850665
17101337,1443347,69676303982636918,1626852581
17104343,1451498,69286198520314507,1626859742
17105205,1459812,68892773112829904,1626861726
17108158,1476534,68115482072429803,1626868717
17114988,1485399,67710174813926927,1626884783
17116852,1503411,66902001585775269,1626889020
17120940,1486110,67683238982262452,1626898298
17125470,1504094,66877009419126829,1626908599
17171228,1522888,66054776222819150,1627022980
17186595,1497062,67197735520768499,1627060189
17195780,1513062,66489256764440204,1627080850
17225717,1522802,66065252242371593,1627148437
17275752,1559374,64520363403121435,1627268129
17287137,1583327,63547165934248550,1627297300
17306364,1557365,64609719762359190,1627346857
17309351,1532116,65677716199634459,1627355208
17321496,1559069,64545635201800518,1627385947
17476141,1570000,64097580178587725,1627774371
17483261,1598620,62953426118495492,1627791121
17516393,1569477,64125919947380140,1627864955
17701849,1600291,62894792623137922,1628302561
17855065,1636002,61525940701954662,1628655011
17863691,1668879,60317441354248836,1628675326
17875457,1702565,59127543747905965,1628705299
17905832,1666413,60414166257778178,1628779248
17930194,1701772,59162583369263902,1628836752
18033975,1738177,57927100826783329,1629092007
18096042,1705659,59034824239755544,1629234181
18119166,1672868,60195499198289453,1629287436
18167892,1707598,58974810780042641,1629400753
18196129,1742462,57798284368059607,1629467143
18217342,1770956,56871077333355820,1629516373
18376049,1726606,58336294539480457,1629882654
18554681,1692235,59524739235161798,1630328380
18642156,1729012,58262334351193241,1630541767
18734836,1772562,56835078685121051,1630750681
18755784,1814408,55528123571893703,1630800468
18839150,1776017,56732074305692667,1630999482
18855948,1689644,59640915427967149,1631040107
19053435,1656841,60825300371487572,1631519034
19132820,1688953,59672234856276614,1631703128
19157307,1724825,58434849101754608,1631761400
19200933,1688068,59711083936009613,1631874668
19298090,1652030,61017583128610220,1632110749
19324160,1616809,62350808121332812,1632171963
19363426,1583664,63659733317847655,1632263024
19389106,1619634,62250079531028666,1632325881
19519618,1591052,63371732705712996,1632623425
19716533,1633698,61722312627011203,1633088005
19769800,1677101,60129621359709747,1633204337
19928401,1622890,62144249572245328,1633572502
19939766,1662169,60680009998164672,1633598163
19995708,1697853,59408436025105080,1633723110
20078575,1660759,60739350266859070,1633907942
20239365,1775169,56835676106865748,1634291745
20316326,1736885,58092227628320337,1634486206
20522929,1777742,56761035088920132,1634993773
20625403,1822040,55385082866594327,1635237059
20724347,1927648,52359364930570463,1635473604
20769331,1890113,53402295828840275,1635574290
21062335,1863062,54180019339490206,1636228071
21238253,1856247,54379558321685853,1636616241
21314466,1818538,55510560369226856,1636790627
21456677,1778822,56753709330534670,1637108822
21740644,1833275,55072885077358114,1637745772
21887857,1790828,56382203572364396,1638077874
21984183,1845153,54727032390915061,1638299220
22035816,1907797,52935242178872940,1638416832
22081709,1940357,52049586971254574,1638519874
22134654,1892796,53361414467388735,1638642365
22238254,1994642,50644549594668911,1638877237
22333603,1955728,51655302336809958,1639088566
22442350,1923479,52523965625360314,1639325572
22494582,1877676,53809069030594183,1639443822
22575007,1935794,52198270310948251,1639621727
22777139,1971445,51257113731499831,1640064750
22812432,2028697,49814800618964683,1640141709
22973173,2078391,48627224624814731,1640496367
23453588,1935231,52235305248786647,1641588347
23767485,1998477,50587012154969455,1642294447
24006195,1822164,55496567171207696,1642812609
24133241,1727193,58557280661310423,1643087181
24242416,1759655,57480200962178175,1643323371
24251741,1794768,56358961058309798,1643343444
24362780,1771731,57093996064641382,1643590562
24407789,1795634,56336225843363482,1643689673
24467306,1769185,57181007507559643,1643818673
24499272,1748545,57858028610907134,1643888205
24534133,1770314,57148674667858442,1643964303
24548727,1792993,56427960418751307,1643996313
24566507,1819330,55613512729605097,1644035814
24665464,1848413,54741071512752214,1644257840
24666105,1887840,53601178181973791,1644259290
24754346,1914690,52851743847319568,1644450897
24792957,1884015,53714868500570505,1644535475
24803094,1858470,54455416933763311,1644559436
24828510,1822195,55542745924476757,1644616396
24913988,1790029,56543834641744090,1644804562
24983743,1839693,55021844185163160,1644957874
25194895,1740571,58164656393916234,1645450929
