block_number,reseve0,reserve1,timestamps
19377801,52312232977,3845244622804875084319,1632297305
19378378,52086697701,3861944622804875084319,1632298624
19378500,51861768563,3878744622804875084319,1632299004
19379774,51630848069,3896144622804875084319,1632302188
19380596,51404597076,3913344622804875084319,1632304480
19381134,51176428891,3930844622804875084319,1632305785
19381771,50933560405,3949644622804875084319,1632307486
19382742,50704454500,3967544622804875084319,1632310268
19383797,50317540743,3998144622804875084319,1632312915
19383965,50548331604,3979944622804875084319,1632313303
19384436,50773533525,3962344622804875084319,1632314329
19384975,51003341640,3944544622804875084319,1632315838
19385062,51413836026,3913144622804875084319,1632316172
19385837,51168742493,3931944622804875084319,1632318348
19386330,51402138123,3914144622804875084319,1632319629
19386449,51632352971,3896744622804875084319,1632319875
19386746,51403511228,3914144622804875084319,1632320485
19387222,51635061277,3896644622804875084319,1632321598
19387680,51863339718,3879544622804875084319,1632322608
19388070,51926333214,3874852325234180499799,1632323474
19388402,52155840153,3857852325234180499799,1632324394
19388441,52386013788,3840952325234180499799,1632324502
19388473,52634791374,3822852325234180499799,1632324566
19388524,52859463684,3806652325234180499799,1632324672
19388668,53091678795,3790052325234180499799,1632324969
19389049,53311769628,3774452325234180499799,1632325763
19389761,53545120252,3758052325234180499799,1632327240
19391040,53310345215,3774652325234180499799,1632330146
19391666,53080414835,3791052325234180499799,1632331575
19392079,53314564367,3774452325234180499799,1632332430
19392255,53550785684,3757852325234180499799,1632332883
19392292,53763162207,3743052325234180499799,1632332961
19392615,53522232593,3759952325234180499799,1632333627
19392663,53758852185,3743452325234180499799,1632333775
19392998,53522224750,3760052325234180499799,1632334677
19393408,53289081179,3776552325234180499799,1632335531
19393698,53053779373,3793352325234180499799,1632336208
19393864,52817785306,3810352325234180499799,1632336610
19394079,52586624289,3827152325234180499799,1632337122
19396246,52743739265,3815785963980288904601,1632342090
19396287,52979084932,3798885963980288904601,1632342172
19396622,53222182952,3781585963980288904601,1632342866
19397410,53548846650,3758585963980288904601,1632344770
19398343,53292976736,3776685963980288904601,1632346852
19398548,53028398208,3795585963980288904601,1632347428
19398651,53188807941,3784173264581855627369,1632347724
19398679,53419597638,3767873264581855627369,1632347784
19399480,53135586274,3788073264581855627369,1632349712
19399648,52982195435,3799073264581855627369,1632350088
19399808,53137859993,3787977369881741002076,1632350422
19400061,53309101302,3775845886793318476424,1632351069
19400214,53480628013,3763771951091284445181,1632351387
19400271,53944954739,3731471951091284445181,1632351505
19400373,54192587166,3714471951091284445181,1632351713
19400392,54426259760,3698571951091284445181,1632351755
19400832,54663441950,3682571951091284445181,1632352919
19401233,54594121298,3687261951091284445181,1632353873
19401379,54356024330,3703461951091284445181,1632354317
19401829,54124350439,3719361951091284445181,1632355469
19402024,54375092105,3702261951091284445181,1632355871
19402109,54614786143,3686061951091284445181,1632356045
19402441,54376521848,3702261951091284445181,1632356901
19402692,54144685794,3718161951091284445181,1632357689
19402860,53914821165,3734061951091284445181,1632358033
19403110,53674059486,3750861951091284445181,1632358755
19403120,53432613818,3767861951091284445181,1632358795
19403822,53593996534,3756550067155969344064,1632360461
19404558,53753724498,3745420952772019691646,1632362254
19404976,53466232689,3765620952772019691646,1632363313
19405402,53621528732,3754747768907671577004,1632364321
19405558,53776954188,3743928307529845838973,1632365007
19405959,53932067682,3733192642826304513121,1632366001
19406530,53698311562,3749492642826304513121,1632367303
19406810,53927681061,3733592642826304513121,1632368147
19406976,54084165529,3722822363556709585999,1632368693
19407618,54242511678,3711987112203008103475,1632370401
19408668,54000296523,3728687112203008103475,1632372954
19408993,53768826025,3744787112203008103475,1632373800
19409389,53537915094,3760987112203008103475,1632374616
19409676,53300540515,3777787112203008103475,1632375262
19410530,53068053382,3794387112203008103475,1632377483
19411226,53233545487,3782626424083743433800,1632379175
19411565,53397919531,3771017244631638791024,1632379873
19413279,53631861078,3754617244631638791024,1632383995
19413461,53311925678,3777217244631638791024,1632384439
19413894,53084934232,3793417244631638791024,1632385589
19414144,52852954372,3810117244631638791024,1632386107
19414769,53009051130,3798931080488536110536,1632387779
19415751,52774979639,3815831080488536110536,1632389959
19415932,52537502644,3833131080488536110536,1632390563
19416570,52304865165,3850231080488536110536,1632392013
19416802,52066228184,3867931080488536110536,1632392563
19418028,51851049199,3884031080488536110536,1632395534
19418401,52026245569,3870990862263931014564,1632396432
19418884,51802288631,3887776682264972291492,1632397589
19419072,51634374036,3900457745985138761124,1632398105
19419219,51787751010,3888940524772160764805,1632398407
19419969,51961781602,3875954614802430620176,1632400211
19420092,52126313840,3863757083411444279812,1632400461
19420391,52291394519,3851595920442646080031,1632401108
19420896,52109549836,3865077129564463886879,1632402407
19421191,52266615161,3853497006356530102647,1632403146
19421625,52422489704,3842073179598281541237,1632404147
19421758,52447489704,3840247280751942723091,1632404433
19421771,52602989916,3828929044480475389284,1632404463
19422101,53004250221,3800029044480475389284,1632405187
19422670,52771645695,3816829044480475389284,1632406608
19423206,53004253138,3800129044480475389284,1632407842
19423271,53236094519,3783629044480475389284,1632407976
19423301,53467122765,3767329044480475389284,1632408040
19423683,53236069858,3783729044480475389284,1632408956
19424008,52998665338,3800729044480475389284,1632409754
19424447,52832146969,3812744372793146944868,1632410670
19425285,52595590271,3829944372793146944868,1632412548
19425496,52755430379,3818374990657814538179,1632412982
19425556,52910370323,3807226908929213933934,1632413106
19425583,53190625932,3787226908929213933934,1632413160
19425751,53511298189,3764599220309236890459,1632413544
19425755,53277077695,3781199220309236890459,1632413552
19425807,53075555614,3795599220309236890459,1632413672
19425903,53236528182,3784156702584507564212,1632413868
19425942,53396250196,3772871166692520551244,1632413950
19426334,53628637066,3756571166692520551244,1632414898
19427078,53397636430,3772871166692520551244,1632416565
19427497,53592564871,3759189388677206342105,1632417539
19427625,53767812005,3746973581433202182638,1632417803
19427986,53598632409,3758836177704806124014,1632418549
19428128,53237377107,3784419433884432415214,1632418969
19428549,53418157512,3771650304653693076060,1632419967
19428758,53251023023,3783523685103725746780,1632420398
19428967,53084767119,3795408938934208451164,1632420860
19429451,53246053303,3783946753633636273728,1632421999
19429847,53482800404,3767246753633636273728,1632422815
19429866,53640764563,3756185950497203845902,1632422853
19430266,53802595522,3744921641853926013537,1632423805
19430332,53572967965,3761021641853926013537,1632423941
19431507,53405576895,3772845422110875433569,1632426690
19432690,53240239679,3784597224330671487585,1632429640
19433461,53074738161,3796434142121239741025,1632431466
19433881,52896750108,3809246898693135903329,1632432406
19435152,53073713061,3796583755733678778814,1632435147
19435524,53232277302,3785308608242683882450,1632436043
19436556,53067692578,3797083731300299066322,1632438300
19436703,52903920138,3808873573261736268754,1632438730
19437955,53062899181,3797496134071648821858,1632441571
19437976,53221917969,3786183745630963228110,1632441613
19438639,53058744025,3797862603575867686350,1632443076
19439368,52888952650,3810091710721978480078,1632444614
19439371,52711780941,3822936499185304380878,1632444620
19439486,52551520526,3834629955702639969742,1632444854
19439547,52384129474,3846920208384481316302,1632445100
19441435,52225629737,3858630369839698810318,1632449154
19442110,52397784290,3845990627890797065224,1632450678
19444303,52238941536,3857720306281773257736,1632455676
19444382,52065526448,3870607910706643577864,1632455838
19444735,51908379023,3882361048454401719304,1632456564
19444842,51751677441,3894152023348263760904,1632456786
19446253,51596031871,3905934543940391298056,1632459953
19446258,51440806961,3917756339601159261192,1632459963
19446320,51271811649,3930708382048153934856,1632460091
19447725,51436492620,3918161314774110589573,1632463430
19448086,51594657389,3906186012533559582280,1632464176
19448816,51431186891,3918638915430530592328,1632465936
19449186,51267940929,3931154082841986455112,1632466700
19449361,51421417244,3919455953082007308119,1632467062
19449438,51594002896,3906384292314238667912,1632467282
19449727,51770498659,3893106480748723907068,1632467943
19452357,51603687788,3905728962048111720956,1632473769
19452440,51442411537,3918010593043619156476,1632473939
19452590,51276887145,3930696186749503908348,1632474247
19452656,50963783735,3954917654297453685244,1632474383
19452661,50811599352,3966798558936525486588,1632474393
19452691,50658814283,3978798272621988006396,1632474458
19452981,50502614938,3991141311772472982012,1632475185
19456251,50493785481,3991841311772472982012,1632482129
19456642,47746089028,4222255415974681557500,1632482942
19456654,48185627812,4183855415974681557500,1632482966
19456686,48327795685,4171584410827957398727,1632483030
19456830,48096745739,4191684410827957398727,1632483327
19457032,48332674507,4171284410827957398727,1632483748
19457081,48479618489,4158678868913025190044,1632483846
19457199,48621752188,4146558361382177246085,1632484090
19457246,48847428572,4127458361382177246085,1632484250
19457290,48995988056,4114981031088853102114,1632484408
19458061,49139401114,4103007406554888183842,1632486143
19458982,48905293815,4122707406554888183842,1632488041
19459126,48661697762,4143407406554888183842,1632488337
19459304,48900813570,4123207406554888183842,1632488705
19459405,48674835810,4142407406554888183842,1632488943
19459802,48831256586,4129177746729494252509,1632489861
19460018,48979999853,4116675696779859926872,1632490305
19460020,49373358069,4083975696779859926872,1632490309
19460099,49517335467,4072136584236754798009,1632490476
19460152,49230466395,4095936584236754798009,1632490582
19460235,49523943674,4071736584236754798009,1632490756
19460881,49746970629,4053536584236754798009,1632492216
19460953,49974496647,4035136584236754798009,1632492364
19461248,49828014949,4047034554002985946553,1632493113
19461501,50062511394,4028134554002985946553,1632493631
19462487,49828185726,4047134554002985946553,1632495667
19463316,49605777339,4065334554002985946553,1632497536
19463541,49369678541,4084834554002985946553,1632498006
19463862,49514517658,4072921399987235933435,1632498673
19464128,49744820075,4054121399987235933435,1632499229
19464165,49964852644,4036321399987235933435,1632499303
19464198,50109992343,4024665480088977755946,1632499373
19465827,49874013507,4043765480088977755946,1632502880
19465944,49635377957,4063265480088977755946,1632503122
19466753,49401431324,4082565480088977755946,1632504797
19468080,49547570298,4070560101731576964694,1632507668
19468136,49693855411,4058613328928045522552,1632507784
19470068,49856531116,4045410173794406317462,1632511974
19470589,49598611384,4066510173794406317462,1632513048
19470830,49761046073,4053275581885832281997,1632513676
19470945,49984923590,4035175581885832281997,1632513982
19471990,50149583623,4021966192587686439097,1632516381
19472351,50297860699,4010144983080414203791,1632517127
19473869,50136905844,4023057516867945721743,1632520643
19474281,49976580822,4036002331989946066831,1632521619
19475767,49752897546,4054202331989946066831,1632525387
19476227,49594494220,4067190296495686412175,1632526477
19476269,49415968264,4081928121449984466831,1632526645
19477346,49563475843,4069816090594981535009,1632529048
19477450,49726919036,4056479355928699799490,1632529264
19477534,49890495081,4043219140186105409337,1632529436
19478833,49729741675,4056328337576436776761,1632532118
19478835,49634584608,4064128337576436776761,1632532122
19478912,49474947288,4077281232291402579769,1632532284
19479328,49320915438,4090053114764979685177,1632533140
19479447,49152121828,4104141055679702200121,1632533389
19480361,49301476913,4091745058527153617284,1632535402
19481267,49464621174,4078290014110637230382,1632537271
19481812,49299878725,4091959198944221694254,1632538397
19483268,49461985821,4078588281715416068035,1632541401
19484333,49625393344,4065198379657559404682,1632543723
19484496,49779258873,4052670607762718588336,1632544061
19484508,49941022751,4039582863419582178891,1632544085
19485617,49781063653,4052602118571954990667,1632546499
19485696,49621599406,4065664771241502375499,1632546665
19485890,49462603847,4078773012543414187595,1632547065
19486056,49693560870,4059873012543414187595,1632547405
19486493,49471236759,4078173012543414187595,1632548573
19486941,49305920170,4091887761326443933259,1632549497
19488282,49455446490,4079553125600747247765,1632552391
19489236,49295706874,4092812437074857083029,1632554571
19489325,49138278532,4105964372514441930901,1632554925
19490422,48979795060,4119289980545922316437,1632557315
19490666,48823603217,4132507675662705090709,1632557947
19491116,48665583300,4145966539774500278421,1632558883
19491611,48813737489,4133420785423142726599,1632560289
19491622,48962308920,4120915830010803596211,1632560311
19491900,49215055239,4099815830010803596211,1632560928
19492194,49376324919,4086465324091605972184,1632561536
19492369,49600327751,4068065324091605972184,1632561900
19492433,49761076358,4054963108610399345464,1632562032
19493539,49923802304,4041785534640496471873,1632564579
19493965,50147803418,4023785534640496471873,1632565587
19494425,49922675388,4041985534640496471873,1632566791
19495006,49677604882,4061985534640496471873,1632568117
19497805,49838041425,4048948462949206873834,1632574570
19497950,50067489366,4030448462949206873834,1632574873
19498069,50218161891,4018391839602968897857,1632575119
19498181,50452391185,3999791839602968897857,1632575351
19498261,50766442052,3975122139053511227763,1632575559
19498342,50925443449,3962747976291558040218,1632575809
19498496,51154614966,3945047976291558040218,1632576132
19498533,51410801624,3925447976291558040218,1632576280
19498551,51641714682,3907947976291558040218,1632576352
19498648,51473992715,3920719882060613690010,1632576698
19498872,51623456383,3909402309102843142153,1632577158
19498877,51857616981,3891802309102843142153,1632577168
19498883,52008361255,3880555809793538183862,1632577184
19499034,52159180901,3869368645558813448018,1632577494
19499429,52394137524,3852068645558813448018,1632578445
19499512,52635347361,3834468645558813448018,1632578731
19499917,52474131785,3846284680624521981778,1632579620
19499931,52235825846,3863884680624521981778,1632579676
19500077,52380654578,3853233279898168291951,1632580048
19500094,52614849884,3836133279898168291951,1632580082
19500507,52371210712,3854033279898168291951,1632580938
19501030,52139218896,3871233279898168291951,1632582144
19501441,52284554824,3860504565212040852719,1632583122
19501704,52515137280,3843604565212040852719,1632583664
19501754,52955988934,3811702257688964317887,1632583764
19501947,53104456247,3801077533800879237569,1632584162
19502249,53253112100,3790498584299348169319,1632584891
19502322,52953886873,3811981911479680062055,1632585085
19502640,52804942480,3822766541724206676583,1632585744
19502681,52554114952,3841066541724206676583,1632585830
19503084,52705232362,3830086310287632905370,1632586664
19503296,52940916775,3813086310287632905370,1632587104
19503308,53204018715,3794286310287632905370,1632587128
19503319,53350980460,3783865757903175369778,1632587150
19503545,53502400104,3773188898544795027724,1632587614
19503793,53263144383,3790188898544795027724,1632588254
19504163,53030188360,3806888898544795027724,1632589026
19504592,52796510868,3823788898544795027724,1632589930
19504760,52943291319,3813219507657321206989,1632590274
19504880,53095055373,3802352611184955296807,1632590522
19505709,53247325308,3791511653786363402077,1632592364
19505995,53400356592,3780678688479455956555,1632592956
19506286,53167611449,3797278688479455956555,1632593554
19506545,52892642823,3817078688479455956555,1632594088
19506557,52661560327,3833878688479455956555,1632594112
19507726,53026402830,3807578688479455956555,1632596667
19507786,53180051677,3796610665275273498446,1632596813
19508555,53348787126,3784638378148917935084,1632598505
19509184,53110936854,3801638378148917935084,1632599803
19509652,52957888667,3812658164456046681068,1632600767
19509710,52698813388,3831458164456046681068,1632600917
19509723,52547226418,3842544320972456616940,1632600969
19510931,52311059514,3859944320972456616940,1632603536
19511426,52162236549,3870990183472241392620,1632604562
19511717,52309970600,3860090420878983899466,1632605237
19511870,52457388088,3849275119115559207911,1632605603
19512344,52700444693,3831575119115559207911,1632607293
19513164,52930448752,3814975119115559207911,1632609521
19513172,53078642095,3804355733360127621818,1632609537
19513197,53226875490,3793792545859062991344,1632609587
19513607,53394301475,3781932106537683317788,1632610435
19513668,53542618410,3771487222280029734378,1632610561
19513862,53272232137,3790687222280029734378,1632610975
19514027,53021217293,3808687222280029734378,1632611427
19515494,53168220923,3798188172374411831959,1632614453
19515508,51947686738,3887696831978023595236,1632614481
19515511,53226052398,3794596831978023595236,1632614487
19515526,53533105793,3772896831978023595236,1632614521
19515603,53383573932,3783496831978023595236,1632614679
19515653,53239073384,3793796831978023595236,1632614795
19515688,53096745772,3803996831978023595236,1632614935
19515788,52946874259,3814796831978023595236,1632615207
19515911,52708559470,3832096831978023595236,1632615502
19515979,52562235227,3842796831978023595236,1632615642
19516193,52414588166,3853654208389104235748,1632616082
19516210,52276635463,3863854208389104235748,1632616116
19517065,52426360480,3852852395053509963311,1632618010
19517102,52573165644,3842125886785404030099,1632618084
19517519,52316584490,3861025886785404030099,1632618946
19517996,52090609091,3877825886785404030099,1632619947
19518120,51791007764,3900325886785404030099,1632620203
19518218,51557736431,3918025886785404030099,1632620407
19518574,51327860403,3935625886785404030099,1632621139
19518833,51475652408,3924360093221450405247,1632621673
19518837,51622826818,3913205384233957941298,1632621681
19518902,51383255281,3931505384233957941298,1632621925
19519046,51187246738,3946605384233957941298,1632622243
19519244,51337221297,3935110412597544861117,1632622651
19519353,51484173817,3923911932314678990134,1632622875
19519537,51339544463,3934999302064137420086,1632623255
19519834,51488637063,3923639041749057733899,1632623869
19519935,51635137286,3912540118405174231113,1632624075
19520019,51784528071,3901286776674390817528,1632624251
19520285,51637681403,3912414596451847021304,1632624927
19520533,51491458453,3923558313114699590392,1632625441
19521172,51640398779,3912275906683604914912,1632626887
19521267,51789835572,3901021012935065842009,1632627081
19521284,51935705279,3890097151458363646208,1632627119
19521335,52085889257,3878914034090077096200,1632627221
19521562,51937033003,3890064806369653213448,1632627691
19521967,51788557060,3901251041973603641608,1632628684
19522317,51932361009,3890480553291642476202,1632629408
19522340,52160968497,3873480553291642476202,1632629454
19522366,52310495251,3862441537965789220726,1632629506
19522370,52458116005,3851604877312308082241,1632629518
19522428,52605340088,3840857820171657217135,1632629634
19522496,52751541120,3830244719435729664771,1632629778
19522619,52911149381,3818725215404319648038,1632630028
19522686,53055290370,3808381515580871085280,1632630166
19522695,53296718242,3791181515580871085280,1632630204
19522779,53556006729,3772881515580871085280,1632630488
19522795,53814951374,3754781515580871085280,1632630520
19522989,53672579777,3764771398551526749408,1632631179
19523113,53906674011,3748471398551526749408,1632631437
19523122,54189903228,3728938088405908162571,1632631455
19523141,54336205897,3718927795660889637576,1632631497
19523153,54571693957,3702927795660889637576,1632631521
19523227,54410545675,3713927795660889637576,1632631674
19523230,54556242509,3704039128546007802804,1632631680
19523253,54701386326,3694240294823070984323,1632631726
19523277,54938550123,3678340294823070984323,1632631778
19523284,55080704123,3668875525652515513543,1632631792
19523287,55229268403,3659035941307626286745,1632631798
19523321,55049273040,3671035941307626286745,1632631866
19523376,54885306475,3682035941307626286745,1632631980
19523385,55163298417,3663535941307626286745,1632631998
19523395,55410572622,3647235941307626286745,1632632022
19523417,55267049727,3656735941307626286745,1632632066
19523424,55557047857,3637705380066661129231,1632632080
19523458,55394598189,3648405380066661129231,1632632152
19523462,55538865752,3638956652663095428988,1632632160
19523543,55378037737,3649556652663095428988,1632632326
19523594,55216635791,3660256652663095428988,1632632432
19523611,55475060443,3643256652663095428988,1632632466
19523635,55323663773,3653256652663095428988,1632632514
19523672,55143076470,3665256652663095428988,1632632692
19523688,54978572301,3676256652663095428988,1632632788
19523689,55222648543,3660056652663095428988,1632632794
19523692,55372086996,3650208427877853808520,1632632812
19523747,55209227562,3661008427877853808520,1632633002
19523770,55045830083,3671908427877853808520,1632633048
19523773,55290495582,3655708427877853808520,1632633054
19523785,55687739204,3629708427877853808520,1632633082
19523807,55521508527,3640608427877853808520,1632633126
19523811,55762703756,3624908427877853808520,1632633134
