block_number,reseve0,reserve1,timestamps
17204929,1000000,553489000000000000,1627100241
17204954,58531297,32396429045233000000,1627100291
17205785,60947708,33733885953212000000,1627102261
17206143,52416508,29011960515847280640,1627102997
17206230,52019624,29233973635813575858,1627103179
17206977,52463681,28987270881022854522,1627104849
17208374,4228761,2336477887075256377,1627107855
17209466,4151915,2379853375699555378,1627110363
17211200,4032722,2450405579479599202,1627114455
17215667,4036168,2448319742889698905,1627125088
17215692,3976904,2484914519159524771,1627125142
17218974,3880298,2546966508305744120,1627132601
17222374,3766025,2624482477178635042,1627140337
17226104,3849769,2567559683261778631,1627149363
17229688,3752678,2634189241784132653,1627158435
17232283,3682981,2684189241784132653,1627164739
17243857,3602218,2744551410093333256,1627191721
17246494,3562404,2775317946716484332,1627197953
17249671,3520103,2808769489488506204,1627205213
17251272,3480201,2841070315339583449,1627208771
17252890,3440809,2873694149449171467,1627212374
17254512,3392544,2914701057267921876,1627215974
17260286,3329594,2969973322003558197,1627230365
17263816,3468317,2851524837361508551,1627239185
17263822,3473043,2847656203338918117,1627239197
17264159,3574070,2767397165951774874,1627240083
17265166,7566476,5858711283954181574,1627242611
17266483,35105463,27182108580868559543,1627246069
17268153,34624990,27560436046979801807,1627250049
17268688,39527022,31462304016797222456,1627251539
17268878,39367754,31589973030973605269,1627251931
17271990,39528774,31461676120470369943,1627259120
17274404,40576574,30651622666269438582,1627264785
17275926,41159045,31091622666269438582,1627268663
17276583,41715661,30677992230015799394,1627270254
17278395,40745899,31410332930321371718,1627275110
17278401,41105301,31136515086281299062,1627275126
17279218,40691661,31453977688854172263,1627277216
17280583,40917689,31280745307715660414,1627280682
17280987,41707772,30689928749064952108,1627281642
17282043,41540924,30813565207013989496,1627284330
17283411,40810510,31366716849713687327,1627287962
17283549,41109925,31138944721105911616,1627288338
17284970,41541195,30816627998430969393,1627291908
17285042,203352468,150853564971321546086,1627292056
17288536,202640983,151384814971321546086,1627300702
17290491,200663861,152880884042882237842,1627305642
17292007,199922742,153449323350241739207,1627309566
17292944,198972325,154184500093839716956,1627311785
17295385,198353264,154667158317285083451,1627317370
17295922,197355904,155451138277392241613,1627318502
17296099,204790488,149824056091679665897,1627318996
17296102,204630111,149941833310448096448,1627319002
17296235,202854011,151258608639606753680,1627319276
17296598,203236183,150975028674443561829,1627320197
17296599,205438313,149361503452631318990,1627320199
17296771,204431930,150098997133861672968,1627320555
17297906,204125543,150324969875461003009,1627323058
17298285,203241685,150980671211781832184,1627323932
17299384,203759183,150598365044345866769,1627326490
17300836,202066873,151863421821190452089,1627330518
17301514,200582486,152990651278479758200,1627332838
17302334,200415573,153118451278479758200,1627335053
17302821,199416197,153888114715846259137,1627336593
17303455,199112332,154123670007231715488,1627338543
17303832,198786181,154377304248012806984,1627339333
17304501,198249072,154796812213565562169,1627341479
17305403,197486820,155396089529665454884,1627344235
17306800,196750197,155979635616966656175,1627348141
17307112,195793154,156744363707882653879,1627349123
17307318,192154457,159721455479411976087,1627349606
17307367,164613729,136829219258422824303,1627349708
17307447,163984664,137355692908650116413,1627349872
17308297,163471367,137788285336226831884,1627352416
17308546,160552858,140300519779971139875,1627353038
17308546,160751189,140127938989631367033,1627353038
17308904,166141539,135594780512284192189,1627354112
17309589,165731580,135931201596010275247,1627356084
17310502,166645661,135187819439576335895,1627358623
17310810,167087398,134831486272983934806,1627359569
17311626,166307263,135465874688672158237,1627361839
17312033,165299915,136293896944005635105,1627362933
17312033,165215958,136363365925147244561,1627362933
17312268,164967574,136569299983580692087,1627363547
17314217,164323996,137105786064883615700,1627368729
17315209,163675065,137651012503317809224,1627371186
17315421,162748056,138437429030275323385,1627371730
17320033,163403952,137883407886257065063,1627382669
17325069,164406234,137045325410415397783,1627394104
17325622,161445693,139565982156629655605,1627395432
17326051,162126871,138981345798058443891,1627396318
17327074,161808490,139255634623510392770,1627398654
17327593,161572084,139460001203456898385,1627399782
17327635,160664334,140250318695320225416,1627399870
17328991,159985639,140847082689063766328,1627402794
17329336,159505219,141272582689063766328,1627403711
17329461,159561724,141222704386682730137,1627403983
17329920,158919999,141794683462597606479,1627404933
17330752,158695639,141995753025730334622,1627406777
17330826,156707081,143803052038515465602,1627406929
17331833,155944069,144508777500954862713,1627409131
17336211,155403991,145012503079620599937,1627419682
17337882,158720810,141991050822626392561,1627423677
17339109,159340415,141440559892810399101,1627426591
17343963,159674439,141145565253381783267,1627437781
17345365,159155257,141607383719327989806,1627440935
17347061,153627476,146717993625522267529,1627444687
17347064,154448100,145940768011801387598,1627444693
17348987,153321217,147016634082646641894,1627449094
17349623,152699213,147617292791905956878,1627450542
17350896,152260842,148043574103039415212,1627453296
17351427,151507035,148782365538413616641,1627454522
17352452,150868443,149414023209056273788,1627457023
17355572,150202072,150078893231148494848,1627463978
17357786,149837363,150445289343687125617,1627469839
17358281,150953175,149336543107162814351,1627471491
17358453,151064329,149226989828161710808,1627472099
17359312,151467030,148831431439435304323,1627474662
17359942,150900418,149391957034025099495,1627476488
17360638,149972491,150319073496707278177,1627478468
17361112,149521642,150773691283172612384,1627479904
17362055,148983189,151320255383689422994,1627482362
17362251,148907812,151397084932763732221,1627483022
17362269,147930126,152400696145556873265,1627483058
17365435,147504533,152841739575084013048,1627493139
17366036,146666964,153717197585268816138,1627495309
17367613,147325618,153032021015366234215,1627500869
17369564,146542522,153852256825196279856,1627507711
17371455,146060615,154361399569953654070,1627512381
17372529,145826832,154609610156098986218,1627514725
17374941,145453061,155008107152947979044,1627520232
17377127,144902175,155599187786538557034,1627525584
17378506,144379005,156164712632623824120,1627529258
17378757,142079701,158699562278535137676,1627529988
17378762,142154430,158616385835438560504,1627529998
17378849,141613421,159224175072827980711,1627530312
17380729,141298734,159579851699417396601,1627535206
17380906,140527609,160458158540510077394,1627535744
17381149,140079212,160973335481653961147,1627536332
17381368,140609275,160368318542413521272,1627537010
17381392,141819116,159004305971019046736,1627537090
17381393,142041783,158755794849696854479,1627537092
17381427,144871833,155663646291682673397,1627537160
17381449,146796116,153629164464461519211,1627537208
17381469,151648576,148727606462931392115,1627537248
17381470,150284747,150081366217140214320,1627537250
17381534,151826774,148561593025220228130,1627537382
17381597,156600175,144046391920659151725,1627537512
17381599,155266964,145286979014909847180,1627537516
17381600,155356598,145203406075248012008,1627537518
17381711,157939602,142835702608878346936,1627537812
17381717,157555573,143184901026011305817,1627537848
17385319,157104219,143597503337185760885,1627547165
17389535,157323030,143797502506544242298,1627557433
17390305,156941866,144147794480500478866,1627559277
17390743,157941866,145066273393453511289,1627560309
17390918,158741866,145801056523815937227,1627560671
17391135,159688238,146670279249625124427,1627561631
17391843,163278323,149967696617834111834,1627563419
17392023,165978323,152447589682807299376,1627563847
17392609,168384475,154657589556167064247,1627565464
17393416,171984475,157964113642797980970,1627567258
17393984,171261106,158633327390186799422,1627568568
17394205,196261106,181789975606359536187,1627569202
17394223,195761076,182255717044324143460,1627569346
17396044,195599829,182406415797868608569,1627573995
17396432,201645985,188044752247103326841,1627575153
17396823,200794870,188844221455797355083,1627575959
17396930,240794869,226463553355222346385,1627576181
17397137,246247673,221463553355222346385,1627576742
17397137,241811714,225538457415283745835,1627576742
17397236,247815236,231137959708182799141,1627576944
17397288,245976106,232871347338802289766,1627577052
17398312,245521250,233304066223478919375,1627579548
17398677,245871603,233636985879763918619,1627580430
17399089,253914939,241280083970510887874,1627581478
17399230,252749213,242396260852029057987,1627581824
17400056,330033819,316515184086113628794,1627583656
17400180,331203594,317637043508236467575,1627583912
