block_number,reseve0,reserve1,timestamps
18540198,10000000000,100000000000000000000000,1630294240
18542530,10010000000,99900399301896009678351,1630299884
18545407,10030749620,99694363906621035685489,1630306212
18545440,10595396233,94396574039848074553195,1630306282
18545689,10595397233,94396565157369931000995,1630306796
18545689,10595396239,94396574039848074553195,1630306796
18547955,10609199965,94274121786593115981282,1630312095
18548065,11384199965,87874187041618887045810,1630312347
18548162,12229182551,94396574037398859433391,1630312549
18548194,12729182551,90699381561935512891009,1630312613
18548237,13248064126,94396574038186540220416,1630312731
18548277,13848064126,90318359866061250490850,1630312891
18548321,14473356386,94396574037102614183755,1630313003
18548342,14823356386,92174269110160932139144,1630313045
18548359,15180744823,94396574039698352245240,1630313083
18548384,15270744823,93841895505680239929273,1630313133
18548411,15361006792,94396574033886496312502,1630313187
18564535,15861006792,91429477214732624959768,1630353066
18564555,16361006792,88643476697050012566838,1630353126
18564572,16861006792,86022476351153332242136,1630353160
18564597,17361006792,83552233102029924996736,1630353210
18564624,17861006792,81220097691660194019964,1630353268
18564659,18361006792,79014797780393786470875,1630353338
18569187,18861006792,76926255533348670713549,1630363973
18570434,19361006792,74945433459967085964822,1630367059
18570470,20351006791,78777671107651054356726,1630367131
18573604,20361006791,78739096662573819603547,1630374290
18573779,20356006791,78758495365263313163002,1630374780
18575903,20351066676,78777671107651054356726,1630379612
18587611,20500817337,78203943980085658735516,1630409192
18606597,20601158928,77824174997953762043655,1630456190
18728133,20548509827,78024174997953762043655,1630735309
18744737,20605596130,77808661394718008290408,1630774404
18818662,20605922975,77807430919429177894063,1630951852
18884655,20485990442,78264314928391842800385,1631111324
19007741,20685990442,77509874037344661209343,1631407093
19007816,20819431443,78009874035310781461395,1631407256
19144446,21132942346,76856004400573419473505,1631730433
19211442,21632942346,75084845659474933057877,1631898578
19531496,21542310791,75401688778077663772765,1632650500
19607862,21589862704,75236112844105250950858,1632824434
19627003,21694727158,74873534457188356841226,1632870705
19635919,21729368249,74754528135616781472889,1632892243
19683535,21738247600,74724084964566514551730,1633013173
19864645,21741469389,74713045089492805554106,1633424089
20321742,21741480379,74713007436441430586074,1634498793
20321742,21741469455,74713045089492805554106,1634498793
20594798,22834810294,71145970873976643817434,1635163709
20599354,21363411095,76060875216976643817434,1635174710
21216426,22472706244,72317076136965819202816,1636565618
21216811,22941097557,70844908524190022264857,1636566412
21216873,23360722300,69576082645680078820744,1636566624
21224942,23369113690,69551174163536011640537,1636584892
21228993,23440955750,69764990557842200835187,1636594402
21229028,23458955750,69711620518021345362438,1636594472
21229046,23476915530,69764990556367879580953,1636594508
21388031,23577869813,70064990553859879347385,1636955786
21388246,23627869813,69917166734771411685038,1636956232
21388322,23677825526,70064990553859879347385,1636956388
21638603,24002749228,69119332189150858924383,1637513117
21696899,24103034945,68832605931598495446109,1637646372
21719491,24117092015,68792605931598495446109,1637699622
21723750,24134561230,68742961351144085008457,1637709409
21723774,24150417934,68697961351144085008457,1637709457
21726735,24184983064,68600072489808043345519,1637715623
21989009,24220987310,68498404661251438253312,1638309961
21989935,24284987310,68318425948281790753654,1638311997
22525175,24285347498,68317415723665178776233,1639511609
22598634,24285781142,68316199515608237832912,1639673652
22615191,23123988776,65048063372105484990655,1639709200
22615207,23373988776,64354396997886723099806,1639709232
22615217,23623988776,63675390465216891962312,1639709252
22615408,24285781142,65459165750225507208316,1639709646
22729558,20357317191,54870501896755029586721,1639961036
22729658,24252886269,65370501895666440260677,1639961240
22860677,24300985046,65241501895666440260677,1640246981
22893853,24400985046,64974928325017273655554,1640321485
22985001,26400725550,60067008639997883972171,1640522052
22986596,26465601861,59920204356145394741613,1640525855
22986596,26615601861,59583513939789271295198,1640525855
22986596,26550382198,59730318223641760525755,1640525855
22999076,26402004719,60067008639997883972170,1640553700
23008226,26471755989,60225699246348912448568,1640574637
23545581,26561755989,60022244816291313764344,1641792443
23545707,26686755989,60304710350766652484410,1641792703
23611344,26667322415,60348789108812482880755,1641943689
23652090,26715693640,60239849274804481989151,1642035310
23837303,26696964090,60282238375203435739151,1642446868
24032763,26456080671,59738319161903969938873,1642870143
24033638,26237138895,60238319161903969938873,1642871957
24036609,25976171562,60845319161903969938873,1642878500
24038247,25987411252,60819082161903969938873,1642882004
24038277,25987411134,60819082440994969938873,1642882068
24174660,25990608833,60811622140678096469126,1643175701
24232080,25571368991,61811622140678096469126,1643300698
24232248,25165458879,62811622140678096469126,1643301230
24276663,24995793561,63239254931588096469126,1643398693
24328947,25134793561,62890573688394547691890,1643515944
24413648,25134803561,62890548742147448526783,1643702832
24413655,25134793621,62890573688394547691890,1643702846
24489894,25135147088,62889691932897350642056,1643867325
24490147,25183511425,62769275410351140518171,1643867847
24757571,25283046258,63017363504186144992446,1644457809
25069814,25303182979,62967363504186144992446,1645156214
25245897,24908787225,63967363504186144992446,1645581614
25252301,25012325039,63703363504186144992446,1645599876
25593711,21003849048,53494260481661382457658,1646449563
25593771,19116353772,58792027364706790180778,1646449687
25594058,17622163349,63792027364706790180778,1646450281
25775958,17665611825,63635600755331186771504,1646854098
25775958,17884774955,62858109904279478393616,1646854098
25775958,17840510843,63014536513655081802889,1646854098
25809309,17884419484,62860290392652642203492,1646929016
25809309,18041712270,62313886288499009539693,1646929016
25809309,17997297046,62468132409501449139090,1646929016
25938885,18290968754,61468132409501449139090,1647274462
26129534,19128392749,58784832971224259440731,1647737099
26129534,19547104747,57529319659458252314867,1647737099
26129534,18678509827,60212619097735442013226,1647737099
26262873,18772320018,59912619097735442013226,1648030483
