block_number,reseve0,reserve1,timestamps
21086447,254760399544293783509,603319863403567449144291,1636281001
21086448,254446357347277562628,604066732061528691386991,1636281005
21098872,274446357347277562628,560168446615572672032003,1636307675
21098872,273133177038107524415,562869750165647537438316,1636307675
21098882,297910099257611297793,613929750165647537438316,1636307699
21098895,297776970016425337042,614205049949856103447677,1636307725
21098897,297582782973599943957,614607054225089230152428,1636307729
21098899,297486603987164408617,614806357834726852050992,1636307733
21101222,297317468982640441045,615157155152430734063837,1636312651
21103750,300902179145008914057,622574008635928372835087,1636317996
21103793,305902179145008914057,612428008265056854735988,1636318082
21104788,310920064290149337265,622474008635928372835087,1636320264
21105284,310646814090027957346,623023194877540945596372,1636321288
21138743,310606396834937033267,623104508905920248740156,1636395496
21271517,311606396834937033267,621110836174206466994108,1636695079
21298252,308124958557991385533,614171443847071294162360,1636754323
21323206,307130966273357364991,616165116578785075908408,1636809836
21363653,296573655599807698792,638165116578785075908408,1636903080
21363653,297101521133485182101,637034672807870426567460,1636903080
21375482,298144683155001363286,634812450585648204345238,1636929642
21378501,295102315532470202436,641376764645274511032779,1636936000
21378526,292122901823707581679,647937964549034995716284,1636936050
21378548,289203578243660903357,654498160956917631979515,1636936094
21378567,286342236700181828867,661058066102098493111416,1636936136
21378586,283537085803335599997,667617869254946092069163,1636936174
21378612,280786557462801032003,674177397491383502839523,1636936226
21378616,280905374916556851264,673893088830537767211949,1636936234
21390769,288767864916556851264,655598069148421432620149,1636961460
21390771,288276832043011722796,656718134427713799052715,1636961464
21391128,288622059164451032812,655934973320167927994345,1636962202
21393013,288722059164451032812,655708469030954409181849,1636966344
21398854,501927458838758486242,1139913197322757421176847,1636979042
21402026,461558279360593597994,1239913197322757421176847,1636985925
21402026,473782589360593597994,1208015060530084933821641,1636985925
21402026,477927755201177318012,1197568857427359126410652,1636985925
21402032,478039443607707788117,1197289898464919894760517,1636985937
21403127,480039443607707788116,1202299066283496173819120,1636988327
21423829,434954033538109244982,1327299066283496173819120,1637035140
21423830,448784507248209394422,1286513800169846013840926,1637035144
21423830,453222027095484148085,1273954898392530294886925,1637035144
21442025,452641516957809122293,1275593654478283913223720,1637075520
21450930,447514650033586045845,1290251224565531504890592,1637095623
21451417,447550908493698741663,1290147008072067660499959,1637096733
21451420,447636690689332995616,1289900514221488320901919,1637096745
21453336,447602094277976071765,1290000514221488320901919,1637100908
21455763,447682094277976071765,1289770684845937131280811,1637106594
21476905,471312124277976071765,1225290147465837766824726,1637152741
21476907,469590406316349723013,1229796099636851155024385,1637152745
21476951,468852463347142661896,1231737542216024297272668,1637152837
21477411,469764934210127464354,1229352180320364503988105,1637153815
21477411,468857919405231838482,1231737542216024297272668,1637153815
21477440,504550054633196573970,1144846744276122956603789,1637153877
21477442,498654082129088502396,1158423883330519266877635,1637153881
21477442,545908736303421974882,1058423883330519266877635,1637153881
21477442,481815622716043949872,1199643479360096275981079,1637153881
21477444,489415582736812580357,1181069664883706121025004,1637153885
21477444,489684966707179487454,1180421886624275936353476,1637153885
21477446,490522288266807933670,1178412941083952914875475,1637153889
21477489,532147958790725064509,1278412941083952914875475,1637153975
21485150,531286127790956839029,1280492971257629536396997,1637172210
21509176,531923413043127840363,1278963438861558467731189,1637224127
21523207,532601369616404209006,1277340304232347366128163,1637255380
21543705,531641058835108980982,1279654524793569071180523,1637303420
21599813,532231058835108980982,1278240226112700107793909,1637427502
21652210,530991138280847320334,1281234033864267145211102,1637543557
21652227,527075205464870912211,1290781672068612713091593,1637543595
21652249,523220441347492994955,1300319966773425538608073,1637543639
21652270,516313865656180352121,1317766295871817595148006,1637543681
21652290,513836642587939714813,1324138406123446864699134,1637543731
21676808,510378074779755622427,1333138406123446864699134,1637598074
21681612,509645887682476246189,1335059433831366975373726,1637609633
21684831,500547325137247159385,1359400134833631007359832,1637616655
21684949,500626613219177500457,1359185481986979014410300,1637616899
21692258,501025463492485459492,1358106721531396639644205,1637632674
21711985,501111853319880565797,1357873291240006590847533,1637682837
21712003,501173488835834096193,1357706797652682246150701,1637682877
21712004,501237541546409089489,1357533817913123937854925,1637682879
21715562,500523733690353398008,1359475652117949412685702,1637690602
21738210,499713675635360271474,1361686053714182754021014,1637740495
21738896,497906836606683910180,1366642303714182754021014,1637741912
21742670,498390002025998755226,1365321379797530392366603,1637750720
21746949,498694313826654310410,1364490735243989638525479,1637761213
21748057,499507576938495734191,1362275821263738275627312,1637763909
21751352,498843823993338769866,1364093896082032570043270,1637770986
21774550,498146159045355851592,1366010088974639624475767,1637822493
21785630,471404289949781028091,1292678874191011571607884,1637846668
21803497,470565148447571299454,1294990997197720580098553,1637887489
21805675,471011267625768145219,1293768120305552521782000,1637892497
21814064,471611051861091023470,1292127665260534802758802,1637912516
21826832,470803784925082012907,1294349887482757024981024,1637941699
21852958,471353784925082012907,1292844098692993761301812,1638000040
21863450,472353784925082012906,1295586930383416022768288,1638022874
21870081,472901580710316222703,1294090656324479703336639,1638037649
21878946,473262058527041485109,1293107918418706573481777,1638057674
21879174,484262058527041485108,1323163543724644813118089,1638058146
21900610,484849286320181186769,1321565789022068164900947,1638106859
21936433,484034571543942281394,1323796908567150634570627,1638188882
21954537,482949222531528614215,1326780876477363869820236,1638232242
21956758,483614935199535719917,1324959988318004725348076,1638237347
21970012,484096053733225752173,1323647124252318436745774,1638266571
21971570,432875141444754309380,1183595552401295629472969,1638269818
21971585,387194642759280009195,1323654114326869486449539,1638269852
21971585,403817109800295634923,1269324819141627484371572,1638269852
21971585,408423228997413522704,1255052078894423223439260,1638269852
21971595,407335685638830451077,1258413018515673137445930,1638269872
21980246,397959730115264156060,1288150518515673137445930,1638290526
21980247,399419248810087571915,1283457554723319803248615,1638290530
21993521,390989398532466071102,1311212554723319803248615,1638319699
21996043,390350150671266132046,1313366292734207793245336,1638325180
22007443,389583082617725189118,1315960021232879250471737,1638350170
22010220,390022241286483371390,1314482712016539837876125,1638356292
22014941,388960835869404552236,1318080496507751714864106,1638366982
22029972,388311816162684952320,1320290149380837398605807,1638403961
22030647,387547036111625116447,1322903431855272415134971,1638405352
22033102,387162359003920838927,1324221798478119084814567,1638410835
22035011,387761508865325960570,1322181805508713832919582,1638415041
22039230,387075403351459504145,1324532473820028653321455,1638424641
22043243,387640802521381379153,1322606344901743262051122,1638434237
22048842,388234074283008049967,1320591285844735901983741,1638448489
22049753,385325005935852439030,1330591285844735901983741,1638450389
22049755,386105221861880914391,1327910564935688688373948,1638450393
22049819,383227932840085463654,1337910564935688688373948,1638450525
22049819,384740271213319349862,1332667216872245957680324,1638450525
22053399,384121671790711065235,1334819836302318902816924,1638457960
22060024,383402742487210090813,1337330326120445301312812,1638472054
22068853,382401754940588631527,1340841499962971821960280,1638491634
22070261,382855965584954633959,1339255526061750911997112,1638494666
22071527,374563912026261849448,1368993026061750911997112,1638497406
22071529,376115453159155324931,1363362565963684749963450,1638497410
22078596,375524789348703472380,1365513454766082296314806,1638512815
22085847,374768424278747530470,1368277653711559577544951,1638530328
22090528,374162504876694254240,1370500112266120214187026,1638541068
22112091,374723700832326320243,1368453763966451986174001,1638590908
22116349,375428086448649066346,1365893932045206863034112,1638600458
22123122,376455618549326556580,1362176891440949206742668,1638616222
22128050,375754052846429641656,1364727847784885330067210,1638627573
22136709,375100370857636288583,1367113295601794179833787,1638646754
22140702,375565801043437221063,1365424139494961467204228,1638655127
22160831,374554551476310239315,1369121703395105733175584,1638699204
22176667,375344551476310239315,1366248694763345681406520,1638736843
22183741,375974551476310239315,1363966203094142555749584,1638753550
22191318,376774687378916602553,1361078293628196775036578,1638770462
22206569,376167703409511992901,1363281137236751883553838,1638806294
22208400,375415040093698563535,1366022581049440401366062,1638810456
22209143,374798240130253404724,1368277388787274969014584,1638812198
22216962,392798240130253404723,1433990058594933752221012,1638829705
22217029,392069114692370788956,1436664854196842012276838,1638829844
22229100,391267665335365516271,1439616487726073159786321,1638857422
22229100,391565608450599891247,1438524364167273370635498,1638857422
22233066,394093615058086761233,1447811694359614587429070,1638866122
22236069,394893624858086761233,1444887373228115288022720,1638872601
22237802,394430589842606215168,1446588677853750623701490,1638876305
22243026,393858151490908353417,1448697494337241957793889,1638887216
22263561,394296675865897286254,1447091126726696869690575,1638932951
22268411,393800910322885920887,1448918386718511292389079,1638944841
22273291,393135800507785312232,1451377052675325928601080,1638957354
22292253,393543339548250849430,1449878564184270724758701,1638998372
22297757,394131168565690802851,1447722612766368336882987,1639010109
22319996,394417649245237783203,1446674228582638583686732,1639058690
22320543,395032747735576792713,1444428385062216774120760,1639059953
22339263,394715675035260736399,1445592176971801764726886,1639100682
22340667,394314277890700089649,1447068163544969527624075,1639103709
22348036,394889318627510619598,1444967244733652441798291,1639120108
22358137,394603175262678757443,1446018204156317032579672,1639141607
22360738,394012614290157402078,1448192072404184264587911,1639147399
22362746,394432001894684273886,1446656868183035598279785,1639151677
22365149,393931352593371982708,1448500963827585709936802,1639156782
22376557,394802368693381129154,1445314835570398304876886,1639181765
22426211,307603939208236667175,1856260187329192289097992,1639291081
22426213,307803458873135501607,1855060558030970392601505,1639291085
22426237,289767477114002875386,1970872429890266878862812,1639291133
22426237,285949109405693597950,1997269295191052204998968,1639291133
22426250,267803505721570920004,2133005790165926574044195,1639291163
22426252,267895334455898420533,2132276834547599229712910,1639291167
22426486,222327573114522567235,2570618543090312802979242,1639291757
22426486,213093875171738589167,2682342722628238866883190,1639291757
22426487,213218478443222964175,2680779881644264907876992,1639291761
22427003,176852289424194719180,3233688173101551335364430,1639292841
22427016,154542165123774698729,3701916816317631711746340,1639292871
22427017,151419966518366761577,3778478041910589367794610,1639292873
22427022,150982579057256436384,3789457002684752087893128,1639292883
22427088,134110026835034426633,4267647957458621444476043,1639293019
22427088,132007122235912681684,4335837163824208091037241,1639293019
22427090,132051335842036661791,4334389786723841480331212,1639293023
22427653,117151905821613884423,4887298078181127936110107,1639294185
22428588,103217616464196564992,5549064410009781835813553,1639296239
22428663,69170038487182147707,8288700088401741701642699,1639296393
22428664,68981450363408200815,8311428719821015894237264,1639296395
22428665,69064765324426982511,8301432429295717447865753,1639296397
22430280,51966311889043894624,11041068107687677313694899,1639299770
22430280,51738909808460895169,11089741665350558079748922,1639299770
22430282,51777409203544167833,11081520542339942566012996,1639299774
22433616,41991692304447950005,13671721547365068381289378,1639306907
22433618,41665662759047255892,13779023273955804073213707,1639306911
22434310,30147868316491316647,19059048399583944925475014,1639308467
22434312,30169850574539107873,19045203287911507176769099,1639308471
22434315,30191437541260422448,19031626734501695809022409,1639308477
22434315,29891063119481829634,19223450467867352537091993,1639308477
22435024,29779336012809970245,19295790671483379954144185,1639309939
22439674,11757504832662207990,48961256474451080525088638,1639319924
22439676,11781094979190193654,48863511305238375047365792,1639319928
22439676,11630751698761556804,49497039213935521853481626,1639319928
22439676,11641646475348627802,49450856492531362146583829,1639319928
22439677,11662481713951276114,49362776188213416932575425,1639319930
22439678,11685661826393963602,49265151526108814694356595,1639319932
22440857,11756618080267016018,48968701759000255218419137,1639322494
22440948,11447946832250541124,47683023328136924708080339,1639322680
22441118,11947946832250541124,45693311452894909458025045,1639323032
22441118,11777509423457990055,46356548744642247873383510,1639323032
22441810,11703440068297668201,46650815340384874311780597,1639324460
22442521,11898311778297668208,45889018464267311034080021,1639325926
22444968,12448311778297668208,43867332350906676231825717,1639331100
22444970,12251221757672071453,44575166156883893550470418,1639331104
22445011,12161098524000083708,44906496928198221801730790,1639331190
22445065,12460837333675796216,43829457929298151844278721,1639331302
22445074,12471214841349311292,43793096022925271208008827,1639331320
22445167,12687065671427436284,43050221421796780147342132,1639331510
22446798,13287065671427436284,41111785029824210776509794,1639335004
22446798,13082074228045365657,41757930493815067232273883,1639335004
22446802,12968391056038393886,42125089253102849680127561,1639335012
22446839,13568391056038393886,40267641918903878152032577,1639335086
22446839,13346891678486801249,40937917524920228584878873,1639335086
22447389,13946891678486801249,39181811302887515603727804,1639336222
22447391,13690248041348677752,39918541608565161634789449,1639336226
22447391,13608213854427234160,40159906034142601216788370,1639336226
22447699,13037433917029644208,41923400532164358175123406,1639336990
22447824,13147433917029644209,41573685540529817026359183,1639337248
22448029,13747433917029644209,39764428954732494095602998,1639337670
22448029,13442537835951746856,40669057247631155560721967,1639337670
22448594,13330884078294356748,41010708752900266061486191,1639338874
22448731,13930884078294356748,39249458275978096161781981,1639339246
22448731,13728329797329542407,39830305918850897171754430,1639339246
22448768,14328329797329542407,38167203315658192985791859,1639339324
22448769,14123801123582470658,38721570850055761045702980,1639339326
22448784,14044553860113154850,38940717146452556498305618,1639339356
22449037,14644553860113154850,37349873154977587623560245,1639339914
22449038,14373643641350646586,38055950840462495107364384,1639339916
22449045,14325154089604497028,38185154937797872753309777,1639339930
22449393,14769182148797500036,37040478202705456375907330,1639340763
22449550,15369182148797500036,35598618174347129864435649,1639341117
22449550,15165051713719482888,36079238183799905365963809,1639341117
22449555,15036607322455321910,36388358455850246880834655,1639341127
22449859,15736607322455321910,34774362234303793844978539,1639341757
22449861,15482994076985368006,35345684302244145536995441,1639341761
22449987,15465920388513778779,35384821778622390685037446,1639342021
22450002,15405764063494010574,35523407953812033340171313,1639342051
22450385,16105764063494010574,33983895808426013262370126,1639342841
22450387,15831382699613723136,34574659462860621885567896,1639342845
22450416,16531382699613723136,33114846881901236404204052,1639342903
22450416,16223354367040758762,33745481203830882746263396,1639342903
22450422,16098728722661455264,34007502325713737798257213,1639342915
22450456,16798728722661455264,32594490449045016045851340,1639342987
22450458,16563434517154218142,33058909337633825542056719,1639342991
22450493,17363434517154218142,31540118158361469159667121,1639343061
22450493,17165719641510776463,31904490571178059975561002,1639343061
22450495,16905065622287990382,32397896338159747561444572,1639343065
22450591,16894277483238493548,32418646838148233340470426,1639343265
22450809,17694277483238493548,30957122319758119936332777,1639343829
22450809,17420945069082607996,31444297159221491070262706,1639343829
22451106,18220945069082607996,30067679469988090648221803,1639344455
22451107,17824571253677120401,30738321269412072805510602,1639344457
22451133,18624571253677120401,29421778493035124657325659,1639344509
22451133,18412427306548196730,29761789802646855036840951,1639344509
22451135,18163253585240029687,30171307315260842619567485,1639344513
22451135,18142412801936948956,30206070372513374644795576,1639344513
22451809,18197259870421344124,30115300706407230377115838,1639345905
22451809,28197259870421344124,19455777933367654640252354,1639345905
22451809,22930637991082030582,23937753072113731748289805,1639345905
22451809,22132830481263649050,24803217827717216840530389,1639345905
22451809,22052369905210667011,24893987493823361108210127,1639345905
22451810,22355347774766582265,24557602386276022461098507,1639345907
22451990,22244457127970502795,24680392643845459610431675,1639346279
22455777,23344457127970502795,23520767760464248637262110,1639354729
22455779,22962667401383349022,23913013502672699477917630,1639354733
22455781,22930202140052010033,23946972133417875269690990,1639354737
22455892,24030202140052010033,22853920512129566557356251,1639354967
22455892,23573569619348704280,23297945122556628356338623,1639354967
22455896,23428503521532395854,23442636895896565307790268,1639354975
22456075,24588503521532395854,22339856644370802284055954,1639355345
22456077,24155490738790460360,22741527272800186254642706,1639355349
22456582,25345490738790460360,21676839616312941361506174,1639356391
22456583,24835705941418429170,22123123472365113287864778,1639356393
22456583,24807210460536812652,22148612269698202174587079,1639356393
22456583,24508585501709402257,22419294170871822940875842,1639356393
22465971,24591557627831595537,22343877445565868967704149,1639377176
22485664,25791557627831595537,21307261232615979424414251,1639424621
22485666,25334414244030636743,21692894101560438973960043,1639424625
22485878,25934414244030636743,21192493751274099213246867,1639425061
22485882,25681363910696963695,21401941518129422732031401,1639425069
22487360,26932645563982463695,20410459303613887455234335,1639428286
22487361,26396529398450212890,20826245141297288301857377,1639428288
22487366,26198749962062960173,20983939581823812802621726,1639428298
22487558,28552149962062960172,22868899875096353468412420,1639428694
22488093,29926912871593993028,21821370588269785835425615,1639429925
22488095,29457459697482415511,22170176513870127613499746,1639429929
22488167,29313437632198026366,22279430244417880550817938,1639430077
22488625,30292889744198026366,21561166625455821771240727,1639431021
22488628,29956992222604465368,21803652078691182256358631,1639431027
22488915,30956992222604465368,21101376231164783427732054,1639431621
22488918,30553220526176374717,21381077541143512177368541,1639431627
22488922,30361713298997837663,21516344997519789555611878,1639431635
22489372,31761713298997837663,20570662819422871327339140,1639432563
22489374,31236149953826812870,20917815638587179054166936,1639432567
22489475,32636149953826812870,20023076368955638546993358,1639432777
22489475,32014587919666761164,20412993403305295502907724,1639432777
22489480,31781047717654562607,20563447832742788353830275,1639432787
22489511,33181047717654562607,19698312581521533854474450,1639432849
22489511,32670350573078143003,20007159662700955169454162,1639432849
22489511,32519482911392371450,20100258189247769196318387,1639432849
22489694,33519482911392371450,19502344694933353131304235,1639433227
22489695,33149892797024674485,19720431749934891647149578,1639433229
22490013,34149892797024674485,19144646697644621917851018,1639433885
22490015,33713070646744379456,19393451374431574976531084,1639433889
22490052,33537436050056004089,19495319932188005098547166,1639433967
22490283,34561549078578541110,18919324784762778124990298,1639434441
22490284,34183881442173522367,19128976717836458501893716,1639434443
22490301,34149703977472826472,19148178851139604385474974,1639434477
22490741,34049509021805252342,19204694318119783707330180,1639435385
22490743,34025184822843563470,19218464836673867239701554,1639435389
22492038,35050395977324978414,18657969044805437654759055,1639438191
22492042,34673195391998225216,18861554947004579160169875,1639438199
22492469,34597313736724043385,18903048129953783964464809,1639439077
22493032,35634120504820763414,18354649087441966457589525,1639440239
22493034,35215094442175981312,18573709098994408849619824,1639440243
22493540,35116282587319619537,18521592167982120015053202,1639441543
22493744,35010787388641484826,18465950200734077111722192,1639442091
22494564,34888430354799570917,18530906909402454137974770,1639443786
22504171,34791728118217717310,18582567817268385445238935,1639464246
22527660,35791728118217717310,18064895882892327545346167,1639517007
22527662,35390957987104254085,18270079807587425088472972,1639517011
22527750,36390957987104254085,17769494708126221987581897,1639517195
22527751,36020925322382487611,17952584916240628897761078,1639517197
22527752,35747467538281522111,18090330232702355227316906,1639517199
22528575,35768223277382555846,18079864172120391332371984,1639519024
22528594,36368223277382555846,17782464159331978173366993,1639519066
22528597,36098187025701674833,17915888008040488272602800,1639519072
22530618,36013762994553383969,17958013090489547523270370,1639523878
22533784,35890536306154180851,18019855721092052540497119,1639531304
22559500,38138536306154180851,16960710390870747485317996,1639587483
22559500,37231361937220998203,17375216302052074669218105,1639587483
22559508,37056749821834141791,17457335010404252126703288,1639587499
22559633,38056749821834141791,16999956615716152962069498,1639587757
22559635,37685233091373935521,17168053562398945308985078,1639587761
22560206,37314356501676806063,17339204532713520243659099,1639589097
22563744,38314356501676806062,17803883711408035406461766,1639597995
22567124,37314356501676806062,18282451687753668236861850,1639605424
22567125,37720149085510017518,18086353168406407758480382,1639605426
22567825,36720149085510017518,18580380996361211339987911,1639606872
22567826,37130269342927549102,18375761370496846304718245,1639606874
22568111,36130269342927549102,18885889162768812788092238,1639607460
22568112,36550453601700504430,18669420726146469774751745,1639607462
22568916,36742961260956538030,18571897808478453425420930,1639609152
22605034,37242961260956538030,18323301466013433910317037,1639687780
22605041,37742961260956538030,18081282066773665416919746,1639687794
22605043,37323132592347127883,18285281080111482515434590,1639687798
22605081,37203334089862039901,18344338709402136814783706,1639687878
22605421,36839468349249733857,18164922628724611839679767,1639688706
22605665,37339468349249733857,17922402365015588321132255,1639689210
22606043,37176322074673093649,18001290520920317413460333,1639689990
22606044,37097751901220842356,18039530584186404114079387,1639689992
22607053,38097751901220842356,17567407493870190319920683,1639692206
22607054,37893065458204372490,17662586651308599470476429,1639692208
22607162,38893065458204372490,17209782093541014216516153,1639692428
22607162,38490628424895185394,17390259628335474446325126,1639692428
22638772,38335526446465209512,17460830716409180535676606,1639761314
22647616,39335526446465209512,17018233970228782562220523,1639781682
22647616,38971909323065875188,17177495900524721026538444,1639781682
22647632,39971909323065875188,16749013770217006286734606,1639781714
22647633,39696383957541121417,16865615426896108534721345,1639781716
22647634,39390124128803436032,16997140854030042881838817,1639781718
22648373,40390124128803436032,16577547981375308936913050,1639783368
22648375,39957176928182168169,16757710844302529960862731,1639783372
22648818,39950804361956785498,16760391915603015371097986,1639784286
22649381,39858650173086700345,16799258958994026199229015,1639785576
22659507,39853572470212799592,16801405775832612129915878,1639807789
22662260,39791515895595024391,16827687132366104367315575,1639814107
22790654,39719392095422482296,16858335353954369781260950,1640094396
22813937,39649530030101892944,16888128948755944644829434,1640144821
22823984,39585872491094224826,16915368252433561776261235,1640167071
22835582,40061531562912693370,16715123879626883545400764,1640193082
22836413,42598779594912693370,15722355048520411105668301,1640194796
22836459,42710890838015266877,15681209134329427538578622,1640194892
22836459,47710890838015266877,14042266530235589002091915,1640194892
22836459,45242289425467995161,14810774636965128624086040,1640194892
22836460,44731995454311435176,14980241496217533228300322,1640194894
22836460,44609834147955720664,15021387410408516795390001,1640194894
22851626,44484394265568906504,15063873117003373032830521,1640227775
22857721,44572231121838072680,15034276178865776875595451,1640240601
22866927,44675302947890839000,14999693936336686455840129,1640260897
22945599,45709757293593963992,14661232295621657121297907,1640435925
22945629,47977957293593963992,13970091028214135946596019,1640436049
22945629,47104226299951439072,14230000402957157755477265,1640436049
22945629,46523521576025816908,14408153153537805900011415,1640436049
22945665,48823521576025816908,13731348103747072514016728,1640436193
22945665,48075834483414642716,13945543962976539854001951,1640436193
22945957,47952612657966571308,13981487074033381317409566,1640436793
22957163,47894457410297436386,13998515004154996212858500,1640461950
22966517,47833496603104981213,14016408919938123568302294,1640482273
22979168,47775974505920582022,14033335404060188262300609,1640509433
22980797,47720550002926922372,14049683309379074021616902,1640512990
23010991,47662457628964843474,14066858994471077640320210,1640580602
23014465,45358481588576482040,13386875046956645394812723,1640588157
23014643,40777549907597791623,14895275792251596132700224,1640588521
23014643,42577749675148813621,14267308832873001672201206,1640588521
23014644,42733980241024701652,14215305084930987720705401,1640588523
23015264,42683088918625391087,14232305084930987720705401,1640589931
23015373,42451133879887592259,14310305084930987720705401,1640590157
23016744,41748698557243452588,14551805084930987720705401,1640592983
23016744,42121107981186980802,14423529376309264961355170,1640592983
23033572,41830660059305303848,14523979376309264961355170,1640630754
23034047,41904407201240852280,14498495319330992379024887,1640631732
23034144,42016590243502120520,14459900591943124600004981,1640631934
23038367,40616355632345408828,14959900591943124600004981,1640641166
23038367,41223441813986033852,14740241515970512705769671,1640641166
23038405,39359885892295660079,15440241515970512705769671,1640641258
23038406,40161437592819450949,15132987518912621471341812,1640641262
23038549,40274561245555559845,15090608968836871381392543,1640641670
23084107,39159403676688501869,14672766879687641473567515,1640740372
23140335,17257148667381928378,33351036920270586351401577,1640864990
23140335,16727251989001119675,34410731665070606455405113,1640864990
23140337,17376240926319159227,33129229943330717524774681,1640864994
23140338,17405041949154150851,33074573484228574610755128,1640864996
23140339,17434812609455655363,33018266428510468755445784,1640864998
