block_number,reseve0,reserve1,timestamps
15857011,10759482,10156943093299089572,1624009670
15857248,10749846,10166075322918969846,1624010160
15857454,10738098,10177231396275393393,1624010806
15857760,10725856,10188882695066535082,1624011472
15857907,10721482,10193052546449708076,1624011774
15858227,10715745,10198526985302087592,1624012434
15858240,10705748,10208079001692310432,1624012464
15862578,10710406,10203652778620472228,1624021664
15862662,10725209,10189611825049275598,1624021840
15863565,10720906,10193714461491894857,1624023702
15863853,10665634,10246700587062733586,1624024422
15864554,10641186,10270313151491041850,1624025876
15864717,10621335,10289566132501153647,1624026214
15866839,10603200,10307217955550092855,1624030846
15867218,10584343,10325637302198204735,1624031756
15868475,10573606,10336154582406753676,1624034730
15869420,10578033,10331841782555817252,1624037064
15869605,10582379,10327611397971256368,1624037446
15871247,10574383,10335445072815769551,1624041474
15871330,10562412,10347194233696898317,1624041644
15871563,10532569,10376600227068919367,1624042126
15871943,10582787,10327507655342337414,1624042910
15873856,10592355,10318206851183407779,1624047371
15873937,10635581,10276396047724473362,1624047663
15875180,10640907,10271267916162810800,1624050609
15875569,10645022,10267309303626203859,1624051539
15875630,10650738,10261815602592005653,1624051665
15875994,10663223,10249836592102512562,1624052561
15876703,10694472,10219976394091839900,1624054225
15877192,10686023,10228081617420988502,1624055363
15879616,10681147,10232764917625990415,1624061083
15882759,10664965,10248338762571588136,1624068090
15883635,10659130,10253965785098761757,1624070144
15883728,10650386,10262410521380323611,1624070338
15886686,10636595,10275756775983531697,1624077078
15888563,10641499,10271035523483785022,1624081332
15889396,10722205,10193955664182383693,1624083178
15895035,10717424,10198517777133748422,1624096397
15895079,10713198,10202553376884313440,1624096489
15895182,10702125,10213141331936587859,1624096703
15895653,10683769,10230742312615686537,1624098052
15900256,10679065,10235263131053724435,1624108511
15901734,10666040,10247800119094988241,1624111877
15907524,10661840,10251849677247162524,1624124485
15909364,10656715,10256795106586206143,1624128498
15909427,10653083,10260302649415182742,1624128628
15910315,10648677,10264561400648001855,1624130588
15915485,10633210,10279537986080630958,1624141823
15917161,10611736,10300402863671374536,1624145535
15918633,10591557,10320086798601390724,1624148699
15918716,10587204,10324343387302012288,1624148869
15918755,10554441,10356489459308279277,1624148951
15920049,10564590,10346570192256753749,1624151875
15935091,10556898,10354131982887240171,1624184335
15936866,10549573,10361343756586928125,1624188256
15937795,10543249,10367577939367561315,1624190302
15938772,10509105,10401363478216374439,1624192525
15940267,10570105,10341516326775267755,1624195863
15944141,10628105,10285248693581929689,1624204542
15951311,10662072,10252580156527934270,1624219980
15952922,10654357,10260026892945870703,1624223430
15954667,10529346,10382207694186690127,1624227071
15956089,10792304,10129982285117157417,1624230131
15956089,10582019,10331890805996399497,1624230131
15956481,10709315,10209445111994011063,1624231071
15956486,10567272,10347091218238775078,1624231081
15960031,10577970,10336658078690417414,1624238839
15964226,10566300,10348109279947863995,1624248197
15964679,10477589,10435987672802190990,1624249259
15965023,10476589,10436987672802190990,1624249967
15965676,10552944,10361696579460860165,1624251446
15965848,10670093,10248271076190893704,1624251807
15966020,10661558,10256500448893060139,1624252165
15966311,10655584,10262268169219717802,1624252891
15966363,10641107,10276271935609541167,1624252999
15966383,10634921,10282267704067340094,1624253039
15967230,10626442,10290497248682945471,1624254785
15967476,10621045,10295742581886957131,1624255421
15968308,10475564,10439156617057354078,1624257265
15971060,10417054,10497967513988264765,1624263074
15971173,10422724,10492273704747168512,1624263308
15971233,10476312,10438764245903754647,1624263432
15971268,10490440,10424747958812970856,1624263506
15971291,10502293,10413017733703252685,1624263552
15972588,10404944,10510735889644680302,1624266356
15973320,10460402,10455177324945574648,1624267868
15974274,10464916,10450681049263855350,1624269837
15976613,10454820,10460803833421758135,1624275043
15978726,10442060,10473625342835347944,1624279997
15978823,10424211,10491613778892930973,1624280199
15978976,10389760,10526507458877676007,1624280641
15979021,10380340,10536089090371074677,1624280735
15979851,10422018,10494080814794512765,1624282587
15980145,10465248,10450861223492759380,1624283191
15980220,10460990,10455128510899246467,1624283345
15983664,10388392,10528413691109034611,1624291047
15983684,10362781,10554512420839133093,1624291091
15983723,10338734,10579136022108795968,1624291169
15983797,10281662,10638036650465107528,1624291321
15983817,10428207,10488985163862483079,1624291365
15984012,10377955,10539928010547099287,1624291767
15984146,10307687,10611995497935978192,1624292043
15984214,10410257,10507748404039844199,1624292183
15984261,10368008,10550696011594954017,1624292281
15984296,10295108,10625631278333905558,1624292351
15984321,10379108,10539892024576274860,1624292405
15984367,10360925,10558444944935581815,1624292497
15984426,10317942,10602562315196659118,1624292619
15984435,10408153,10510939609237500078,1624292637
15984834,10454229,10464752029867310029,1624293463
15984945,10376691,10543184009757963742,1624293712
15985086,10322349,10598856086655695797,1624294043
15985550,10295223,10626866271419472417,1624295203
15985606,10234312,10690304596748098210,1624295319
15986366,10262232,10661306975833962665,1624297267
15986516,10292931,10629604391975639022,1624297579
15986937,10296593,10625835293220654391,1624298569
15987053,10308491,10613607766786076170,1624298809
15988129,10343780,10577506477353791664,1624301029
15988144,10348832,10572358328455368607,1624301059
15988654,10366691,10554199565448178906,1624302183
15992901,10349195,10572096735994115748,1624311667
15996356,10320290,10601796588371904571,1624319595
15996361,10311265,10611104423391124962,1624319605
15996384,10307263,10615237244685869166,1624319651
15996497,10301407,10621289960196051655,1624319885
15996571,10182972,10745195457626901593,1624320037
15997133,10158046,10771642606854133164,1624321453
15997260,10147673,10782686832324939124,1624321741
15997644,10135390,10795794088699285042,1624322635
15997917,10153178,10776936891003200980,1624323197
15998260,10166914,10762420341800820097,1624323935
15998350,10186264,10742037082701979245,1624324125
15998436,10206552,10720748606369258882,1624324301
15998561,10234026,10692054074351217025,1624324815
15998640,10238846,10687035816815117575,1624324977
16001193,10242591,10683140032627727291,1624330627
16001345,10272915,10651699440356895200,1624330943
16002305,10391363,10530644050979029907,1624333051
16004886,10387204,10534873723743321995,1624338805
16005405,10374931,10547373513773067419,1624339957
16005679,10357367,10565313637811578729,1624340617
16006517,10338380,10584775893997741039,1624342377
16006615,10211353,10716844684235402346,1624342581
16008195,10244243,10682540248522760559,1624346101
16009459,10152308,10779568713638319769,1624349089
16009501,10188597,10741289606409558047,1624349177
16010592,10153294,10778750151886385890,1624351877
16011131,10106890,10828388436915453541,1624353187
16011176,10075654,10862059176065198912,1624353281
16011259,10051018,10888763464536444939,1624353451
16011266,10098079,10838169095827595127,1624353469
16012780,10125153,10809275247097969361,1624356973
16013161,10180933,10750229339428656074,1624358015
16013211,10197439,10732880687998556705,1624358119
16013505,10231390,10697372074525672539,1624358727
16014804,10225255,10703810168146232505,1624361533
16014970,10219902,10709434176092591439,1624361873
16014990,10194876,10735802663550882752,1624361917
16015953,10107380,10829018531913335021,1624364053
16016097,10177617,10754508783577776663,1624364349
16016127,10187018,10744613826414584421,1624364409
16016419,10176035,10756245893703513579,1624365013
16016555,10148067,10785979939916592053,1624365293
16016897,10075690,10863692579544797539,1624366129
16016925,10068398,10871584298796922102,1624366185
16016999,10061921,10878604599620861028,1624366337
16017004,10050635,10890857401321238779,1624366347
16017052,10148469,10786178520395182933,1624366447
16017163,10092763,10845891425201677326,1624366678
16017320,10043878,10898838858155102375,1624367000
16017500,10091401,10847666679181605961,1624367374
16017862,10154844,10780097275654290266,1624368122
16018605,10117818,10819665808597500340,1624369780
16018626,10110258,10827781059444528305,1624369826
16018755,10060737,10881238850869158298,1624370092
16018904,10078434,10862189403361121073,1624370398
16019086,10097838,10841379124485462279,1624370774
16019789,10146016,10790052925714447589,1624372224
16019821,10212484,10720035129849959058,1624372288
16020734,10253232,10677559281852539772,1624374301
16021038,10314273,10614556768088892239,1624374929
16021377,10325999,10602539207701915462,1624375631
16021394,10336107,10592201730701515876,1624375665
16021416,10372868,10554775638370967376,1624375709
16021770,10331573,10597090043803282113,1624376441
16021967,10298515,10631209093417522464,1624376975
16022441,10302186,10627432212601064836,1624377951
16024427,10270859,10659945221151777695,1624382431
16024527,10275246,10655407622357016479,1624382639
16024718,10280897,10649568329701711591,1624383033
16024949,10290131,10640040427330347447,1624383507
16025776,10305147,10624582886467813134,1624385366
16026080,10313944,10615548098153818122,1624386001
16026104,10317522,10611877786309652817,1624386049
16026417,10339530,10589357705167862346,1624386695
16027019,10281684,10649114164480536654,1624388067
16027474,10276292,10654719291654031507,1624389005
16027565,10272375,10658794704842376789,1624389191
16027837,10256043,10675819522221317037,1624389823
16027932,10239470,10693150952434236713,1624390021
16028042,10227256,10705959941698224275,1624390249
16028276,10220505,10713053142683294694,1624390857
16031690,10211920,10722087528036710334,1624398402
16031795,10139413,10798992869498134745,1624398616
16031955,10130113,10808937017084956515,1624398948
16036838,10253321,10679437498285619501,1624409290
16037167,10276519,10655402118306250184,1624409984
16037325,10310979,10619897509869722184,1624410312
16037356,10315896,10614850788150924960,1624410374
16037536,10357139,10572707862340562749,1624410765
16038442,10367339,10562336983884271614,1624412648
16040074,10321608,10609275692118716452,1624416145
16041060,10304851,10626580253890967652,1624418433
16041119,10297638,10634046915374659999,1624418555
16043219,10108101,10834046915374659999,1624423015
16043220,10191725,10745417108843345544,1624423017
16043319,10341725,10590022621352439218,1624423219
16043352,10094632,10850022621352439218,1624423339
16043353,10254572,10681295197233951159,1624423343
16043491,10326573,10607042801746141588,1624423703
16044859,10386857,10545664488388558024,1624426716
16046210,10289620,10645621655270686020,1624429808
16048539,10285657,10649736116536584421,1624435388
16048742,10275397,10660402322613303851,1624435821
16052502,10353584,10580138021030024519,1624444277
16052650,10361578,10571999870099806238,1624444581
16053291,10386181,10547031650602671902,1624446159
16053292,10389876,10543292009286735704,1624446161
16053494,10400991,10532058704769338128,1624446577
16054264,10304448,10631031184857248195,1624448319
16056688,10316574,10618573017863211690,1624453961
16057021,10321577,10613441493517174893,1624454807
16057026,10330614,10604184911021711216,1624454821
16057838,10362282,10571874561101545691,1624456749
16058053,10369769,10564264522643261405,1624457195
16058330,10406410,10527178915091157637,1624457765
16058375,10413822,10519708695811809902,1624457859
16058392,10421455,10512026829741020622,1624457893
16058425,10428799,10504646412622246432,1624457959
16058541,10458389,10475014447286380014,1624458210
16058565,10504678,10428994026609330600,1624458262
16058583,10552491,10381881707379297886,1624458298
16058945,10594866,10340482627532872964,1624459201
16059096,10585773,10349392158374860023,1624459639
16059342,10592826,10342521902460896770,1624460147
16059371,10525370,10409005730373136100,1624460205
16059715,10442051,10492311433927261543,1624460917
16060142,10409111,10525615057375686521,1624461805
16060609,10426280,10508334394268572808,1624462771
16062560,10405598,10529283668474003916,1624467049
16062953,10400185,10534781015990891471,1624467859
16072192,10404699,10530224286266283555,1624488605
16072209,10437779,10496951106027276147,1624488639
16073922,10441225,10493497104055447337,1624492456
16074357,10447123,10487590685753477953,1624493659
16074560,10459300,10475417336264534236,1624494084
16074791,10465739,10468991704714249314,1624494558
16076775,10398993,10536389816236579618,1624499475
16077014,10320309,10616963472937511423,1624499969
16077191,10316389,10621010225424975801,1624500335
16077751,10289958,10648374395983372852,1624501626
16078116,10282017,10656624066937409270,1624502380
16078122,10275947,10662938327821356988,1624502392
16080199,10475947,10459967495201914541,1624506806
16080199,10383430,10553447095016346926,1624506806
16081121,10298724,10640509809519756782,1624508834
16081471,10293953,10645456364084074968,1624509554
16081923,10284450,10655323124398919705,1624510490
16086399,11249643,11655323124398919705,1624520400
16086565,11282119,11621873204403799936,1624520744
16086621,10314141,10624744442951880877,1624520860
16089793,10331436,10607011708573198818,1624527921
16089915,10345392,10592745650957408786,1624528169
16092804,10353637,10584335525669752247,1624535027
16093277,10367186,10570544174658182460,1624536129
16093472,10378954,10558594858454016354,1624536531
16094773,10392521,10544852353588353611,1624539597
16094976,10396025,10541308849950343611,1624540147
16097930,10392232,10545168129311605436,1624546865
16100013,10369321,10568538135460771285,1624551415
16102765,11498411,9533565741263086576,1624557434
16102765,10439929,10503062039334601182,1624557434
16103909,10435220,10507815921085246551,1624560052
16115458,10387464,10556271400489487166,1624585641
16121801,10368514,10575622955689307204,1624599623
16124909,10362241,10582045054166339477,1624606370
16125051,10358655,10585719563732177689,1624606662
16126054,10348906,10595722644214858331,1624609116
16126676,10343740,10601030878927726905,1624610401
16130785,10237671,10711195024117184181,1624619400
16137695,10183354,10768500425712140245,1624634448
16138938,10282791,10664675891429406123,1624637561
16161860,10237815,10711668417342079875,1624692420
16163076,10149587,10805063365482315698,1624695322
16165886,10269035,10679753033648892035,1624701755
16187630,10313429,10633919517995992969,1624751623
16187740,10319849,10627323967901615378,1624751851
16192497,10372041,10574007011594667338,1624762173
16195223,10333543,10613520213969858426,1624768309
16196405,10332787,10614299616703843669,1624771129
16197393,10345197,10601604956516051827,1624773297
16211884,10206379,10746232477970482521,1624803818
16216400,10201288,10751612009299058132,1624813650
16225216,10246967,10703826546079124211,1624832858
16227936,10300439,10648426301961539760,1624838850
16238133,10407558,10539153603576843414,1624860866
16239308,10310026,10639153603576843414,1624863456
16240568,10358061,10589962381704448750,1624866419
16242186,10344497,10603890555050663544,1624869899
16243812,10337323,10611272521847192001,1624873507
16245333,10250154,10701784348636639075,1624876901
16246318,10233554,10719196761262149843,1624879059
16252475,10330702,10618694997488666953,1624892846
16253112,10337939,10611283741326726209,1624894160
16253883,10440678,10507176116323913029,1624895878
16254020,10413198,10534987888792926441,1624896164
16255957,10513198,10435078397374608223,1624900438
16255957,10338492,10611947981621256684,1624900438
16256708,10307013,10644455900592401639,1624902116
16257463,10280089,10672418422377803597,1624903910
16259762,10426380,10523118238521337912,1624909052
16260454,10267629,10686309793521337912,1624910608
16260643,10253177,10701417715918464877,1624911070
16261111,10218331,10738021917476159192,1624912090
16261131,10201858,10755413151049329416,1624912134
16261139,10178646,10780014977995052047,1624912150
16261414,10165523,10793973830836881422,1624912844
16261435,10144454,10816459783820291678,1624912886
16261657,10136299,10825188576397089082,1624913346
16261696,10113676,10849476352493980011,1624913430
16261791,10109864,10853579903715322838,1624913750
16261903,10156876,10803493162775317311,1624913982
16262034,10194076,10764187132256093988,1624914252
16267602,10200144,10757802785870727665,1624926522
16267857,10217392,10739696906447292497,1624927048
16268620,10221626,10735261651488012963,1624928750
16271344,10198666,10759503209048344773,1624935035
16271510,10174805,10784811557482991376,1624935379
16273577,10234993,10721579437367984227,1624940161
16275359,10191660,10767302769977690853,1624944211
16277039,10164594,10796060010096167075,1624947931
16277948,10202414,10756159002767765875,1624949956
16278843,10244830,10711759028307617345,1624951810
16279210,10277637,10677668529525908716,1624952696
16279726,10240408,10716604652544093288,1624953760
16279888,10204556,10754369631640054787,1624954096
16280023,10177021,10783554627484703835,1624954374
16280055,10145911,10816719841849851020,1624954438
16280502,10228163,10729993696587281500,1624955488
16280711,10201887,10757713454934282201,1624955922
16280715,10239096,10718736648824763222,1624955930
16280898,10257939,10699106161170116395,1624956308
16281372,10263502,10693324443908021549,1624957284
16281716,10279480,10676752967676927200,1624957992
16284794,10353198,10600957601733597040,1624965006
16285229,10324305,10630714700685035851,1624965939
16285368,10385603,10568157126605230241,1624966353
16285934,10361065,10593261390950077459,1624967521
16288886,10415584,10537977841056815829,1624974121
16290101,10390934,10563052699669268838,1624976883
16292139,10313226,10642882729795723185,1624981346
16301567,10358458,10596547554954342058,1625002283
16309242,10243225,10716114980893950399,1625018690
16312982,10273225,10684915254707295785,1625026918
16314050,10298718,10658545429871590803,1625029522
16315383,10275908,10682276607036725026,1625032524
16318761,10301934,10655370495916506470,1625040139
16318979,10340502,10615746883357936705,1625040720
16322707,10344749,10611401695558346977,1625049232
16355227,10037366,10937342503775490017,1625121669
16355257,10328161,10630293571760604382,1625121729
16390055,10312097,10646903841076720600,1625198742
16391595,10311240,10647791796980520248,1625202134
16392881,10295815,10663792967940031940,1625204827
16397706,10312272,10646825960433936628,1625215187
16403153,10270655,10690097330111190903,1625226916
16403789,10280260,10680139348830524711,1625228356
16404178,10311670,10647704268598754618,1625229158
16404632,10413067,10544330519128193851,1625230222
16407384,10435086,10522147611177465688,1625236315
16407624,10438845,10518369977041487523,1625236939
16412562,10415219,10542302754383494017,1625247893
16422375,10426562,10530868210069783371,1625268518
16422839,10415550,10542036195335954117,1625269474
16426763,10371422,10587025362301006657,1625277856
16437431,10382687,10575573082249223701,1625300880
16437936,10393987,10564110122703838801,1625302026
16438381,10462549,10495088909481765965,1625302974
16440200,10410229,10547994484678552369,1625306984
16446331,10364988,10594173579205028748,1625320410
16465698,10378125,10580803277896070598,1625363839
16466664,10406304,10552237477678415716,1625365959
16470607,10391930,10566877837434356252,1625375027
16471055,10377253,10581868109989380170,1625376047
16471504,10390502,10568415525332992646,1625377106
16472041,10411269,10547398186163272404,1625378432
16475105,10518717,10439977140771956496,1625385392
16478817,10424061,10535063312546612163,1625393176
16489238,10525201,10434129337042722133,1625415457
16492148,10415874,10543978478456664222,1625421713
16492256,10429169,10530577393308676954,1625421937
16496496,10450683,10508963822932790216,1625431084
16497883,10474735,10484905453052186169,1625434074
16500264,10378761,10582153305833594617,1625439325
16503101,10408953,10551550741353787760,1625445578
16505440,10306987,10656251201501442930,1625450794
16506110,10258996,10706251201501442930,1625452174
16508607,10391784,10569850075689992131,1625457452
16517342,10445369,10515788323467173650,1625476136
16527181,10537470,10424150160187188990,1625496943
16528010,10480601,10480884016342667749,1625498783
16540932,10359304,10603974631443893347,1625527511
16542150,10450566,10511648341110708211,1625530157
16550190,10505125,10457218392327818137,1625548374
16562652,10598475,10365386453256624659,1625576037
16564208,10496201,10466690292410402469,1625579426
16566217,10596538,10367877316063712928,1625583591
16567535,5125038,5014445445621776292,1625586435
16569615,5084060,5054983970102730030,1625590870
16575909,5128955,5010868040722242701,1625605130
16592586,5041873,5097675529356929106,1625641397
16596247,5146653,4994197683489684728,1625649587
16607018,5169069,4972604716254937802,1625673230
16609456,5242997,4902696726268951503,1625678642
16620264,5221079,4923381727414884782,1625701976
16624337,5153655,4987987528642535034,1625711018
16632540,5180430,4962284108152649733,1625728833
16633361,5137121,5004245219479491051,1625730563
16640070,5199121,4944746030896270592,1625747220
16640918,5206121,4938117387084275995,1625749526
16641698,5200252,4943707641244298667,1625751856
16642037,5133012,5008663252394373353,1625752682
16650744,5122123,5019343839784441563,1625777069
16653316,5090594,5050525948120284001,1625784569
16660514,5080565,5060525948120284001,1625804192
16660582,5075566,5065525948120284001,1625804390
16660823,5065596,5075525948120284001,1625805064
16660850,5055666,5085525948120284001,1625805172
16661595,5140363,5001979740742781942,1625807176
16666947,5187683,4956489286119226310,1625822264
16666962,5105563,5036451951035954832,1625822294
16670654,5095477,5046451951035954832,1625833263
16673588,5158913,4984582692918441917,1625841793
16694675,5087799,5054464596268407680,1625893044
16707975,5128592,5014380861910112566,1625922015
16723300,5098183,5044380861910112566,1625959769
16725009,5158183,4985878595982880083,1625964217
16730508,5115712,5027396563714039448,1625977644
16752945,5192031,4953716015506925632,1626030581
16754202,4912879,5236035627758064661,1626033943
16754203,5144968,5000515294292758340,1626033945
16754689,5157511,4988390500920498944,1626035205
16765650,5226404,4922829602589546663,1626061932
16775494,5155072,4991153620805537764,1626084638
16776832,5144796,5001153620805537764,1626087654
16784401,5089409,5055744669761407833,1626104921
16850642,5159285,4987473639876439642,1626266280
16861894,5218295,4931241126790760712,1626294319
16869163,5280374,4873438610657715861,1626311639
16869686,5339400,4819723563943960333,1626312847
16873737,5421903,4746600376958990699,1626322385
16875266,5344281,4815749623607351087,1626325989
16876644,5404281,4762442303391797799,1626329389
16879447,5429694,4740218849047729200,1626335427
16881350,5494569,4684416475235428593,1626339481
16882253,5573716,4618094297026585843,1626341471
16882253,5538334,4647686527477660390,1626341471
16882253,5607053,4590894140189992841,1626341471
16882788,5543905,4643344363335478640,1626342573
16890214,5396256,4770775295567648004,1626359990
16890290,5431392,4740004854702149724,1626360146
16896707,5497611,4683080482505916038,1626376554
16915730,5427484,4743771372099806548,1626421216
16919254,5353609,4809428176133267488,1626429396
16919897,5461337,4714838459694650592,1626431069
16919930,5403665,4765310783482455009,1626431135
16934089,5223362,4930297854589157908,1626464548
16934091,5314807,4845718727432552723,1626464552
16935382,5339910,4823006947386720748,1626467734
16943286,5278140,4879620433638201357,1626486759
16947198,5289226,4869423568380737242,1626496112
16947721,5290435,4868314117887750043,1626497322
16947751,5296700,4862573072352289872,1626497382
16947905,5297195,4862120048927148505,1626497702
16949114,5318562,4842645141858435550,1626500461
16949131,5318947,4842295669391776764,1626500499
16949136,5321202,4840249772159390210,1626500509
16949161,5370882,4795611131653451544,1626500559
16951310,5364137,4801659873544856265,1626505377
16953650,5358178,4807016657287373817,1626510623
16954145,5358975,4806303890311738309,1626511841
16954199,5362091,4803519241631896695,1626512013
16954383,5364181,4801653299962736036,1626512393
16957535,5401683,4768416413126128379,1626519546
16957589,5377675,4789768683862468659,1626519658
16957817,5374300,4792785771678402713,1626520126
16957911,5373199,4793771044410041240,1626520322
16957985,5372754,4794169676192625971,1626520542
16962754,5372983,4793965958555470860,1626531368
16962777,5373180,4793790721886772102,1626531414
16964016,5366241,4800008640701499563,1626534318
16974213,5369695,4796930342203581699,1626557128
16974819,5369977,4796679190966638627,1626558567
16975086,5370363,4796335459265215224,1626559173
16975269,5375234,4792002080570319804,1626559627
16976660,5379947,4787816721334419345,1626563061
16976929,5380060,4787716462182359683,1626563615
16978971,5426911,4746506615876546959,1626568471
16987664,5353846,4811478559101033296,1626589234
16988208,5381766,4786641309350056464,1626590610
16995222,5416766,4755804997369341736,1626606870
17010563,5407534,4763949085664164338,1626643232
17014490,5229246,4926862187795359757,1626653040
17014495,5356737,4809945693141034656,1626653050
17022759,5349485,4816486131085656809,1626673057
17023836,5342673,4822646268522991422,1626675479
17034065,5247967,4909938928789625189,1626699496
17035016,5254967,4903418126523717453,1626701723
17039015,5275967,4883959306705345650,1626711911
17048481,5343889,4822066982458099323,1626733609
17048579,5339654,4825903714823787094,1626733873
17048584,5319614,4844138734968926561,1626733883
17053693,5304499,4857984179998008608,1626745334
17054392,5287148,4874007391502456110,1626747032
17056502,5210769,4945665386530944008,1626752119
17061024,5238923,4919166661384985899,1626763022
17070893,5294718,4867483047598179300,1626785395
17075630,5299463,4863137894081128400,1626795558
17075630,5316158,4847911243649172415,1626795558
17076979,5311955,4851758708962751514,1626798362
