block_number,reseve0,reserve1,timestamps
22755366,306783418496782628070,5313310354937187709087,1640017328
22755532,308355607444321990893,5286300647886452105311,1640017672
22755762,309882928704582859732,5260323815964478605803,1640018144
22755830,312193610167973399509,5221505798464113932208,1640018284
22755938,310791862262323332131,5245126940084996290570,1640018508
22755962,309625083574234146910,5264951940084996290570,1640018556
22756220,307625083574234146910,5299284604129798285747,1640019088
22756234,306759384345829483245,5314284604129798285747,1640019120
22756246,308438961544489832247,5285432479456269123214,1640019144
22756271,305818200598052603404,5330863181771965859521,1640019194
22756318,307073529262777333285,5309135515288207370267,1640019292
22756361,309001160668907727255,5276114457617125306735,1640019402
22756371,305293249968485789058,5340387833919708293571,1640019442
22756436,306366567047529178280,5321734382922344728284,1640019665
22756507,304664811279099562905,5351549256436913104820,1640019811
22756509,302975263281111673746,5381482083137961601145,1640019815
22756533,300333605323354303068,5428958659687926219601,1640019863
22756565,301065293090199996908,5415803989600339522345,1640019931
22756571,302301122177841257685,5393729936847252160092,1640019943
22756592,303980337083639465160,5364023378355992466859,1640019985
22756660,302079633226928911081,5397875704340832616235,1640020125
22756739,299739856335113117315,5440138446699381091105,1640020291
22756786,302319684770395956470,5393853408336424373086,1640020385
22756789,303556690091265721380,5371938918449783750086,1640020391
22756809,301974170734335213912,5400175696565365103940,1640020435
22756824,300521271570448609832,5426361927147957151157,1640020465
22756848,301994195898904686652,5399974800034416263013,1640020513
22756972,302050343255015838156,5398974023506636704799,1640020769
22757007,306138636655578243580,5327087462499579407769,1640020876
22757164,306865023065745051868,5314515346183374626910,1640021198
22757181,308554011370583821601,5285511112122450444121,1640021232
22757181,309936921283292037915,5261998085431178871715,1640021232
22757198,305210615229907524439,5343727376947855807073,1640021270
22757576,303154573981610318587,5380078416331820406420,1640022068
22757657,300480471301101903879,5428102078468237378352,1640022344
22757747,302420312105233403538,5393387918940230573368,1640022528
22757933,303169055271137843234,5380107614374340782939,1640022912
22758129,300823668360534771064,5422180112375989853631,1640023316
22758298,302549237375192083403,5391347324136072595525,1640023666
22758371,304168691814731558381,5362728378430667328392,1640023816
22758460,304282513639718326586,5360728378430667328392,1640023998
22759189,302735379195572362884,5388206910055079632221,1640025504
22759323,304936040664802804790,5349437132599827621884,1640025780
22759346,309050518443727891568,5278429368622236964837,1640025826
22759396,307235272974520004373,5309709879913002704790,1640025930
22759706,305851408759657900516,5333806638553841120783,1640026572
22760309,306850439010848332486,5316492991582844563931,1640027814
22760420,305175189536256013284,5345765527990332198784,1640028044
22761105,300624429375542932866,5426931580725437303814,1640029459
22761149,302106096441749893506,5400394873500863334672,1640029547
22761463,302606096441749893506,5391498455944435378554,1640030196
22762301,301263086036746214429,5415605712162414626941,1640032052
22763686,299767627613531513825,5442703977548553286027,1640034913
22764818,300959445267304234836,5421214944765651061143,1640037250
22764897,301418942565939956469,5412975343569199231863,1640037480
22765568,301918942565939956469,5404037906282249798356,1640038926
22767697,299335019796312886649,5450827064142844300693,1640043645
22768073,300905148370917617785,5422469432336826638212,1640044513
22768346,301732369187917617785,5407647821882954003290,1640045129
22768488,299140495823647676042,5454642838897472045035,1640045495
22768509,297651812578186356369,5482005915715088449453,1640045537
22768615,300249426626882520662,5434719285290172122603,1640045837
22769527,303249426626882520662,5381114145754130249922,1640048021
22769528,301687721957096010449,5409053625788820500039,1640048023
22769579,295411794024244311671,5524312997155038320777,1640048129
22769613,296786375603385456247,5498803257339952357220,1640048201
22769626,298949741003781978672,5459129396457065177265,1640048227
22770268,299690112664030439472,5445683209759788268793,1640049679
22773646,298195263809356267239,5473064490432605612614,1640057161
22774009,296898846239292480217,5497034698599733194768,1640057910
22774618,295602695403921020168,5521210477454081408284,1640059296
22774680,294195574509473084252,5547697578090553079129,1640059424
22775104,292879764758045861745,5572696504240673014069,1640060300
22775346,291578897192481613599,5597633677904128074039,1640060796
22776290,290193862484645168430,5624430404740660556535,1640062872
22779839,288758856159161007025,5652465490672793689639,1640070751
22780290,283547066489721762644,5756674311923021437241,1640071691
22780334,285184684363066106708,5723716325470313350319,1640071867
22780367,286631082455576665043,5694919514802226017560,1640071971
22780540,286654181615033784563,5694461983565902140262,1640072325
22780745,287698395814207637922,5673855459564221767215,1640072751
22780908,288421403356189318935,5659674943559590010523,1640073140
22780908,292921403356189318935,5572985129651079270178,1640073140
22780909,289485903894237633221,5639322032245217326254,1640073142
22780909,288761967701188427301,5653502548249849082946,1640073142
22783734,288343624463898185659,5661729611449665627882,1640079480
22784461,286943265884022191188,5689443482132512684117,1640080982
22784972,285172556143995160867,5724877000444188635043,1640082164
22786545,287205234163995160867,5684480217545024722889,1640085534
22787017,288904925843285490772,5651136901824040921730,1640086530
22787748,287481169937018359910,5679208478449162515908,1640088144
22790597,287380269211330636273,5681208478449162515908,1640094282
22790601,286481820562687132636,5699079186506679860650,1640094290
22791044,285084753245579529852,5727091751344199580410,1640095204
22791118,283429822091980891995,5760632547702481669864,1640095359
22791121,281396447714723173301,5802384208114286442312,1640095365
22791143,282067162179790666701,5788628280483028177257,1640095409
22791175,92789306025357360703,1904237263330971428351,1640095477
22792970,92838206135371575434,1903237263330971428351,1640099186
22793898,93652233629239973090,1886743477580728546061,1640101103
22795261,94704687718276184263,1865838284730771700785,1640104041
22795715,93752142715681625469,1884852707342563312869,1640104981
22796216,92574030826131903901,1908911821028012165949,1640106011
22797581,93177702076131903901,1896581398356603079259,1640108829
22798329,94177702076131903901,1876502846341297367142,1640110370
22798411,95488701495281897014,1850815881836184467386,1640110566
22798417,94388458128388395718,1872454918682438603242,1640110590
22799231,93583412728968422165,1888611062330059945490,1640112378
22799904,93088122308656381771,1898689959836316489551,1640113896
22800504,93972519185451826631,1880874058256091597742,1640115374
22801052,94785629957450821948,1864787124796557611638,1640116539
22801433,93683703456410078639,1886787124796557611638,1640117325
22801607,94179328456410078639,1876887413394537682132,1640117701
22803358,94125995534422052406,1877954080394537682132,1640121552
22807380,94219287747739562822,1876100177438675324090,1640130639
22807383,93451794519417082013,1891554421734925728031,1640130645
22807517,93579907758502014557,1888972594476615848723,1640130921
22807780,92905471743323496865,1902726624237105965275,1640131463
22807780,93021041811682871873,1900369744931323339025,1640131463
22808509,92179366271315366540,1917773939815956067754,1640132965
22808736,92290600419388272700,1915469449948211154878,1640133697
22808765,92398382621096295564,1913241760798761239760,1640133758
22810379,91668388628230918658,1928523556256718974039,1640137346
22812358,91757560951489212439,1926654985304218023715,1640141443
22812364,91143073618039407098,1939683594497653302546,1640141467
22813743,91195529914584354841,1938571220380951268911,1640144421
22813941,90643836729589640569,1950405612145898364934,1640144829
22815437,90836742697072211535,1946276021787638876894,1640148395
22815597,90857716451858436387,1945828087548774814982,1640148815
22818272,90367997540142439713,1956404576658448602506,1640154642
22819390,90015951008530007252,1964078970936367828106,1640157076
22824349,89061624384186644880,1985188095163055119420,1640167955
22824393,89242632558653678914,1981173652324142189948,1640168047
22824895,88299214551321034878,2002404860390604707681,1640169335
22827830,89105285948961399094,1984344397450245184627,1640176054
22828360,89150461772524664357,1983341872131772098122,1640177281
22829063,90141711772524664357,1961596619082316682975,1640178859
22830513,89337136210625801697,1979316033138821850706,1640181975
22830912,86108556025673809679,2053752414936885403415,1640182932
22830963,87953678591292396198,2010794638777659783973,1640183034
22831030,87049173427154341991,2031751148800679849308,1640183172
22831093,87755139659551584009,2015454904729749771961,1640183332
22831249,89017705749397283514,1986953619326125638001,1640183681
22831682,88155884426441899736,2006436739063268234460,1640184575
22832263,85531747662671020404,2068179981517340802991,1640185957
22832299,86222621573825865050,2051657643683280201303,1640186029
22832319,86666080550755590171,2041190913901455096839,1640186069
22832343,87718803337000701134,2016766972682494430049,1640186121
22832831,87762660917281059262,2015762156976844421802,1640187151
22833422,87116342157670114524,2030762156976844421802,1640188373
22833778,87232605284856069475,2028063677536771563609,1640189106
22835000,87738655899345184483,2016401296156442662308,1640191754
22835131,89226004441345184483,1982888153780135982454,1640192024
22835132,88413496284925314854,2001165461523376855519,1640192026
22836629,89151165599828496550,1984656352698706035073,1640195244
22836999,93936263481235011373,1883846171489635604870,1640196136
22837116,93115639781804717583,1900498374703908454487,1640196374
22837153,92204378652703942075,1919337626208084235215,1640196452
22837155,91249030159518044194,1939492950239572854870,1640196456
22837244,89303809605405817281,1981866213480867978894,1640196638
22837323,88924092997245420903,1990354486195562152719,1640196804
22838552,89374475333453290076,1980354486195562152719,1640199343
22839382,88839953586006878255,1992305502386355300351,1640201056
22842149,88578306132667765882,1986437853429647634313,1640206890
22842164,88318209604201488799,1992305502386355300351,1640206920
22843127,88402261577793161944,1990416915928462005328,1640209164
22843180,88541742690929514637,1987290774630145651064,1640209274
22843504,88606514594898601765,1985842407911078739609,1640209943
22843526,88764862786615204453,1982310460036048227313,1640209991
22843670,88865890186462614708,1980063618767570478551,1640210287
22843766,88979670324505745039,1977539256775786069658,1640210483
22843809,89050998562488768746,1975960031750170860972,1640210573
22844009,89085082319044787192,1975206300916831151856,1640210985
22844010,89194002907228533813,1972801475603497862473,1640210987
22844235,89242916916239589792,1971723425963404663209,1640211581
22844256,89385220383036464800,1968593795978550412309,1640211623
22844430,89520077560770839808,1965637098779124815734,1640211983
22844450,89623775051192712399,1963369610664467098697,1640212023
22844453,88791465199593793888,1981829144051494395151,1640212029
22846526,89590709563598943277,1964201689708224430395,1640216729
22850173,88822693931796480355,1981236489771451251363,1640224643
22850656,87961550741173763987,2000691150177686481486,1640225641
22851097,87198066500128315828,2018261407216385333805,1640226683
22856486,87776393555733730612,2005003440162515736600,1640238055
22858351,87860726632278380756,2003084706546648612183,1640242029
22858372,87948188901965945076,2001098659135098968961,1640242075
22858383,88035953730481719988,1999109702138760608697,1640242097
22858394,88123879614039299348,1997121061922796516385,1640242119
22858413,88212879709424318020,1995112157213264187829,1640242157
22858439,88300375876305673764,1993141140805941813465,1640242213
22858443,88388830275908230036,1991152498985612069269,1640242221
22858452,88477460391895144372,1989163888816707423508,1640242239
22858492,88559665259440982148,1987322996005532430034,1640242319
22859422,88544259042585995706,1987669819810258336768,1640244257
22861465,84833486411171282615,2074875769191493924634,1640248605
22862088,86288278467595033878,2039997225717726021878,1640250019
22862278,87053330948399763003,2022122391611310520600,1640250411
22863068,87632120479694450491,2008806552210583690397,1640252228
22864799,88406216903635889345,1991269486164863669297,1640256125
22864889,89621199185420775105,1964354010809488709964,1640256309
22868570,88876612159686786866,1980860418688707884373,1640264548
22871148,89804185401404111504,1960461172286218235079,1640270381
22872657,89280085631356763988,1972004272286218235079,1640273752
22876002,88504899701436355110,1989328395358685372335,1640281214
22876103,89843750060474717013,1959771063724522603165,1640281424
22876111,90334065456386971263,1949165554025315652279,1640281440
22876134,88768815443156544624,1983638377946452135312,1640281486
22876248,88054123496469286146,1999787039543689879064,1640281722
22876251,88010245716863446351,2000787039543689879064,1640281733
22877123,87070213148599834896,2022453052571917812906,1640283735
22879205,86103013157676046001,2045239741560884361722,1640288306
22880649,86856578749305189144,2027548063548332398895,1640291542
22882425,87141890419916189156,2020929509163610022727,1640295588
22883574,87262465371088064164,2018145454616364195283,1640298324
22883639,87370283974603689156,2015662440518084335611,1640298476
22884518,87475851017914513681,2013237200555360338734,1640300290
22890306,86769008165593086820,2029686902220851342181,1640313380
22890890,87861494543486453660,2004524166741412634880,1640314585
22899618,86018981199872717184,2047589963394683931721,1640335009
22899618,86736838913864105779,2030693970634619863523,1640335009
22901341,87116588747447346797,2021868415182106365639,1640338831
22902373,87686582902087198381,2008764720322177002607,1640341215
22902627,88715145703389590077,1985544176852209761532,1640341739
22903431,87915163831802425725,2003665952595190427799,1640343465
22907945,88867065281584198697,1982267341651314770304,1640353288
22909152,88422336823616932714,1992267341651314770304,1640355906
22910281,89398529220197280147,1970577216989297679379,1640358516
22911679,88219958796204465172,1996982266539011839636,1640361524
22912251,89023512400212056168,1979010479858502451519,1640362713
22912661,94207445502500820229,1870420660072778292452,1640363801
22912701,93534536156077623302,1883917394307159738408,1640363881
22912823,92598082230305186916,1903026973341868156058,1640364133
22912864,91620304673599783197,1923397305870287935257,1640364219
22913030,90551545048036254254,1946167043128833372297,1640364563
22913160,89873785705409671903,1960887708238385719850,1640364831
22914136,90052527160487796895,1957007278246598366759,1640367018
22914292,90161505431972171903,1954648930006274935985,1640367338
22914318,89815437471574297286,1962203052304154789251,1640367428
22916044,89395689254447232868,1971444097016939387644,1640371117
22916393,87932657365298240115,2004343870112812062775,1640371835
22916407,88240042534387385715,1997382589673346594308,1640371863
22917466,88553885372059485729,1990324849974657871261,1640374177
22918223,89362774638702855907,1972362492088854935411,1640375851
22922519,89975021284668721507,1958981287349452892658,1640385607
22923325,90438061946711613051,1948981287349452892658,1640387395
22928913,89959110391773484211,1959389087553192431595,1640399693
22945957,89399745210275971467,1971685677055804847136,1640436793
22948855,89026546044688870600,1979975851380500020503,1640443393
22951060,88283549429679231733,1996689519904847456606,1640448345
22952350,89209513414289883893,1976026102671422978343,1640451338
22954974,87879333184387278125,2006026102671422978343,1640457245
22955819,86903287552472768143,2028624380183763037381,1640459011
22956123,87362784851108489776,2017986376297335472339,1640459695
22956453,87742534684691730794,2009278616444521350839,1640460481
22959289,86936294726836830664,2027968568872151567169,1640466695
22959797,84078117363388051965,2097115396189852307054,1640467871
22959867,85313227970958636403,2066844461799046170429,1640468015
22959878,86068463469719571950,2048762200870944826173,1640468041
22959903,86592931561411099744,2036390448153185054208,1640468091
22963992,87042556808925006752,2025902706274548220373,1640476909
22964438,84658276209668785479,2083131075439583958465,1640477921
22964527,85239475112866026501,2068969725362546846247,1640478103
22964553,85768340035423499885,2056250077558788896768,1640478171
22968799,86135438498589063405,2047512775699131945578,1640486985
22970321,86830248549223032685,2031177470531950500214,1640490215
22973615,86486674771178196785,2039270731104948315620,1640497294
22973914,86586674771178196785,2036922610024368782791,1640497966
22976113,84567706496953144599,2085698400070535463491,1640502976
22976194,85943604981046223029,2052406364448494061107,1640503146
22981566,85394301822049190609,2065648297837247625065,1640514702
22982314,84907379299844645769,2077529917539347078716,1640516250
22985306,84109976325188271770,2097285164763389198427,1640522682
22989381,85030210855310504773,2074654776082904288127,1640532278
22993724,85124662759607379781,2072359696454193126552,1640541885
22993748,85226376412186737957,2069893844054482696756,1640541943
22993797,85321172238039535125,2067600986473953513235,1640542045
22993948,85416951084916804789,2065289513134822147424,1640542355
22993999,84899534204597460277,2077914213144487407560,1640542461
23000210,84141989595021573614,2096678319706563048260,1640556168
23003281,83589261701626446229,2110584169648361643269,1640563270
23004724,83968825475462401557,2101072201185944513130,1640566630
23006991,82968825475462401557,2126472035066468859249,1640571833
23010661,83393373943747805781,2115678661703967240494,1640579922
23016022,83721990984400386325,2107399230329545047518,1640591495
23027355,83864455462847614501,2103830014176648666897,1640616649
23027468,83972888040732786485,2101121518290559664035,1640616883
23027672,84057057005612281669,2099023904936564057958,1640617431
23027729,84143354086083644949,2096877606235370224389,1640617549
23027763,84223461032202252037,2094889193341381304977,1640617617
23027930,84316848375096246149,2092575896783528815570,1640617963
23027955,84677779771580621125,2083683125353690796816,1640618013
23028139,84792450936710758293,2080873647381327176060,1640618393
23028321,84888012558926266757,2078538149471072314597,1640618897
23028385,84921412138237443485,2077723112217237234366,1640619029
23029223,84606369767023365590,2085483053213630655499,1640620885
23031487,84442278956178529020,2089547821768060726077,1640626067
23034013,85193975062475188763,2071165837613566071491,1640631664
23036038,84989417687359514858,2076165837613566071491,1640636098
23040234,85401283651891337834,2066182977433417584488,1640645272
23040959,85509438278299353098,2063577444100977703102,1640646767
23040978,85619438278299353099,2060934196082568774899,1640646809
23041016,85786705124002478091,2056927820103928342655,1640646885
23041128,85961272594442731499,2052763181324151349527,1640647117
23041609,86127120942329667691,2048822169512816825697,1640648239
23041684,85688434917931579894,2059342774020409836006,1640648393
23043147,86470693117763539045,2040768289531550326887,1640651668
23044973,86970693117763539045,2029070779690865273261,1640655688
23047513,87565087976066183653,2015338417330536769553,1640661426
23052260,86823372135256924998,2032606882156265338612,1640671741
23053119,86411174271570520887,2042331981872619610108,1640673639
23057407,87402424271570520887,2019238150272362643858,1640682747
23057419,86642078182248609336,2037011727294369762452,1640682775
23066791,87476765663339276343,2017632685367969551093,1640702527
23069295,86995822883716947506,2028820414811555753596,1640707846
23069425,87616871515136131122,2014482504252969511244,1640708117
23070411,85985318090163114307,2052821906603319569778,1640710281
23070436,86960652380856699143,2029866142710348358787,1640710331
23070474,87990998851824514706,2006167533750646673430,1640710411
23071509,88743377555520451416,1989209560624518305565,1640712678
23072093,89161102372462016536,1979917829195815342942,1640714008
23074431,90070574247462016536,1959985326923304429021,1640719217
23074443,89821445791322198845,1965437893249870849058,1640719245
23076612,89043999099520315313,1982649845393774954894,1640723988
23077721,88438434690493443013,1996266491717370810321,1640726539
23087474,87679777639703845200,2013591339092497058363,1640747583
23094383,88049061755762707728,2005171421274980093201,1640762244
23096896,88545876255762707728,1993954339206449422534,1640767432
23099306,88230824690518975688,2001095706227631993697,1640772544
23099649,87408159252201557848,2019986229125110923216,1640773257
23101349,88048368774979525848,2005342426863344053505,1640777156
23102505,88713912898907537368,1990342864312372549092,1640779799
23103130,89434425025232187278,1974355748309754944858,1640781218
23108215,88692111377327121358,1990929953147439064516,1640792350
23108399,88813757782539325534,1988211186352433661049,1640792730
23108415,88924472256624926430,1985743202019707681801,1640792762
23108498,89081363125765551422,1982256367375704484448,1640792936
23108571,87981430581625173436,2007112851316667149809,1640793086
23120712,88885430581625173436,1986760337842675927771,1640820738
23121896,89812066446656417944,1966322803542528708682,1640823565
23126735,89151730342707212475,1980930943587345443260,1640834888
23135301,88428338952930030693,1997184786034470311329,1640854224
23141341,87689421216458218193,2014064768002940594398,1640867194
23148219,88689421216458218193,1991422941372030296153,1640881829
23149152,88293358210495003105,2000382870851744647511,1640883812
23152103,87733917738238112981,2013176811376428399050,1640890154
23154945,87695141038010481319,2014069668729157307437,1640896218
23155178,87307661116192719183,2023035203108148743466,1640896696
23163114,87673547449864506255,2014617731800861932073,1640913573
23169218,86828835798825804308,2034275852631055863513,1640926422
23171814,87288333097461525941,2023599113702561555396,1640931950
23171888,87421823402152973989,2020518398922998335460,1640932102
23172007,87457159301733489437,2019704483497562347767,1640932348
23175905,86468832252854382824,2042858895608257806822,1640940545
23190530,87408537252854382824,2020961865240937174302,1640971746
23193819,86238685735303532347,2048459261597507024414,1640979052
23194913,87500688102576493806,2019002162039014374459,1640981436
23195334,88971081801604852406,1985733277718953409239,1640982448
23200670,88048404563269044536,2006604797400642421416,1640994492
23208023,86778116503867281934,2036066557175398772723,1641010057
23219078,88012180355677566318,2007602274166163135398,1641034149
23233961,86775822859428333132,2036292095682400497650,1641067220
23235399,90787692719853896538,1946567260541413698049,1641070386
23235557,90279481005940056486,1957558074929451531981,1641070710
23235581,90237083070994905157,1958480602071888992645,1641070758
23235670,89228552478227672828,1980683483778399343028,1641070944
23248711,88275160957601938249,2002139677852559897476,1641099601
23261305,89527023245742162664,1974226443515093749142,1641126867
23270327,88541027818686973455,1996277639441249933430,1641146918
23272452,87224463571390312453,2026500080123128360690,1641151567
23273737,88354096858436924660,2000667413995091432239,1641154473
23274824,88896245386619767292,1988502392871411515392,1641156844
23277339,89040164614044542380,1985297922599804682675,1641162552
23277555,89189614417533467436,1981981238631480873530,1641162996
23277618,89344510327922516204,1978555383178287107722,1641163126
23277690,89499036525451078796,1975149502905499788254,1641163274
23278326,88619842680003562172,1994803843602358851809,1641164614
23290236,88869842680003562172,1989209042946429976468,1641191231
23290894,89148619777252471180,1983007180559345628858,1641192847
23296045,90531667647252471180,1952802375204104544652,1641204751
23300530,89927514715182643066,1965961209943330777785,1641214413
23312705,91928195865895974681,1923300546744467629269,1641241473
23314278,91396377494557376947,1934525546744467629269,1641245091
23336413,92090252494557376947,1919992822895475535130,1641294850
23344290,91256246830951773022,1937592748968986827919,1641315389
23346087,91350823378004611077,1935592748968986827919,1641320631
23348315,93095423378004611077,1899426697317533032743,1641326339
23350138,94086673378004611077,1879474693931219464460,1641330944
23352276,94186673378004611077,1877485195660244500169,1641336527
23353045,93196867681604601918,1897485195660244500169,1641338539
23360125,93552600845686582311,1890291583850963829006,1641358783
23365465,93061763458687841747,1900291583850963829006,1641372528
23367148,92534358424786892068,1911154998062808886186,1641376812
23370325,98110370251906246613,1802843666523123040412,1641384589
23370424,94174971272189408799,1878407882825932944465,1641384875
23380731,96174971272189408799,1839460338011776608176,1641411015
23391153,97166221272189408799,1820750640556894257555,1641442832
23394195,98915952348667437528,1788638175423841078747,1641450868
23397129,95758180672481586114,1847798721795735943807,1641458393
23397742,98267088131890067351,1800759552657316062621,1641459887
23403426,99267088131890067351,1782672877931468670897,1641473664
23404783,99762713131890067351,1773842927995597961231,1641476975
23410707,96790298708211773368,1828481272542146229563,1641491249
23412470,99321729016211773368,1782014705573046005739,1641495237
23413108,95733161841187767278,1849014705573046005739,1641496553
23413529,97715661841187767278,1811611314687308804725,1641497475
23426482,99701147511524140922,1775640296600253783780,1641525960
23438652,101683647511524140922,1741122931760685322453,1641554064
23441554,96138183096810393216,1841856980533417362448,1641560604
23441632,105974307801157291516,1671368340780105435898,1641560764
23441636,98275169766969020792,1802701779738003085607,1641560772
23443925,99672947722308066589,1777496112297292439246,1641566024
23444045,100168572722308066589,1768727477483814154258,1641566272
23450679,97673657516543423124,1814042698610290571686,1641581689
23450771,100789481076543423124,1758126119949290143190,1641582137
23457449,100931721256917030260,1755655865812184867748,1641596954
23457474,101064821256917030263,1753350635565563567421,1641597008
23458593,101780821256917030263,1741053041012132052239,1641599510
23460642,100775615397752871550,1758471767353938498318,1641604180
23460985,102915280765410750120,1722019576039270503049,1641604888
23461051,101137389762136456633,1752381991415409765810,1641605024
23464047,100445913069098582407,1764481811104808087790,1641611846
23470728,101237354590316020762,1750728712002302733458,1641626142
23473134,100382480358667381239,1765683077805269701520,1641631361
23475113,100435007793689620927,1764762395765765996664,1641635574
23477568,100739315200087935031,1759447449681102039536,1641640896
23478595,100066918058495142809,1771305587023033786606,1641643142
23482962,100842187341379673881,1757728425422818850397,1641652543
23486143,101763565883123752076,1741861071531046974387,1641659743
23487269,102989090228505910914,1721195144246368732159,1641662325
23488175,104002251973103961480,1704477541426869392848,1641664450
23493571,103032540136307722225,1720567851554659073372,1641676388
23509103,101996361070833850987,1738099662616627783814,1641712685
23512333,102189823735188721650,1734818998150504379781,1641719989
23513312,102547779799137806304,1728781495456675903913,1641722268
23518983,102974433515465676179,1721640039152550220826,1641734565
23525553,102096094418288026861,1736495984114741214217,1641748720
23528096,101255364041614725387,1750957616743349237805,1641754268
23529948,101738474931911198311,1742667921147773671119,1641758472
23529951,100500924920838939878,1764191385644082104799,1641758478
23532275,100764162821981400371,1759596374409590112290,1641763564
23552248,100021246903384102115,1772705245718532609689,1641807387
23552813,101547949784243477219,1746132609498595351083,1641808809
23552879,100719124578868908054,1760544902151514044738,1641808945
23556840,101384841245599086623,1749019204465073102170,1641818148
23557415,102402831777109513204,1731683780769348904487,1641819597
23560535,103683617903022554102,1710355968285387539158,1641826999
23563391,102864084503790367920,1724023630639006320033,1641833822
23575031,103387135163816784415,1715327576852250266477,1641860944
23575033,102442823347068291718,1731186941927696471557,1641860948
23577779,101593389866737887832,1745705140504823824813,1641867508
23580487,100690399416437720083,1761407713691316671353,1641873480
23593128,100136407136167108440,1771181806164727458837,1641901728
23593577,99487941285500015012,1782761168673868941308,1641902654
23595533,98644379740382835598,1798052399171084275777,1641907076
23596795,98097915601484878171,1808098766957610289126,1641909932
23598621,102180584249853466005,1883348766957610289126,1641914095
23599923,101261532840198741752,1900493506903675345372,1641917038
23601540,100451119529276582021,1915872326986898329231,1641920767
23608700,100392827655852352353,1916988102259906410571,1641937336
23609186,4611517969294211310,88056341144201557562,1641938480
23733690,4314105518569013956,94145171302827561405,1642218206
23734087,4495027957092911335,90366790836899976512,1642219038
23755982,4495127082092911335,90364804077516983263,1642269572
23756166,4495029413066644199,90366773452755375322,1642269952
23766810,4590872168437077447,88485745601879879986,1642292929
23786005,4130471210644255314,79611849633657635294,1642334005
23801432,4002073439638683541,82173707235729573559,1642368304
23812862,4157095027138683541,79118231389728758348,1642392519
23813201,4008022535396074705,82069772034852777988,1642393221
23831564,3892535761120772724,84512008484139817822,1642434578
23831657,4051612756431970052,81203409069469900430,1642434768
23831679,3935685167275707657,83602493642572944361,1642434812
23833893,4097307762573876564,80314209968640599010,1642439708
23834501,4149122395465215044,79314209968640599010,1642440964
