block_number,reseve0,reserve1,timestamps
12398680,2749099073564167345271,152169277097121424838412,1616573249
12398874,2750937249606226457240,152067902434063501520833,1616573649
12398997,2751868049097187909921,152016620820018210010533,1616573947
12399112,2753016082471493742475,151953418569776795541367,1616574269
12399127,2754984145383498776610,151845193858118843125078,1616574299
12399827,2755711866666759349910,151805215235895712157550,1616576023
12400774,2756633725349703392048,151754601595930821235814,1616578011
12401683,2757625187802005194636,151700204147379557461266,1616579896
12410307,2757037674692537801909,151732628093409869750542,1616597964
12410479,2756518352959178204483,151761300188705200923353,1616598316
12410813,2755480999983531225700,151818605518548700533309,1616599020
12412283,2754934219604282105541,151848828098008161083614,1616602052
12412668,2754531156244864170170,151871114600462055098335,1616602846
12414613,2755954142916823250813,151792933846068694027253,1616607000
12414877,2760924329582260839728,151520496114906682713303,1616607560
12414884,2761920923366378559621,151465986395551862236596,1616607574
12415891,2765670461354257740406,151261252679682690789710,1616609704
12417920,2766263878852400187756,151228901518542185944861,1616613890
12418218,2763909896230490441615,151358088577339923348523,1616614502
12418535,2766700961819560132294,151205855183818142219584,1616615156
12421510,2767539603517699647828,151160173009179431249991,1616621294
12421632,2768289910742082880795,151119325982412856342970,1616621546
12422136,2769014700368068307370,151079889132787452802180,1616622582
12426392,2767458047343563173356,151165124978174737017688,1616631412
12430244,2776668850814881841391,150665177346512299626600,1616639461
12434533,2774909953304094393237,150760964963373500059975,1616648404
12434567,2773589687837092672310,150832945122142751408791,1616648476
12434881,2774603086384287738516,150778019971397906580117,1616649124
12435648,2776101439725808512774,150696884118331006244164,1616650706
12435979,2777040577804234999439,150646074363907859587939,1616651388
12436481,2778757956600697507658,150553248465775849603554,1616652424
12438541,2777759944179999924796,150607503021016299301595,1616656672
12447551,2777335096863223873963,150630610685193185374206,1616676335
12448391,2776632797779779272000,150668824617579832219806,1616678133
12448746,2775798496737139119045,150714246286993173396558,1616678885
12452580,2774887416036051459402,150763879298564317015382,1616686809
12452902,2774488049627340165954,150785645909761255659615,1616687473
12456319,2771633475430129073115,150941411089359925316237,1616694535
12456459,2768695791873551783338,151102047140364338112964,1616694827
12456559,2764038669640948262907,151357404695725091744133,1616695031
12456867,2761345418841526623919,151505473842956522919123,1616695667
12458959,2762528104790363064995,151440806238657680286751,1616699995
12461279,2764213565821942088890,151348743055325208001824,1616704907
12461795,2765541541647055590815,151276285348517492646701,1616706032
12466619,2763868069691014625466,151368156005824953176960,1616716246
12466716,2763355594699283076272,151396312285126304538448,1616716448
12468286,2762765742009276146235,151428732780065422900583,1616719684
12477001,2763487948513879018971,151389277274969464792313,1616738026
12477849,2764209595753258052653,151349872885906289691773,1616739774
12478766,2764939852992336811542,151310019268664460968135,1616741665
12481005,2765683717720969359090,151269444631119861797697,1616746299
12481402,2767196040755711306226,151187021003965957397206,1616747117
12482074,2769376343999051444603,151068349726759666911981,1616748505
12483008,2770266690310756334331,151019942918737870501679,1616750433
12485471,2771750926178510174436,150939316219825468837516,1616755643
12488283,2772754537923572317054,150884846854048286328965,1616761455
12488298,2774050682259202448513,150814558986375148582032,1616761485
12495665,2774428316540637105863,150794092819627382386587,1616776792
12499024,2775940636726492964593,150712187186552226632341,1616783744
12503298,2776910544490239923658,150659704926120679199090,1616792860
12503835,2777562607668516835899,150624441996023315665847,1616794001
12509177,2777972426814709034298,150602287844845509878205,1616805624
12511688,2779182268517107643386,150536923815711964811600,1616810981
12513079,2780504628459107961106,150465545733120945730153,1616813847
12515972,2780083154559361856003,150488425669142780760850,1616819817
12515992,2778800658016187144193,150558089403402323090926,1616819857
12516264,2778141907073376192422,150593897048522080411820,1616820417
12518263,2775795135323190268667,150721598447519214168170,1616824683
12518267,2774920783952404027127,150769232303413159126372,1616824691
12518308,2773948339714132260396,150822245489229590645210,1616824777
12523999,2774912376260579313771,150770005240303714349063,1616836925
12525011,2776193058230546880956,150700662285969437518098,1616839101
12525694,2778323462496621586524,150585452190929816849364,1616840635
12526696,2779011376019419785853,150548288227809652009925,1616842761
12528275,2780405424159159962285,150473032202420313084873,1616846075
12531644,2779372211750515428878,150529137828948680350937,1616853286
12533251,2778796408781119062763,150560423291987599267394,1616856726
12544000,2776974340907348058805,150659508392137945182439,1616879158
12549984,2778994883173791896886,150550295767574248724443,1616891636
12559001,2776474531533715328636,150687369392711737011456,1616910519
12560110,2776298383447278503611,150696958837928149639385,1616912805
12561084,2775183723720873502883,150757668791396258855395,1616914941
12561151,2774020470865332119996,150821077472587587667061,1616915079
12565891,2774845202918803082892,150776385276263738265564,1616924995
12566384,2776239862118846698009,150700869054962021062729,1616926009
12568124,2777162091194171064456,150650974985245880753738,1616929613
12568402,2778136119659382608715,150598314398971106543982,1616930189
12568478,2779401301283507424822,150529967709823718310352,1616930345
12569127,2780318369565980125600,150480465373016143223613,1616931696
12576428,2781654733541526557091,150408388249469732360778,1616946845
12578622,2783323177067643565110,150318497319828932701574,1616951564
12581954,2782490653315293186476,150363608084218257972063,1616958734
12582738,2781039524325697938734,150442302956912736109417,1616960354
12582889,2780150693808595918180,150490544971433863434718,1616960664
12584401,2777684086718470325058,150624583972125594131113,1616963808
12584415,2775639775394069392875,150735855649295095046698,1616963836
12594117,2774403030365243021568,150803251325553737209866,1616983969
12595652,2773525466263070658248,150851110173315531149741,1616987147
12595760,2772241386299270076594,150921193446837402135608,1616987401
12603483,2771736725275998306895,150948754947499568335278,1617003566
12603615,2769508758988570424811,151070552973288510725826,1617003838
12603656,2768202694125805593632,151142043997553006155020,1617003924
12604411,2762527587747019621027,151453471896516486280631,1617005483
12604530,2761144394638630318935,151529570690281280138310,1617005763
12604602,2752708358516380019646,151995350290274107942945,1617005911
12604689,2755880330514712829123,151820930423614815675201,1617006093
12605513,2761434729091324075592,151516469411952492996785,1617007818
12605811,2762328013826799439257,151467618791212300556430,1617008538
12606240,2763146465282958157435,151422888228477615630753,1617009424
12608157,2761168079700205555986,151531709666775587357040,1617013507
12608201,2763916992322267534303,151381452250454925519037,1617013611
12608754,2761906208810596787806,151491995925316100346263,1617014749
12609105,2764918309019716913624,151327455211493165777234,1617015493
12609257,2766857665256290023324,151221704189516880340105,1617015805
12609585,2769703764875622778755,151066777086163779445565,1617016481
12609704,2771032089011200893366,150994578738966328318954,1617016727
12609792,2771752003080865523827,150955478164081225936165,1617016911
12609804,2773308959894691700141,150870984707031309699021,1617016935
12609893,2775024673521775228347,150777985415413077950142,1617017117
12610173,2776029503912222387881,150723572468121123055730,1617017693
12610389,2777345021093223852988,150652394818163649388135,1617018149
12610552,2779319283105784307949,150545701192851794370892,1617018483
12611236,2781410522251131668100,150432850792744281518699,1617019897
12612481,2783062598747891890241,150343818861239008768186,1617022471
12612593,2789303781041013152060,150008425313669161008299,1617022699
12612630,2792896550485418083866,149816033324292959123325,1617022777
12612793,2796247845063418760398,149637017280387209122200,1617023111
12613686,2795372781203894465595,149684000621791036862225,1617025039
12613918,2792097186542477038822,149860133262897415543892,1617025519
12613959,2788628499430020265644,150047100461720753415380,1617025605
12615363,2787670057942220094758,150098844066775871278518,1617028567
12618853,2788579934413973364978,150050015692148072218522,1617035930
12618996,2789988946870693315593,149974463997287847452768,1617036224
12621972,2790905596787643288752,149925353847186019641041,1617042546
12622077,2792042465500039255548,149864490046819779305582,1617042760
12622600,2792800264432672422196,149823947748555197039774,1617043864
12624142,2793279058234588808416,149798343572060731175741,1617047314
12624679,2792164044215461019112,149858343572060731175741,1617048442
12625803,2794465180344990144087,149735310811759210106262,1617050953
12627517,2795283463442115772182,149691609196113786902418,1617054771
12628175,2796355539492290573337,149634392033085803025896,1617056137
12628732,2871283767514103672436,145740983923579306113609,1617057283
12628750,2873769097296484673940,145615320138718239418136,1617057323
12628760,2875182805261562239763,145543936758268883007726,1617057343
12629110,2876082278987726473138,145498555465916217560623,1617058063
12629891,2877003841870768001680,145452089091221730626971,1617059677
12631916,2898523814453028349024,144375401678940645879398,1617063879
12631994,2899962294308042927668,144304001312086033452797,1617064039
12632000,2921813763563527254372,143228003498544642020117,1617064055
12632021,2937473718158017400956,142466719763294476473610,1617064097
12632032,2964819882194279852888,141156576763048678973176,1617064119
12632042,2965660004033398642949,141116709395574052505079,1617064139
12633536,2964503967718172810157,141171904775068495673034,1617067223
12634699,2960783119961132183399,141349850853226291165214,1617069621
12635008,2960043907107809982729,141385256420154611546959,1617070259
12636101,2958452069304443219835,141461559706320723843550,1617072525
12636127,2957404998027606392101,141511794974789618569904,1617072577
12636506,2956891725321197976438,141536433245941666408530,1617073359
12637607,2956005443325016028132,141578996986417653831085,1617075639
12644273,2958917199416609153697,141440092122892449671455,1617089898
12644723,2960952154782983785214,141343176881336258745725,1617090826
12645232,2961956163897311457149,141295409715189806993753,1617091876
12648052,2963224257869198780736,141235124517871134279012,1617097729
12653993,2961338880050118668087,141325314405053174843163,1617110032
12654082,2959388935186297546481,141418714020436811282382,1617110218
12656558,2958912686059375740126,141441544433445259918726,1617115332
12657024,2957937868199650975279,141488298163126356711293,1617116424
12659430,2956005925622132981680,141581048239976936269993,1617121393
12661513,2955472366136484128065,141606685163468931672854,1617125722
12666740,2951246428846012931843,141810064193581296181306,1617136824
12669454,2950390262116803008264,141851339544701907296218,1617142560
12669468,2945688685683463183056,142078427937790657696467,1617142588
12669475,2944119261571546093897,142154393701239938824585,1617142602
12671244,2942868055477510145151,142215014714230578076521,1617146710
12672426,2942294077137151412094,142242841286916143698659,1617149409
12673755,2941257265387158671597,142293133663374450817487,1617152311
12673964,2940130439821420137884,142347832599409170901551,1617152743
12678292,2938896235347941909304,142407792176952200813507,1617162183
12679015,2938012637888884000614,142450749716027450369319,1617163673
12683473,2939632609498115960238,142372483387314358963248,1617173228
12695044,2943385318305707276164,142191507536451326600395,1617197814
12699653,2944751030103369265994,142125759937109529043995,1617207517
12699955,2946197859740643010912,142056173582692443218863,1617208137
12700045,2948170863739753643787,141961390362750494026252,1617208325
12700158,2949441553989479994070,141900413389020297472527,1617208569
12700172,2950461004121302519918,141851530667557877747579,1617208629
12700641,2951701988901814492829,141792070835262831890683,1617209634
12700685,2953985982033392945671,141682767233125865035820,1617209726
12702314,2954883227467615075977,141639874519925706024367,1617213110
12705152,2954467719611841573877,141659854284426007384966,1617219172
12705251,2953654606589598544841,141698969239910417820225,1617219374
12706500,2951366075822708587799,141809175231665512571504,1617222078
12708357,2950030173485695848447,141873585843480494736414,1617226089
12708653,2947918733294058614768,141975508248868665032781,1617226710
12709473,2946926106159013114748,142023474433058177494237,1617228552
12721260,2948103100060812056649,141966943343410446737955,1617253250
12721509,2949150900134908899487,141916655352754641068445,1617253764
12737206,2948984579474786349958,141924683436744329451891,1617287656
12737525,2947916911158587156216,141976239991998671994526,1617288314
12739904,2946165841438136122274,142060878258614955535568,1617293274
12745500,172123198887840461,8299591441448839305,1617305086
12807409,182552725367376736,7826764096888385328,1617435369
12977932,175752806361267617,8130494703319842179,1617798223
13103543,186742453412446076,7653372646067120974,1618064235
13381073,188968103978827592,7563499108212664489,1618650199
13724029,270485820943213107,5288829857854593086,1619379445
13821333,220149817671586047,6501729412802250774,1619584404
13831845,291305025232700363,4917197003911851174,1619606316
13894886,2291305025232700363,38676978524906172961,1619738595
13895024,2233724938861405318,39676978524906172961,1619738879
13896103,2297396819214258870,38580546980986775565,1619741105
13904186,2235488433507430093,39652190334778314531,1619757796
13911145,2177493199885539129,40711462398338417958,1619772891
13914013,2121415515684951794,41790870999458838615,1619779334
13917551,2066240748462915024,42910169319617396283,1619787543
13918875,2289910846714362289,38730210334931965590,1619790484
13920193,144312313782595115745,2440813918472083901383,1619793352
13920348,145312313782595115745,2424066943255082038321,1619793670
13920533,2306024625017497160,38468577908685480362,1619794052
13922228,2380732611088002698,37264932440459789192,1619797646
13922456,2310636646165630082,38398810995338756675,1619798118
13922875,2252160765658951251,39398810995338756675,1619798980
13922932,2310636646165630082,38404650822919018661,1619799098
13924031,2300636646165630082,38572083657310711212,1619801386
13924073,2200636646165630082,40330127093014894660,1619801474
13924075,2299380846230506076,38603170626793233945,1619801478
13924092,2409380846230506076,40449906358243948102,1619801512
13924310,2407396625899051247,40483346230528612981,1619801964
13924470,2409380846230506076,40516713344950791478,1619802292
13927186,73117460260771803668,1229560358849595080577,1619807913
13927303,73447694586662426372,1224048540269160250905,1619808155
13928130,73159125837613717616,1228891203532523627254,1619810147
13928227,72932973280816258744,1232713249098565927221,1619810345
13928228,72612315927623813906,1238173314192912070031,1619810347
13928229,72331915530029105806,1242987634040087159592,1619810349
13928412,72110848073863275347,1246809679606129459559,1619810743
13928463,71797374182840085746,1252269744700475602369,1619810849
13929119,71519543312273785457,1257149055661749186223,1619812247
13929687,71241651152775015473,1262067569893874461735,1619813473
13931863,70963101317603304168,1267036441414735394510,1619818006
13932034,70766253829999990069,1270571508158366519794,1619818360
13934757,71038876584842678351,1265710064153508979514,1619823981
13935608,69266357598190190275,1298196915431822437064,1619825735
13935774,68977118198332079287,1303656980526168579874,1619826079
13937134,68394272895162065847,1314799970514630095813,1619828915
13937982,68112266714700527718,1320260035608976238623,1619830673
13938130,67748975570983510058,1327360984669223587158,1619831109
13938251,67498056958135446184,1332310190281408310488,1619831359
13938263,67323880252449480309,1335767442983168274949,1619831383
13939568,66934196642468707227,1343567535975091336106,1619834220
13940174,66588834891932069927,1350556892016087151556,1619835650
13940668,66245799241159901702,1357571423009998666583,1619836810
13941314,65981223115141254299,1363031488104344809393,1619838308
13943064,65797275973406586750,1366853533670387109360,1619842308
13943166,65425041181261486240,1374653626662310170517,1619842516
13943375,64939962883413339006,1384952694831888096764,1619842950
13943390,64204217616326320481,1400871251958261690963,1619842980
13943404,63484981261404099004,1416789809084635285162,1619843008
13943405,62485046895869190103,1439530604979454705447,1619843010
13943467,62265234630825867455,1444627809231838595639,1619843226
13943570,62150478060175217591,1447303241128068205616,1619843480
13945080,62387559248108730781,1441819729818655296674,1619846874
13945159,62878361245402557922,1430598992403908601095,1619847052
13945757,63121034013643353332,1425115401822115117123,1619848559
13946568,63353365412512407298,1419904796398032237624,1619850489
13946620,63599621458764862321,1414423392542432569459,1619850593
13947395,63834949540506680963,1409224694091278113963,1619852331
13947570,64069185068056524072,1404087999634696705585,1619852809
13947652,64429790817973282271,1396252932825682270359,1619852981
13947739,64669401540107506963,1391095049782011080980,1619853159
13948150,64926579272443486824,1385601311517126399246,1619854115
13948150,65106724925263743313,1381778921607330310484,1619854115
13948763,65059782102687663647,1382778921607330310484,1619855527
13948787,65106724925263743313,1383776643140988415681,1619855575
13950610,65366892827008318741,1378285506982291162893,1619859759
13950695,65629147370144716754,1372794325308593416030,1619860023
13951379,65881649873499318617,1367548584255173367974,1619861563
13952046,66133076941242222860,1362364928206891600001,1619862975
13952271,65133076941242222860,1383344503951533850582,1619863441
13952276,67470074473790660298,1335567633053571765941,1619863451
13954203,67335591330454866754,1338243064949801375918,1619867437
13955588,67613691953831258220,1332755207391555794486,1619870354
13955881,67894085772730618669,1327267544583058383671,1619870956
13958240,67627093700163729564,1332523370344529252348,1619875853
13959896,67907335977317520083,1327040697528892640206,1619879307
13960704,68182114770324469426,1321708608463097035372,1619880999
13961312,67857918792250823199,1328042164937878384901,1619882251
13961350,67537807107627169555,1334355680818593471292,1619882331
13961358,68030644002996791194,1324717949013778070173,1619882347
13961372,67708576227945236084,1331038164037221177719,1619882375
13961413,67390524023718698609,1337338952887287718406,1619882461
13961437,67788911698166493898,1329503004953451229389,1619882509
13961471,68190714352385762095,1321692489070306720530,1619882577
13961538,67869346803588704454,1327969655081344858529,1619882719
13961771,68139509178890365614,1322720198591805236518,1619883217
13961782,67817700874497305965,1329015651966239538236,1619883239
13961788,68087692618894075011,1323761383147461905343,1619883251
13961801,68356621241728714350,1318569003587950984044,1619883281
13961840,68034664254416496429,1324827576454235352766,1619883359
13961930,68443069450081895935,1316945800733234634576,1619883547
13961959,68121954125172969653,1323172339241250853896,1619883605
13961960,68390550965950156618,1317991245065732575417,1619883607
13962165,68802776065280722070,1310118177842222722243,1619884029
13962195,68480654473675148246,1316299298883399255104,1619884093
13962198,69037896572158174005,1305706354483214222562,1619884099
13962233,68714787448150576357,1311864491871511626354,1619884172
13962235,68987570285700435147,1306692766196664065749,1619884176
13962287,68665084789832200911,1312848113390349436302,1619884284
13962292,68937510851438991530,1307675525898655074029,1619884294
13962316,68615999149284798465,1313821294868875610322,1619884346
13962324,68888251171031031996,1308644480907683773953,1619884362
13962336,68566327733087784003,1314807141170517382413,1619884386
13962338,68827536886257178415,1309832195749818249586,1619884390
13962348,68505508354564064946,1316007940833575257735,1619884410
13962350,69097625438544901735,1304764239477691488183,1619884414
13962397,68776532471964929407,1310874045235563233656,1619884523
13962405,69148888258454266028,1303836259445635808726,1619884539
13962564,69096052816764981545,1304836259445635808726,1619884869
13962684,69486866309329690905,1297519389675416978311,1619885113
13962695,69165684245073502229,1303562761361305540957,1619885139
13962697,69439016827909392251,1298446884594069031970,1619885143
13962861,69864984477171619338,1290553843914425461600,1619885479
13962868,71199031046729447256,1266444099486053895959,1619885493
13962885,70861122084718927414,1272501447859628004289,1619885531
13962941,70200481456001113996,1284512700863899254348,1619885643
13962944,70992163891770491219,1270230712117790735147,1619885653
13962944,71406555766535824088,1262881200613975065693,1619885653
13962957,71065929316558285206,1268952536620757216899,1619885679
13962966,70730537554788960962,1274987792002501161355,1619885697
13962968,72034549605147838873,1251975200382589000685,1619885701
13963017,71689196527599241090,1258024570901558333045,1619885803
13963051,71347166165787991261,1264073547396903553511,1619885871
13963062,71010462117926602962,1270085328838757953921,1619885893
13963075,71203952965812305928,1266644303099058991081,1619885923
13963078,71356421882487470309,1263945937034402511088,1619885929
13963082,71801713753630338991,1256130708293896090680,1619885937
13963098,71458603323973675835,1262180202576684738589,1619885969
13963100,71737200954971724862,1257293064898389923863,1619885973
13963118,71395377265633366021,1263330791258082785996,1619886009
13963120,71673545263846826664,1258442404325603469527,1619886013
13963297,71332989240008947720,1264468504243575696977,1619886439
13963398,71751946062971824820,1257107342419253132491,1619886649
13963515,71976285051594620652,1253200850660850534684,1619886887
13963703,72397109486733867116,1245938066548696124302,1619887275
13965706,71948035987658601463,1253738159540619185459,1619891438
13968291,71730021609829517130,1257560205106661485426,1619896958
13968440,71045682905949200465,1269709946590594027661,1619897264
13968771,70702629265026687613,1275889197525090934734,1619898025
13968791,70362195338220781074,1282080916763869808207,1619898065
13968793,70639029343901680120,1277071462519439415504,1619898069
13971225,71382574651266517874,1263808542247676786345,1619903418
13974178,71949551571335775287,1253879119510850908302,1619909807
13974342,72170304084653568729,1250055259933042148753,1619910147
13974705,72484689046971030927,1244649640021444575718,1619910893
13975713,70453032771248270178,1280649640021444575718,1619912973
13975715,71752924950499974753,1257517446577230339374,1619912977
13975729,73784581226222735502,1293123565964446893281,1619913005
13975765,74041497926048453107,1288649969113753879310,1619913081
13976721,74359082063161439759,1283162646773905367916,1619915131
13976833,72309650312871461640,1247797037138611282366,1619915363
13976878,74359082063161439759,1213506486490124184167,1619915453
13976880,73399134096518380008,1229425043616497778366,1619915457
13976880,73275691223156326425,1231502409502646898996,1619915457
13977154,72954522084862615864,1236940190306754240649,1619916025
13979278,73180737637679665999,1233128008853617631963,1619920516
13979977,73509312957468953621,1227632578352411837172,1619921973
13980548,73981110923162613841,1219826964051144030688,1619923178
13980793,72631136838792997324,1242567759945963450973,1619923680
13982887,72308031040420253161,1248136835871001871469,1619928114
13990236,71929696664935413452,1254721514997926025236,1619943554
13990489,71555919336220606798,1261295361766548617481,1619944100
13990491,71767777786010377544,1257583155544811944502,1619944104
13991090,71397545509903210722,1264123980825964839094,1619945338
13991093,71699644093116158705,1258813644757033631820,1619945344
13991119,71911239824328480141,1255120719148850965019,1619945419
13991552,71539530861928329005,1261661766384071789334,1619946313
13991555,71750088132654815234,1257970378114391955622,1619946319
13991568,71379963162351591898,1264512932214506739071,1619946345
13991570,71691838919213873957,1259028445383423106102,1619946349
13992132,71318658139609307523,1265636239277291988141,1619947533
13992194,71765350605728911753,1257781966386679223060,1619947661
13992350,71390844652854818227,1264399961016192662638,1619948000
13993690,71692257568069237747,1259099975157832060005,1619950783
13994482,71578900146333210006,1261099975157832060005,1619952594
13994545,71692257568069237747,1259111938269037776626,1619952724
13995000,71902883585077426695,1255434638587174618607,1619953809
13996191,72219489976178874923,1249947319216902994497,1619956294
13996802,72429814444391218848,1246328531745729718150,1619957591
13998592,72753267477130269669,1240804041481179711764,1619961398
13998971,73059468263585371049,1235619222324836303057,1619962187
13999224,73526488217574693072,1227794305985365631920,1619962712
13999766,73857047166092226118,1222315529507018439985,1619963846
13999911,74183658983835258125,1216950058302334109401,1619964144
14000599,74395777502649658477,1213490649167027556483,1619965600
14000737,74633069570848137675,1209643955056983078090,1619965884
14000879,75337812300208546036,1198362048326905051849,1619966272
14000879,76356125403057142945,1182427563373636341538,1619966272
14000960,76110844906446405786,1186249608939678641505,1619966487
14000999,75898581430170448139,1189577143214482517739,1619966565
14001155,75683920841310570912,1192961266266156549442,1619966889
14001412,75469304978474951632,1196363958367086404638,1619967463
14001562,75091503704087129371,1202401230886017509227,1619967771
14001763,74718283035021697323,1208425343159086815133,1619968185
14004403,74018283035021697323,1219887957997344808798,1619973858
14004410,74696776749404113300,1208840282634857333757,1619973872
14004425,75396776749404113300,1220168592030097075778,1619973907
14005775,75615025866393306773,1216657330722148592925,1619976740
14007382,75946512635645328296,1211362799852058280309,1619980079
14012186,76279789372426871156,1206086000281877642834,1619990641
14013163,75314123153646295991,1221596783673525426602,1619992655
14013163,74725741662293798110,1231244432589865760404,1619992655
14020916,73800408797176253317,1246728617224625375525,1620009066
14022225,73579931594868050526,1250475594676508194350,1620011906
14024731,68579931594868050526,1341919132198145274090,1620017095
14024733,72357106548465202522,1272067681381077069176,1620017099
14025920,71543321312024142516,1286580633733026794605,1620019559
14025922,72342974019964442015,1272401437150637634597,1620019563
14025974,72534443323827423792,1269052726491967996875,1620019667
14026032,73348228560268483798,1283290601986149753947,1620019787
14027809,73650956649492882448,1278031642140302565671,1620023453
14028509,73876092169820268779,1274148521877019729386,1620024897
14031099,73605910153930061255,1278839556592868515308,1620030248
14031818,73295742724446240458,1284267537904847405804,1620031734
14032589,73022764872162604120,1289082905952559731468,1620033324
14039110,72966331393707802627,1290082905952559731468,1620046820
14041198,72769737176387553871,1293578672283951891239,1620051133
14043930,72150095016041960900,1304721662272413407178,1620056770
14044389,71838504087743889536,1310397764903758203522,1620057722
14046525,71520435354854784732,1316242957354221193359,1620062132
14047142,3170316835896871497,58345662846241604497,1620063419
14048724,3117053201712154984,59345662846241604497,1620066698
14049781,3220589445561673526,57443345050422931322,1620068916
14060609,3210589445561673526,57622801796943311388,1620091518
14060611,3282607042798989815,56362316322513496077,1620091522
14060634,3287607042798989815,56448166251529755788,1620091568
14062005,3282607042798989815,56534405663640732237,1620094394
14062027,3287607042798989815,56620517715626454202,1620094442
