block_number,reseve0,reserve1,timestamps
15039082,904347198014723977,5228837114020354568833,1622218856
15039082,903814862280037844,5231926101135475971197,1622218856
15040360,902027297600080259,5242325506979785651617,1622221492
15047238,902079612959529723,5242022394677431082107,1622235962
15047429,901141935121567423,5247493362556281385641,1622236356
15047934,899576300162954590,5256653653009238495309,1622237394
15049830,898140057134787424,5265085021535670563629,1622241306
15050640,896121550463634506,5276980269450034992062,1622242978
15052397,897975404192235715,5266118656023182384199,1622246600
15052931,899095519836640224,5259577651473032445698,1622247704
15052945,900354570431685114,5252244722799081553533,1622247732
15054136,901828361301948681,5243687078841998940555,1622250186
15054557,903712483387451486,5232787407558473205508,1622251056
15056604,902228141650616595,5241422270781168411979,1622255278
15057466,900277050046113387,5252815726593484764974,1622257054
15058600,899188571699157072,5259193455026657999315,1622259395
15058660,897901321364400642,5266755833187817698277,1622259519
15059801,896901914278607620,5272642175305412698732,1622261873
15060546,895984724996884901,5278055841902572596274,1622263411
15060830,894458683233507817,5287087863286541658522,1622263995
15060965,893265484292468388,5294171457516490918788,1622264273
15063428,894238240264769012,5288429694731381774700,1622269355
15063496,895136491527507330,5283138767662923727103,1622269495
15069718,897131646020752175,5271424627182248442779,1622282327
15073604,895254698231914301,5282509696827406138612,1622290343
15074989,894100404176224104,5289349999399118703576,1622293197
15075348,892394193605559972,5299493387430468953459,1622293939
15078757,891161202619153480,5306847712582530511377,1622300969
15078760,891215177665886000,5306527275834736512702,1622300975
15079289,890256628871399919,5312258062633184243566,1622302065
15079300,889296783615663347,5318008998269728941604,1622302091
15080295,889111763048867665,5319118984421450922357,1622304141
15080585,886984581751196941,5331913769119514611042,1622304741
15083482,886034347471687284,5337649226995767882430,1622310715
15084011,886087134449087173,5337332200449178994026,1622311805
15084135,885021341319603912,5343779060597147373320,1622312061
15084365,884717582619167686,5345619313041466630718,1622312537
15085314,883022986246912925,5355908880823345717444,1622314495
15085915,882133492715542338,5361325727012620673040,1622315733
15085926,881151556031397624,5367318252748960377994,1622315755
15086054,879519278754191754,5377309294192229165839,1622316019
15087329,880408593010290671,5371893870095704193738,1622318649
15087389,881599184361476946,5364660913058442959246,1622318773
15087414,882688167984346711,5358062293566797678750,1622318823
15088975,883707245402706840,5351901974852067151493,1622322045
15089002,884740539199379810,5345670186069698505863,1622322099
15089092,885675066786179971,5340046560449961924345,1622322287
15089136,887436312483243831,5329480197182405651937,1622322375
15089442,888865625413643124,5320935959568425464771,1622323007
15089540,890453240228482377,5311477519038895888989,1622323211
15090451,891702927975018210,5304055985563329503486,1622325089
15090562,892758356900703069,5297804260558577071986,1622325319
15090607,894219705392829905,5289172433001298105340,1622325409
15091926,896018828470037104,5278584059838928852175,1622328131
15093949,897314959470037104,5270982224258579394945,1622332301
15094830,896081190518305311,5278261411133342172484,1622334119
15095072,895087992093165826,5284135845125800242245,1622334619
15095246,893946227012479880,5290905151594849836413,1622334979
15095268,892691584160253081,5298363685943025722264,1622335023
15095459,891363209003786534,5306283457364630429338,1622335417
15098545,892576083637900220,5299094630202333884712,1622341781
15098589,894236715277989981,5289283476843984924898,1622341873
15098747,895127421234439237,5284036093488855102437,1622342197
15098790,896041535762403068,5278661634757563929710,1622342287
15099108,897961524274306696,5267408781121006049198,1622342943
15099760,898894663083288329,5261957093233016093404,1622344287
15099863,900149186608867974,5254645557731402614803,1622344501
15100000,901098462904646573,5249126558353248274474,1622344783
15100032,902061109823604214,5243541667910615722607,1622344851
15100038,903023756742561855,5237968666923357714123,1622344863
15102662,904153551062607443,5231443120596229095005,1622350291
15102983,906253669145040968,5219356256979159772175,1622350953
15103050,907243510360359540,5213678782586297369865,1622351091
15103115,909097256704947577,5203079363936694687685,1622351225
15103117,910951003049535614,5192523019569536630326,1622351229
15103414,912857229981325572,5181712463066089774748,1622351839
15103491,914346750935806992,5173296452306987341056,1622352001
15103529,915263531398877173,5168130111867565752825,1622352077
15103653,916276302258693768,5162434835810033724636,1622352333
15103653,917289073118510363,5156752117138958481566,1622352333
15103763,918877851175665633,5147862580661264497244,1622352561
15104004,920417213971782568,5139278761961781151125,1622353059
15104062,927585337979114473,5099682058014476205473,1622353175
15104086,927527396731143678,5100001586102711351877,1622353227
15105209,928889351850147815,5092546267775556586045,1622355541
15105655,927976199755363097,5097572541164542519488,1622356461
15106838,926446204874977579,5106016342902232199656,1622358903
15107091,925274310369171443,5112502762750378792645,1622359425
15107159,924078207372817159,5119140166668577417774,1622359565
15108688,922014578548342967,5130632167802539925604,1622362719
15108787,920573994733502111,5138685127956034257253,1622362921
15109383,919603583861991021,5144124037638121096362,1622364153
15113016,920517731608948780,5139030821355863558855,1622371643
15113390,921756606608948780,5132144467076582310149,1622372415
15114201,922999145608948780,5125256286635939649067,1622374089
15114883,924306979968415102,5118026106807830775701,1622375497
15115053,925537351709418925,5111242794936244231548,1622375845
15115086,926666555699136013,5105033072733662763799,1622375915
15115121,928651388455595903,5094154605467715531002,1622375985
15115322,930144614218520722,5086001099940018397301,1622376399
15115446,931348862492063671,5079444526401509444332,1622376655
15119425,930020037653136086,5086723941668629222272,1622384865
15119556,929047355005861894,5092065602727162942063,1622385135
15119685,928140764557695430,5097054403069282716581,1622385401
15120025,926778646780717658,5104568257078744097370,1622386101
15120196,924392231062909929,5117785889530631622031,1622386455
15122191,925349029000731833,5112510029379322732436,1622390569
15122960,926536987194424400,5105974671147451271486,1622392155
15123899,928379854118200478,5095869476850568853183,1622394089
15124020,929360930666570441,5090506161755029506705,1622394339
15124734,931454309514941931,5079099847588652075529,1622395811
15126814,932598637088568637,5072886307654849447339,1622400103
15127058,932545068334975076,5073178589393889138497,1622400607
15129033,930911116848799751,5082109915228131260715,1622404681
15129182,930756137647281677,5082958678162553491544,1622404987
15129182,930601233741074297,5083807311652196148280,1622404987
15129182,930446405075302942,5084655815726684216431,1622404987
15129182,930369018954561094,5085080019218207162518,1622404987
15130978,929318253696258701,5090846938471709124147,1622408691
15131120,927675514835056625,5099888997098129616860,1622408983
15136337,929503423236340868,5089889874820924025607,1622419745
15136867,929836455954493222,5088072333289176926225,1622420837
15140003,928795353498680890,5093792801219625729856,1622427305
15141018,929819180587857205,5088200816399781863916,1622429417
15144948,930731134266924986,5083230211815337986372,1622437527
15145847,931702115404145979,5077948557095797234063,1622439381
15146077,931772878019038093,5077564073900905440290,1622439857
15146581,932718479121056681,5072431806448626180531,1622440897
15146947,934248787158902774,5064148002228562223587,1622441653
15150182,932651460089004709,5072847330284291119575,1622448323
15150923,931410492422905508,5079626491684641610047,1622449853
15151307,930028518522541041,5087197264190959991443,1622450645
15151379,928872179026854262,5093549298341150834189,1622450793
15151625,927638783114638856,5100342100451185922939,1622451301
15151894,926321086971953189,5107619192572481139266,1622451855
15152364,924644803420405030,5116906630030261067210,1622452823
15152441,924153120777674156,5119637199793463740247,1622452981
15152442,867704910790207496,5453695407776037812931,1622452983
15153238,866814879780497625,5459312020775148590900,1622454627
15153243,865721289781904553,5466229043305142699347,1622454637
15153716,864821556900511864,5471933046405725514142,1622455611
15154219,863631931455910579,5479493139959405629283,1622456649
15155695,863839492951181763,5478180487990248793509,1622459693
15155697,863668077054480098,5479271037547634463532,1622459697
15155697,863664236995541553,5479295473011010088346,1622459697
15155697,863662145412303237,5479308782483113136418,1622459697
15155834,862735307739372578,5485212923519573457385,1622459979
15156031,861720183439363389,5491694061851782130571,1622460385
15157141,860630996214366654,5498665088327158411198,1622462677
15157295,859735977785075514,5504406636155572531271,1622462993
15158074,858735602551146853,5510838233009684907714,1622464599
15158535,857571890052941501,5518338861688035138303,1622465564
15159792,856388984924618547,5525984117984422926440,1622468154
15160536,854899466727893402,5535641184907436486383,1622469690
15160752,853779776297966406,5542922752351300249352,1622470134
15163050,852894799319739238,5548691481847605016390,1622474941
15163146,852010991330658507,5554464569416707236691,1622475141
15163332,850523385628337314,5564208823902584666875,1622475525
15163445,849510234092221144,5570864835260175626662,1622475755
15163902,847447631185343458,5584464563137677198185,1622476697
15178321,846313877355021588,5591968232446518740850,1622506600
15178321,845184653192909951,5599461963404736730247,1622506600
15179560,845435463503301964,5597805786332335045666,1622509154
15179560,845686273813693977,5596150590152228848517,1622509154
15179560,845937084124085990,5594496373992821043428,1622509154
15179560,846062489279281996,5593669633332572106432,1622509154
15179667,846307542471508388,5592054811912844898085,1622509376
15179667,846552595663734780,5590440923982456024484,1622509376
15179667,846797648855961172,5588827968731792989304,1622509376
15179667,846920175452074368,5588021840783523210494,1622509376
15179747,847209437545775567,5586119648400036557851,1622509540
15179747,847498699639476766,5584218752555095711865,1622509540
15179747,847787961733177965,5582319151922904074975,1622509540
15179747,847932592780028564,5581369837140616467194,1622509540
15179747,848077223826879163,5580420845664995883249,1622509540
15179750,848356362496374424,5578590200292367259174,1622509546
15179750,848635501165869685,5576760757409878522091,1622509546
15179757,848962840474573945,5574616943157239614817,1622509560
15179841,849212757419181043,5572981295465562228079,1622509736
15179841,849462674363788141,5571346608765537606242,1622509736
15179841,849712591308395239,5569712882210074119581,1622509736
15179841,849837549780698788,5568896378902168209042,1622509736
15179841,849962508253002337,5568080115313088531153,1622509736
15179969,850237387255892797,5566285371670823960338,1622510000
15179969,850512266258783257,5564491786384138654012,1622510000
15179969,850787145261673717,5562699358331402381588,1622510000
15179969,850924584763118947,5561803578134643562166,1622510000
15183553,851254572626512989,5559654016906832014900,1622517392
15183553,851584560489907031,5557506119086224735950,1622517392
15183553,851914548353301073,5555359882741797340150,1622517392
15183553,852079542284998094,5554287387331975168498,1622517392
15193390,850561781729940498,5564228399053280869119,1622537678
15201992,849376918390305886,5572013739301105108223,1622555422
15207855,847919247447632451,5581621496586317955224,1622567512
15213329,846373085067256425,5591848737405209169865,1622578804
15213703,845878887877175830,5595125555572712322675,1622579576
15213902,844316896314801767,5605507719492137414225,1622579986
15215521,843149232492641691,5613294056058656516402,1622583324
15216336,842559144748386183,5617237165520940284399,1622585006
15217854,842276893072334804,5619125197062406448332,1622588146
15217891,839906107937582150,5635033908563741050644,1622588224
15220245,838052534539570979,5647534769371724399410,1622593080
15221115,837147089043383395,5653661436660755932247,1622594872
15221873,835193297044762851,5666927008195323612702,1622596436
15239107,834072260969712279,5674566568633167229154,1622632130
15239473,833322230054369737,5679689325383100857834,1622632882
15240796,832288894682437845,5686762210736867754376,1622635612
15244746,830529116819445743,5698847941026136698458,1622643891
15257770,829428776812657289,5706430917617908629209,1622671010
15268215,828032986232609046,5716079022828017656596,1622692770
15269285,826931838596680242,5723713493007409191578,1622694978
15275278,826339065889285999,5727831742398173081952,1622707341
15275344,825279194900194971,5735209887662394187494,1622707477
15277987,823850393545369490,5745186375045620173481,1622712927
15280828,822485998050849889,5754745556969416272474,1622718785
15284318,820852583095120087,5766231385447349242856,1622725985
15289101,820485034405615516,5768822228599949660785,1622735851
15289101,820117980572888571,5771411904572339462565,1622735851
15289101,819751420597943646,5774000414153461223623,1622735851
15304858,818247929858253004,5784641782948761305726,1622769509
15304858,816643415118628472,5796041460269483020056,1622769509
15304899,815964180408091130,5800880788752814942201,1622769595
15304904,815337187529928380,5805355078853566717440,1622769605
15304990,812898665537335801,5822822303104772773390,1622769781
15305101,811292743504145200,5834383032712089623067,1622770011
15305179,810210726436991354,5842198157227516834636,1622770171
15305696,809113657152896631,5850143372141076299240,1622771244
15305696,808021127263991002,5858077185178634620092,1622771244
15305696,806927537711907972,5866040240758224866503,1622771244
15307080,808245305430299146,5856504861000211385651,1622774356
15307591,809552612855455931,5847075800563361553581,1622775410
15308816,810652157855455931,5839168757311106885974,1622777936
15311592,808540743399644864,5854462981424185483615,1622783788
15312336,806649577586211277,5868229895560719242597,1622785452
15315075,806313147403554873,5870685753105258487186,1622791358
15315075,805977142933345090,5873140552487804174907,1622791358
15315075,805641563367837613,5875594294392450804570,1622791358
15315075,805473932752059576,5876820768805797760674,1622791358
15317291,806184161457001738,5871658950525854773107,1622796191
15318119,807325887457001738,5863380084865385363410,1622797939
15319099,807925673373041791,5859040291736757329422,1622800117
15319175,808856836759536797,5852315522696499476862,1622800277
15319287,810314258340688557,5841821138738233340104,1622800505
15319568,810992894248007432,5836947377043552081928,1622801111
15319691,812014985756809048,5829622365518923021673,1622801365
15319802,813279198022698985,5820587578027459647295,1622801591
15320001,813879494887734005,5816307330196590043548,1622802005
15321235,813001202073888522,5822609648440502390543,1622804697
15322263,811571158923739708,5832900351684184756758,1622807068
15322368,810734395118149940,5838938637791303165097,1622807286
15322824,809544599733908896,5847546003440507512628,1622808226
15327640,808925226246986014,5852036793169292538315,1622818414
15335205,806821027526323782,5867344898207695079187,1622834456
15343298,805447023296226997,5877384062199815019547,1622852938
15349459,804109743337080424,5887187895641564902206,1622866463
15351314,802657655460264422,5897870454296456174434,1622870505
15371262,801704236601203772,5904905543853475199826,1622913837
15376189,801211324041460672,5908549226986282047797,1622924769
15376189,800719333653423587,5912190573453048663728,1622924769
15376189,800228262850916436,5915829585501907498844,1622924769
15376189,799983071660692216,5917648216383645601366,1622924769
15376189,799738109401089394,5919466264502930487018,1622924769
15377054,798584485768820143,5928043170826793590774,1622926811
15377755,795406751650267296,5951797593687757313271,1622928431
15377965,794265563948910729,5960374770128162406419,1622928863
15378006,791796683590352765,5979015579946748870293,1622928949
15378078,790652225888495529,5987696160569228386837,1622929097
15381921,790652225888505575,5987696160569152535692,1622937535
15381921,791884424789745848,5978407010991148571336,1622937535
15386361,793005123789745848,5969983454957331701367,1622947218
15399202,792432395925978397,5974311223838698984415,1622976296
15401113,790771429948171730,5986897650543831201977,1622980750
15404897,789307423124539767,5998035557591650732181,1622989497
15409045,790162227166316973,5991566278225474221576,1622999848
15409139,790863365716512102,5986270386848462301511,1623000040
15415105,791978283716512102,5977868381080376002905,1623014005
15415947,792758571056290277,5972002187319366027044,1623015895
15420183,794026705612608529,5962492911924891520407,1623025560
15420292,799032749773675927,5925248485249227356595,1623025787
15420727,799376473599965498,5922708328239081519820,1623026809
15420727,799720197426255069,5920170351501348700360,1623026809
15420727,800063921252544640,5917634552228766467244,1623026809
15420727,800235783165689425,5916367468674054099532,1623026809
15420843,801324064165689425,5908356501905580783261,1623027049
15421398,802412345165689425,5900367232562684633946,1623028268
15423397,794358855465639686,5960367232562684633946,1623032802
15423402,796262121492174052,5946163099572453688519,1623032812
15423628,794929254476182278,5956163099572453688519,1623033280
15423630,796478759554183747,5944610410632840515702,1623033284
15423660,789225961947739195,5999404338625713642917,1623033344
15423662,794000537274492290,5963435610681444830904,1623033348
15424255,789660209144761427,5996311967477168707233,1623034698
15424820,789994924311877223,5993778991790261744353,1623036120
15424820,790329639478993019,5991248158385955779678,1623036120
15424820,790664354646108815,5988719464546264363463,1623036120
15424820,790831712229666713,5987455919516042600603,1623036120
15424820,790999069813224611,5986192908359473259629,1623036120
15424820,791333784980340407,5983668485513092094445,1623036120
15424820,791669336740457337,5981139892509279582947,1623036120
15424847,792068806618385228,5978132425290099579662,1623036178
15424870,792515720481060996,5974771356783193769701,1623036224
15425823,793848383691153535,5964771322714858462097,1623038574
15430367,793269939408966783,5969133860236930377559,1623049418
15430554,792403076400149958,5975683546206890788894,1623049868
15431301,791502875554398102,5982500327364034911539,1623051538
15433363,789969195436214278,5994149959290638411003,1623056814
15434433,789636257171470571,5996684907412284532380,1623059411
15434433,789303745653238613,5999218743991732443130,1623059411
15434433,788971660061339417,6001751469760283078351,1623059411
15434433,788805776811795601,6003017416110443862768,1623059411
15436301,787477512792670161,6013173369346522699426,1623063903
15442227,786664186819653948,6019409049478462279437,1623076891
15446125,785991053476152754,6024579664452685031087,1623085455
15452441,784738447233845345,6034225086468311788442,1623099425
15452574,783380327614343689,6044717894068702634510,1623099699
15453036,783067265991319393,6047141777006003943686,1623100703
15453036,782754586531799698,6049564639260318512255,1623100703
15453036,782442288536242518,6051986481476538684002,1623100703
15453036,782286282440755048,6053197020080380661693,1623100703
15453266,781180785985756860,6061789043512560564391,1623101179
15457123,780026077387769792,6070789591208324359669,1623109570
15461314,778868074227196577,6079842660923262436472,1623118856
15461388,777342936811148508,6091807131913457545962,1623119008
15461963,776191072428981865,6100874551080851932411,1623120322
15462217,775885857109158234,6103281713694375402279,1623120846
15462217,775581010208610063,6105687864675452117079,1623120846
15462217,775428724776115791,6106890560813403454282,1623120846
15462869,768812340060733041,6159604489309976822945,1623122318
15462873,770031382456366150,6149882381508517897217,1623122326
15463794,771637884991395128,6137117036590412728632,1623124352
15465881,773064840677365945,6125822809045262849206,1623128786
15468689,771782751530316846,6136029675387862759865,1623134859
15468690,771463250233729759,6138578557064619173406,1623134861
15468690,771144155406771954,6141126307309226513963,1623134861
15468690,770825466274058899,6143672926875247680411,1623134861
15468690,770666273677250817,6144945812676985165386,1623134861
15470242,771869970677250817,6135391745719960129520,1623138189
15470753,781957348659258154,6056478575140151437147,1623139243
15471588,784057009742740476,6040308189046395467743,1623141093
15479634,782850714338084464,6049643712205819672376,1623158841
15479918,782242138375136764,6054364432050027363789,1623159425
15479918,781635013372203162,6059081232615399209859,1623159425
15479918,781029334145005093,6063794118783198433075,1623159425
15480845,780616990015670952,6067006825679421892533,1623161595
15480902,780205155710060435,6070218955059182066537,1623161713
15480950,779792499883997869,6073440900080893941570,1623161809
15481033,779378963362197061,6076673149326516265808,1623161983
15481577,786158283362197061,6024427707010110589466,1623163231
15481579,786575243362197061,6021243760471678002643,1623163235
15481702,786991970349942806,6018064959163928504208,1623163489
15482720,786572131494773821,6021286812649205009917,1623165783
15482857,786146538991915931,6024556337316732158687,1623166127
15483408,786570098991915931,6021321902252165499273,1623167299
15483815,786984728780103876,6018159028298065940902,1623168231
15483866,787398452944092193,6015006377765169172014,1623168337
15483893,787810490585632716,6011869864960081364852,1623168391
15483912,788222238133414012,6008738831217764106906,1623168433
15483929,788636468133414012,6005592214370917182941,1623168467
15483961,789050698133414012,6002448896348884968022,1623168531
15484011,789459640426154668,5999348934139434671994,1623168635
15484061,789869060426154668,5996248561418117949425,1623168799
15484076,791838615999538608,5981378608674088543619,1623168859
15484318,792247416506410930,5978301465400130475963,1623169397
15484507,792657694177796396,5975216389549069369871,1623169787
15485395,793072184177796396,5972102875596866623384,1623171747
15487132,793484734177796396,5969007159455381058017,1623175585
15487225,793894035736059987,5965938993909820401243,1623175775
15487243,794303883537244973,5962869897280891555142,1623175839
15487260,794714193537244973,5959800505705714516515,1623175907
15487359,795118704929709830,5956777587953580715007,1623176179
15487440,795522346166234959,5953764232604621918017,1623176349
15487529,795925512863348976,5950757466292098124760,1623176531
15487595,796331882863348976,5947729886426871254344,1623176667
15491368,796724932863348976,5944804478523188903896,1623184969
15491378,797119673668126773,5941869385479476564109,1623184989
15491436,797515195493617694,5938931394945311465118,1623185109
15491458,797908245493617694,5936014646627122416049,1623185157
15491464,798301295493617694,5933100766173439807275,1623185169
15491531,798692055493617694,5930206701337337828029,1623185307
15491559,799082815493617694,5927315462716699017199,1623185363
15491606,799473575493617694,5924427046171539638015,1623185461
15491624,799864335493617694,5921541447569959970148,1623185497
15491707,800253855493617694,5918667806299231893994,1623185787
15494391,800643816728777446,5915793706519152039255,1623191614
15497011,800330084616461760,5918119695718797222785,1623197658
15497011,800016727600178376,5920444727757825109104,1623197658
15497011,799703745007451296,5922768803227227074698,1623197658
15497011,799547393980342550,5923930482253410144292,1623197658
15497129,799227554219582145,5926308290334956007105,1623197902
15497129,798908105112457258,5928685097418364808234,1623197902
15497129,798589045943489632,5931060904135912808783,1623197902
15497129,798429662435737857,5932248432367257256281,1623197902
15497255,796294105525294500,5948205820936897727789,1623198162
15497270,796062400564272018,5949942337979645921379,1623198192
15497460,795701100465566445,5952652128506081890566,1623198584
15497460,795340302174091479,5955360615954155972686,1623198584
15497460,794980004644851870,5958067801264044742519,1623198584
15497808,794668417274506898,5960410973299694693089,1623199560
15497808,794357203923884418,5962753170341752335900,1623199560
15497808,794046363919761940,5965094392998937633234,1623199560
15497808,793891083782625929,5966264638940489231991,1623199560
15497934,793164206721561912,5971748736987593318827,1623199820
15499122,792847786224654213,5974139195212020284978,1623202923
15499122,792531752789601317,5976528637466233031529,1623202923
15499122,792216105706432374,5978917064398115256397,1623202923
15499122,792058426897773624,5980110897130018809085,1623202923
15499205,790845086362957625,5989313387367661679591,1623203097
15499273,790415460797169440,5992578638359500356727,1623203237
15499273,790200916998182244,5994210551429552366611,1623203237
15499362,789797955002112611,5997278053889937641432,1623203419
15499362,789395624268811773,6000343880013120791706,1623203419
15499377,787653513310029399,6013655214006583333375,1623203449
15499377,786625074498284601,6021541164356356361108,1623203449
15500824,787531444354051341,6014631739986150663670,1623207075
15500824,788437814209818081,6007738177670457150683,1623207075
15500824,789344184065584821,6000860422822591313765,1623207075
15500824,789797368993468191,5997427459162280930902,1623207075
15500824,790250553921351561,5993998427005473024685,1623207075
15500846,790712700802363372,5990505625897617152258,1623207119
15501601,795261133441463472,5956345607180649738533,1623209136
15501979,794150261150096926,5964702525971975438873,1623209976
15502057,792210962930016888,5979347795938046149227,1623210158
15502102,790286131438521355,5993954997156216009101,1623210296
15502738,789882428189662572,5997027682659915689785,1623211864
15503546,790294558189662572,5993909675350696998545,1623213656
15504014,790701651985251548,5990832956159245515643,1623214666
15504196,791109274090543665,5987755412010315057447,1623215298
15504345,791514854090543665,5984696427067758942830,1623215656
15504362,791920434090543665,5981640570732493043900,1623215724
15505851,792323184090543665,5978609128344321411600,1623219476
15506059,792723934090543665,5975595792496346851013,1623219938
15506259,793123094090543665,5972597434778263356098,1623220454
15506393,793518344090543665,5969631415576347420695,1623220910
15506524,793912924090543665,5966673365514725564455,1623221256
15506712,794303768999844599,5963746209303743832245,1623221694
15506795,794700703913844728,5960776385625094572413,1623221942
15506960,795091388162941668,5957856220020148720376,1623222333
15508562,794694416619303810,5960841286957715710011,1623227083
15508655,794298051970062703,5963824771668891525528,1623227363
15508766,793899527371631068,5966827522568237361008,1623227655
15508820,793501615358747986,5969828671593944309472,1623227833
15508954,793101518788704460,5972849337931959218434,1623228322
15511571,793501421950867980,5969848210034822014102,1623236076
15511812,793899057166197452,5966867095562306842653,1623236853
15512098,794297407412037775,5963883608761525520124,1623237678
15512121,794696027412037775,5960901091170913831132,1623237770
15512335,795092975761709613,5957934048389315311530,1623238386
15512735,795489925761709613,5954969949953643163772,1623239638
15513534,795100462802666752,5957895641716094860428,1623242012
15513622,794711583561180103,5960819813965188950213,1623242327
15513687,795098920586600504,5957924673521974902001,1623242470
15513689,795490312950237726,5955002081058592114689,1623242474
15513691,795880352950237726,5952092442265897430167,1623242478
15513705,796270392950237726,5949185649679407734607,1623242506
15515012,796665034541323315,5946247455985329445049,1623246274
15515062,797059894541323315,5943310543766187462256,1623246474
