block_number,reseve0,reserve1,timestamps
17513092,300000000000000000,9239550000000000,1627857461
17691038,286939778083312343,9661358629121092,1628276684
17716948,276412030780686345,10030439515910335,1628336356
17842819,260524762471492662,10643954291649022,1628627292
17885194,253501349968608837,10939739016830080,1628730188
18014477,265104043029377344,10462317928339599,1629043847
18054687,249935289147429037,11099194216639916,1629138135
18256524,265708074736435979,10442190836326589,1629607906
18433224,273734807650862871,10136885934206399,1630024780
18535430,281544768697275572,9856512238351828,1630282571
18577090,288497907503033297,9619654238403796,1630382640
18592858,301361085041883119,9210232093663360,1630421635
18688057,301361617110638434,9210215881328927,1630642462
18688058,311017971039901095,8925092316064316,1630642464
18710421,304023525751747060,9131043192650287,1630694102
18747159,294187976468063919,9437238787731281,1630780192
18930629,308560274302782831,8998923125450436,1631219666
19018825,300205829935398090,9250108201726427,1631434760
19031219,291176440269858505,9537817446972165,1631465420
19103606,263653532811171989,10536470335213739,1631635841
19267687,254054563079412194,10935768774767410,1632039906
19319678,260646876167204086,10659988797178638,1632161533
19609685,248132466781639235,11199236563601102,1632828556
19642999,257726538622327584,10783540506307965,1632914540
19786507,246527851487426904,11274863779596206,1633243173
19830220,254592156459071263,10918765679307993,1633344789
19924465,260300429810609662,10680024599607687,1633564123
20027448,268903608584792813,10339325163713556,1633794420
20030576,261232615029655324,10643848974189269,1633801425
20193975,273544545890052734,10166154062467463,1634177649
20366078,288020248889603593,9656666044410345,1634612290
20478182,298298212301979823,9324906305091767,1634883781
20540606,310275124685005339,8965994416423912,1635034356
20829795,299761023370276255,9281422458791917,1635706097
20861613,281991400439062737,9868049029834055,1635779058
20924220,294823164990381904,9439788603617223,1635918593
21063099,302799676585613102,9191847035526824,1636229647
21102901,294891057138253759,9439102959842124,1636316242
21113961,281530140609748316,9888413822713352,1636339864
21132007,269131422551783028,10345337698716305,1636380556
21144570,260371085835669936,10694459973288621,1636408679
21213994,248206903241810420,11220153677099576,1636560092
21236405,254486069155869748,10944118737581075,1636612153
21503148,246581400941459634,11296010392833217,1637210533
21512237,230356768397951953,12094012094233753,1637230831
21576238,223882626667478124,12444793891856188,1637372292
21605168,219184316283672421,12712356104713586,1637439113
