block_number,reseve0,reserve1,timestamps
14264878,4518515947923729609245,3462109279812919624567,1620524591
14264977,4516574164061407061797,3463602202628767174273,1620524797
14264978,4510097890409643896606,3468590726697958093114,1620524799
14265368,4504108557989650797877,3473216959344215541052,1620525635
14267458,4497440291378392194427,3478382125585216234803,1620529973
14267711,4490739391223524534545,3483588044826382622918,1620530491
14267866,4485496811709820370366,3487671860267649917816,1620530813
14268156,4492737883440149113670,3482067518090722752428,1620531409
14268895,4498431893651372245569,3477673204082797281056,1620532935
14269130,4514337395392828052214,3465456842547546556253,1620533424
14269232,4517515942797973012474,3463025839133680420709,1620533632
14269268,4520982802698751164401,3460378221126724752881,1620533708
14269271,4528632777605658930256,3454550297736410334397,1620533714
14269322,4531309646784157362533,3452515642385502643860,1620533820
14269324,4536170724917694119803,3448826924685454536206,1620533824
14269333,4540147775314152792974,3445814898067296286563,1620533842
14269415,4545108201769856332360,3442065484788836720560,1620534010
14269835,4539217606313043771139,3446545733930410532962,1620534878
14270078,4537449147043940503074,3447893058340984474528,1620535376
14270134,4534330980860270732821,3450271238043050713564,1620535492
14270301,4531414066278495655887,3452498893610828280332,1620535838
14270357,4528117341656580623396,3455020070914403594361,1620535954
14270399,4520668975737039017030,3460729776480661011151,1620536038
14270425,4517183091629928037727,3463408437648517411427,1620536094
14270501,4512431057067646793714,3467066722876561546580,1620536250
14270684,4505050453097256852645,3472763894267058712824,1620536629
14270731,4502714448913517040610,3474570982298653241289,1620536746
14270765,4499952989638388108848,3476709617426828691774,1620536814
14270767,4493795676187776612222,3481487673051866079185,1620536818
14270814,4490252060944327211435,3484243459396619198014,1620536916
14270952,4483823875048875137771,3489253638111229416109,1620537200
14271023,4477287217257104270728,3494363135432280417278,1620537346
14271047,4473753636559668743100,3497131452473540020013,1620537398
14271095,4467841568848173909142,3501772953317897587985,1620537494
14271096,4459841278950711213353,3508073513251740965515,1620537496
14271193,4457592683171088781619,3509848456765992498014,1620537698
14271271,4455010960035368583016,3511888569173040707367,1620537858
14271279,4449680580996443602001,3516108203582805846219,1620537874
14271333,4443356232450657653028,3521127833937610513208,1620537986
14271468,4437147257375546588256,3526069833566097253257,1620538264
14272704,4431158434249039300153,3530849746207423659684,1620540860
14272761,4423666706022123744193,3536847431783175763530,1620540974
14272810,4413798421062513195541,3544778840945897232987,1620541086
14272921,4411340609876061623538,3546759783634383454354,1620541316
14272925,4403216110041990211970,3553323703192349700444,1620541324
14273082,4400729988748496614426,3555337136297806919523,1620541656
14273098,4398702363331024790860,3556980935559290109773,1620541692
14273108,4390586289878638091459,3563575860106014284512,1620541712
14274529,4394047388128457028633,3560777320972077749586,1620544833
14274554,4398359982309322585842,3557296440805931581741,1620544883
14274670,4401261841896607328669,3554958059863400254078,1620545169
14274802,4405889682504923786354,3551235207772047018054,1620545455
14275245,4410734280316365559911,3547346342828845215330,1620546387
14275883,4408730426915850974418,3548963532041007009020,1620547750
14276061,4402663207240786991176,3553869002150658423146,1620548130
14276097,4400971647233614679085,3555239079527463860675,1620548219
14276174,4397837587722582264383,3557780296251261518532,1620548377
14276177,4388565661141168774634,3565319601907856788874,1620548383
14276179,4385711479921027235891,3567646861319071238935,1620548387
14276228,4373820474045422809135,3577375326793808559783,1620548489
14276278,4366628286567975716204,3583285281123588244567,1620548589
14276971,4370333072161283861804,3580256790796571198581,1620550076
14277202,4372020663621778598404,3578878962969744725879,1620550565
14277243,4374304325451443126047,3577016165462157287807,1620550647
14277247,4380593947682269327761,3571895699370477532434,1620550655
14278209,4386445440621832072061,3567145086744620193504,1620552674
14278348,4390263309733616143061,3564052317397946922637,1620552960
14278383,4395014939285759803461,3560210622626948241030,1620553030
14278412,4399522284900637896361,3556574089709052225391,1620553092
14278431,4403495685942634792561,3553374509363593400807,1620553130
14278681,4414442531817162014861,3544589292070367816491,1620553646
14279557,4426326514675205294661,3535101107002308387061,1620555481
14279954,4422025104275541329677,3538550132128342763997,1620556381
14280198,4413052133026695799505,3545766645368076655467,1620556893
14280473,4406061323383488849353,3551409409944530687902,1620557463
14280846,4402058343855573084571,3554648575588850988714,1620558252
14281395,4395074075438847614111,3560314310300684686709,1620559382
14281712,4390906884383153671289,3563703394560817756002,1620560036
14282304,4396226388553256073789,3559404177322712513726,1620561286
14282756,4402993935742809897689,3553949643084995433003,1620562232
14282916,4410973072334256736689,3547540052670877211567,1620562577
14283402,4412494215544696625589,3546320757456686662677,1620563581
14283441,4415196630900040240073,3544156663959041984101,1620563659
14283876,4413078065020927401141,3545863210418400505175,1620564634
14283884,4407832238026592955944,3550095893244647920398,1620564650
14284031,4399976434274990802963,3556453376149256405069,1620564958
14284111,4402248693698725437163,3554623185675813570321,1620565129
14284131,4405263027067007651063,3552198200678115595692,1620565169
14285389,4401144028367606923466,3555532680589033869813,1620567919
14285479,4396588165448575762135,3559228105466083638107,1620568103
14285508,4393946745980814563657,3561374172331177524766,1620568201
14285549,4392375094387536771301,3562652314911552216464,1620568285
14285613,4386711213446561537103,3567266057423653591358,1620568417
14285615,4382648984055263005135,3570582466528949356910,1620568421
14285658,4372635122442597899622,3578784135868935815878,1620568530
14285996,4376206262574461820695,3575872474703705223226,1620569279
14287655,4373976176217475188512,3577701131193287994373,1620572784
14287657,4363958824833784948707,3585938360647179747411,1620572788
14287830,4354867644301835881914,3593446857164056842590,1620573161
14287929,4348336341441322888045,3598860539414613270133,1620573363
14287977,4343040087841215134994,3603262486252827227110,1620573463
14288039,4340021750095774274564,3605775973411170303754,1620573626
14288060,4332722326657799321235,3611868974880589928864,1620573668
14288239,4327449209095108032836,3616283381187816275923,1620574038
14288519,4319489428958671430940,3622967373683905122510,1620574632
14289670,4323857308302257618172,3619318488674607285447,1620577062
14289805,4331586793657797617048,3612879349049834113586,1620577340
14290222,4325687375411794694394,3617821458490093308655,1620578224
14291092,4327569498075194756129,3616252733812535135001,1620580052
14291108,4328025153030687920754,3615873156372750480105,1620580084
14291485,4333877417860128335765,3611005079223235069145,1620580862
14291705,4335612611731262677213,3609564220788590813498,1620581314
14291754,4339395030438218582476,3606427387178848850812,1620581424
14291756,4342079261550206481734,3604204613143656497993,1620581428
14291824,4345919871150669011176,3601029024819777896012,1620581568
14291828,4350691070210878824392,3597091779288017439291,1620581576
14292013,4355007817400977468021,3593536975414419782306,1620581958
14292630,4350353913924673792558,3597392821960549259345,1620583269
14292715,4345600617309873220458,3601339555546266928589,1620583443
14292730,4343280713561754793656,3603268949796447433855,1620583473
14292734,4340958764669267155269,3605202112986269047829,1620583481
14292746,4337720391730563062509,3607901715141708889476,1620583509
14292758,4330940569383509604733,3613566659254906928411,1620583533
14293652,4335442320425681104037,3609825720115259522327,1620585377
14293955,4341593931043412528963,3604726275542052217962,1620586005
14295030,4347493815880561109034,3599849039435724243403,1620588309
14296112,4341423335767158248674,3604897744897754154501,1620590570
14296150,4335688717591431470935,3609680126251848765347,1620590650
14296644,4334196768586432423061,3610926415691882460432,1620591670
14296656,4325219795719414340545,3618443427121118319826,1620591694
14296658,4318815445321392059154,3623825345016749501872,1620591698
14297507,4313922836628805974371,3627947650858750593333,1620593448
14297674,4307987997492574066544,3632960681056805880024,1620593794
14298714,4305523567362099912801,3635046401406278955974,1620595938
14299409,4308435736433070961416,3632596757465973958743,1620597427
14299528,4316502367292445960968,3625828529406169233252,1620597673
14300780,4322239015872766169308,3621030602621151428457,1620600254
14301011,4327720151773365343368,3616458242754544884811,1620600732
14301155,4329786275992778739539,3614737685203257998443,1620601028
14301239,4331472140928242685875,3613335001650791664983,1620601200
14301929,4331653550979069477807,3613184128808616505282,1620602627
14301960,4333869303522751770983,3611342375898683197270,1620602693
14302045,4338228160194183722009,3607724736032041104584,1620602867
14302172,4344981622460719224572,3602133998405176250687,1620603129
14302538,4349497085646626080141,3598405622977667342512,1620603891
14302868,4351742453159368823017,3596554521629145549614,1620604578
14302875,4353730848323017227737,3594916862453810340898,1620604592
14302875,4355713013058611123624,3593285820657086634340,1620604592
14303748,4348676161531395005705,3599117826164679571590,1620606394
14304406,4350262552154341370972,3597809288091561574857,1620607774
14304513,4352690224324673316806,3595808660272849848683,1620607996
14304563,4358982324912453506320,3590633734058985190901,1620608096
14305542,4360610737215647717262,3589296880591773949700,1620610118
14305547,4364912699775206417725,3585769950201615034403,1620610128
14305656,4368394805654721577748,3582920253034354692550,1620610350
14305702,4373275518286655006218,3578933584271723287974,1620610546
14305704,4378011613245479008304,3575073527438576764838,1620610550
14305704,4382621045224979357752,3571324703905352708729,1620610550
14305704,4384666709664458301612,3569663500117272778682,1620610550
14306343,4381563053109107570463,3572199660484595731923,1620611888
14306757,4376602986120857563694,3576260267457990608638,1620612750
14306912,4374941895471474493656,3577622198138482763859,1620613068
14307515,4383676270471474493656,3570515210006087472727,1620614310
14307979,4383879031371103876980,3570350563790149674677,1620615273
14308021,4392254167063010201186,3563563016136018512735,1620615357
14309224,4398254167063010201186,3558716247305785239165,1620617862
14310126,4397937620980517782461,3558973160305970394117,1620619722
14310235,4394933598834909547745,3561413107158690625149,1620619948
14310348,4391428126188866214962,3564264571847463210632,1620620182
14310367,4390927965622736197829,3564671790732962784020,1620620220
14310405,4390427857969935780734,3565079059443847820806,1620620300
14310426,4388427533987870947144,3566708976173594421871,1620620342
14310572,4385925258469538109669,3568749992209187149877,1620620642
14310610,4383923722462651217335,3570384253087718505533,1620620722
14310662,4382422534780858658115,3571610959242001386248,1620620854
14310747,4378854848968355648528,3574529696759384871534,1620621028
14310748,4375312007401985143218,3577432826562350664870,1620621030
14311064,4376812007401985143218,3576210462822781109394,1620621682
14311948,4378812007401985143218,3574581944991478612609,1620623589
14312008,4379812007401985143218,3573768243253997937994,1620623713
14312025,4382312007401985143218,3571735610119704081965,1620623747
14312369,4385812007401985143218,3568893809962884913370,1620624455
14312430,4389020407320840229282,3566292748388609306859,1620624581
14313723,4387453590636003300097,3567570150072118574843,1620627251
14313982,4384424705185122780739,3570042145118169765866,1620627785
14314245,4381922721393943487134,3572086696185101485422,1620628357
14314268,4381194240074660278394,3572682430674730086642,1620628403
14314647,4394719186530087367710,3561720223465030301322,1620629185
14314746,4398719186530087367710,3558491060975043453037,1620629387
14317179,4400219186530087367710,3557281637398966811280,1620634442
14317189,4402572492095593449572,3555385866241919681205,1620634466
14317272,4405072492095593449572,3553374136724305409275,1620634636
14318313,4406072492095593449572,3552570083583366598527,1620636782
14319180,4409572492095593449572,3549758762792574683090,1620638700
14319293,4412572492095593449572,3547352603996552405286,1620638930
14319358,4413572492095593449572,3546551277416667671668,1620639064
14319378,4413789153361802174523,3546377708817043645047,1620639108
14319418,4419778916466978561183,3541585993445255437025,1620639188
14319446,4424257865445322075343,3538011372857855751014,1620639248
14319514,4424586328965847087279,3537749512986657823371,1620639388
14319756,4427586328965847087279,3535359626146259125697,1620639914
14319894,4430586328965847087279,3532972970896463129580,1620640198
14320783,4429585957041264474407,3533773253760365080868,1620642169
14321139,4427083857707594464754,3535776481474102430092,1620642901
14321765,4427303289366141915548,3535601762513563915840,1620644193
14321944,4428587125003695046648,3534579874955218755673,1620644563
14321944,4431770558067492385948,3532048524071094111416,1620644563
14321995,4433270558067492385948,3530857037140564415482,1620644669
14322044,4434770558067492385948,3529666355009894209089,1620644767
14322522,4435770558067492385948,3528873013765142871731,1620645883
14322542,4437770558067492385948,3527287401753199655399,1620645923
14322579,4440270558067492385948,3525307392070463373120,1620646001
14322608,4444307876967599979438,3522114514606293927708,1620646059
14322608,4454543111897380595759,3514045950143862402830,1620646059
14323105,4448533339679679954785,3518807555956858704581,1620647085
14323402,4444528230644390339801,3521988009324819239443,1620647699
14323925,4444197930369160296147,3522250557048676567456,1620648790
14324026,4439562497684811196224,3525939272820956387520,1620648996
14324595,4435841912316673770228,3528905571535830671897,1620650170
14324695,4430745767753352275470,3532976652944812668278,1620650378
14324721,4430245547062107214175,3533376762997856272438,1620650430
14324791,4428244204113305727038,3534978476154167686172,1620650574
14325020,4427918450405101854832,3535239320465548253883,1620651048
14325318,4426417445631437427963,3536441732641112503266,1620651664
14325472,4418415977194175975736,3542865272812069857987,1620651980
14325701,4411872361547764536185,3548135803201168953608,1620652454
14326032,4412372361547764536185,3547734942586004038645,1620653136
14326032,4413024594332696237702,3547212170013979872943,1620653136
14326064,4415024594332696237702,3545610106304421037211,1620653200
14326284,4424024594332696237702,3538418701063915154491,1620653656
14327402,4426041160053755446012,3536811382703268615699,1620656059
14327407,4431041160053755446012,3532832393614528525364,1620656069
14327508,4471541160053755446012,3500929668383891306482,1620656279
14327510,4449956289667700882186,3517962306836674176852,1620656283
14327511,4446264573532719797831,3520892046438800937707,1620656285
14327512,4440496374138444379566,3525479443118863170625,1620656287
14327517,4469996374138444379566,3502282177859503395027,1620656297
14327519,4449395585493680681802,3518546606174887278611,1620656301
14327519,4445754085661193747222,3521437306076875010489,1620656301
14327519,4442727176031063563673,3523843743723809062431,1620656301
14327522,4442529054498064427969,3524001367920790129261,1620656307
14327654,4441027652031373555469,3525196331194395190572,1620656579
14327687,4437920500770188190689,3527671877355184406526,1620656649
14329143,4439867114258646992473,3526129844351183483125,1620659699
14329197,4484867114258646992473,3490854645869686841613,1620659820
14329199,4454215985357645449104,3514948806967972243848,1620659824
14329202,4494715985357645449104,3483371239544587062979,1620659830
14329204,4463505466212295429272,3507801580330889751615,1620659834
14329204,4458420364818798815633,3511814481502422254835,1620659834
14329206,4458304435032498958704,3511906074383788594475,1620659838
14329206,4450082152347279512108,3518414442506998155036,1620659838
14329330,4443152986663727465980,3523917974750001739555,1620660100
14329419,4442152016341923795772,3524714424567492850777,1620660286
14329456,4440054416066036395509,3526384604326914997204,1620660360
14329788,4438552598946456993433,3527581372960872836909,1620661044
14329888,4438052288390743371964,3527980240903917089488,1620661252
14329968,4429012986538419915161,3535202264803305425342,1620661416
14330601,4424269876215607898302,3539003639889775664200,1620662722
14330730,4421774326523160157845,3541006983750023955188,1620662988
14330866,4420774070237859914035,3541810592383256395691,1620663269
14330944,4416156505621691627925,3545525078158214240991,1620663433
14332417,4419156505621691627925,3543125369731355712730,1620666517
14333236,4416643874589255419241,3545147120878563664299,1620668226
14333236,4414607827937755954492,3546787086334098233946,1620668226
14333236,4412682040102753102668,3548339636936753927444,1620668226
14333296,4410583387461166694538,3550033095401421418411,1620668350
14333298,4406910454050678248786,3553000768584420087131,1620668354
14333355,4406409712251102353532,3553405744422730258777,1620668488
14333355,4403651270049910892420,3555638291424249853170,1620668488
14333368,4401874450277747204780,3557077846029077211350,1620668514
14333399,4399545768110551731325,3558966274714804943310,1620668580
14333834,4402512909100461342525,3556574845920440237116,1620669628
14333883,4403012909100461342525,3556172177747237943497,1620669774
14333987,4406854963634360350125,3553081072149817192530,1620670168
14334016,4407823496106525191517,3552302694150763638829,1620670246
14334905,4409117095582212459106,3551263602862164769194,1620672109
14335092,4410117095582212459106,3550460764265403667566,1620672495
14335211,4412493780800173889549,3548554126739119944269,1620672741
14335565,4412926508426095004276,3548207202497812925451,1620673473
14335789,4413251210582010872154,3547946928519417421438,1620673933
14335848,4414384046511070436721,3547039171724232396791,1620674055
14336095,4414925760098183692559,3546605253763958227073,1620674565
14336134,4416661435112528341917,3545215676095835061876,1620674647
14336179,4418475312263339974660,3543764654782992238549,1620674737
14336232,4422975312263339974660,3540169982073044528592,1620674867
14336292,4429202563688009249860,3535207579841700164177,1620674991
14336499,4430702563688009249860,3534014336054906764748,1620675417
14336565,4435332775907416261408,3530336100718220710110,1620675553
14336727,4436832775907416261408,3529146147600744168546,1620675937
14336740,4441832775907416261408,3525185428266147942669,1620675989
14336822,4442610730681323829851,3524569977322893628858,1620676211
14336864,4442721877639498362817,3524482064994319451937,1620676299
14336904,4443221877639498362817,3524086641369094482484,1620676387
14336904,4448913208951608777608,3519591914181030254455,1620676387
14336961,4451491066580138330717,3517559830228786033985,1620676505
14337002,4462431095885960374801,3508962040736779995510,1620676587
14337027,4467146483851022109601,3505269184161781024312,1620676672
14337036,4472059526850149701310,3501429805437808724526,1620676690
14337129,4473545123119824257557,3500270521033992930991,1620676880
14337155,4478981514466973485757,3496034776172726422850,1620676993
14337239,4481674006823023734327,3493940731699410110104,1620677186
14337244,4484055134943521526413,3492090938391748573065,1620677196
14337255,4491061917051213586669,3486659031645466450043,1620677218
14337281,4495436829467680912269,3483276020965102329593,1620677274
14337295,4499436829467680912269,3480188669737311669053,1620677302
14337341,4507693155438030106369,3473833417104835521692,1620677394
14337368,4517312918841366810055,3466457922721660033624,1620677452
14337755,4515811983582820108832,3467613547599637924231,1620678298
14337755,4514171172342020740087,3468877748607755555898,1620678298
14337784,4512766428667692758554,3469960797507310576923,1620678356
14337811,4510197328189480148970,3471943305544314634016,1620678414
14337822,4509192745147393808153,3472719131865524138747,1620678436
14337825,4500956880004625831833,3479092644861773072274,1620678442
14337887,4495188669437078816191,3483570437900810723873,1620678585
14337961,4492677296906965859882,3485523586797933060168,1620678737
14338010,4487667696511191097697,3489426197772700912353,1620678839
14338069,4487166287788742927411,3489817289454975875915,1620678961
14338072,4486480896794025260330,3490352026291797458661,1620678967
14338116,4483978268169120963606,3492305947204151503095,1620679079
14338136,4481366425598146756081,3494347467328626057108,1620679159
14338336,4488040166373654175923,3489166918374519553969,1620679655
14338342,4496168481946390232289,3482877981445658119147,1620679667
14338404,4499527665154375298086,3480285586565999385079,1620679795
14338467,4503511582813638425094,3477216068007890677052,1620679935
14338834,4498434733369084828250,3481152197523630806839,1620680725
14338893,4496642331978256515427,3482543990948630597338,1620680847
14338903,4494149540199910587358,3484481483034280026876,1620680867
14338906,4489473675848232424728,3488121550867769501913,1620680873
14339056,4486407893100101679521,3490512327884090192690,1620681191
14339060,4480480709336460394987,3495143786610790230638,1620681199
14339100,4472834433903885398989,3501136686238179430636,1620681283
14339478,4472334273457156949742,3501529411642747470185,1620682218
14339512,4470831013769315744236,3502710298738234564255,1620682286
14339514,4469817997873495389753,3503506523136455074598,1620682290
14339536,4464326253178779080242,3507829293705027368196,1620682338
14339609,4463878242034045082203,3508182411634833892150,1620682490
14339685,4460875957834408219451,3510550613190739944765,1620682646
14339816,4458485719092251670128,3512438317564196201071,1620682916
14339844,4454171948870128523202,3515850274787282137587,1620682976
14340378,4451794838759770739736,3517733270673755380489,1620684151
14340387,4445345902634255664186,3522851859724899392737,1620684169
14341151,4445903234969902891095,3522411564538506344392,1620685870
14341330,4450204135892129119595,3519017531849686353625,1620686358
14341549,4451099681155606664787,3518311641780752199156,1620686902
14342074,4451547512245952879747,3517958757086052859209,1620688027
14342114,4453547512245952879747,3516383648884559533373,1620688111
14342257,4454108483736870460356,3515942107338035459911,1620688425
14342582,4458500596569754598655,3512488898714835944482,1620689236
14342684,4459000596569754598655,3512096215137627699082,1620689448
14342684,4459566010938128702246,3511652263183030299557,1620689448
14342714,4465396174759884208446,3507081074735481744816,1620689508
14343695,4466417090099002131407,3506281844851222892338,1620691583
14343722,4469417090099002131407,3503935384472905166804,1620691637
14343773,4474883405453790410205,3499667960453559788359,1620691743
14344029,4476883405453790410205,3498109209279215970945,1620692271
14345002,4477383405453790410205,3497719738941941055984,1620694342
14345002,4478071643355154737410,3497183784450689038724,1620694342
14345094,4481071643355154737410,3494849499587520930011,1620694534
14345156,4481646876275586195423,3494402270643835857568,1620694662
14345218,4481761940164634885124,3494312825172870821320,1620694790
14345236,4488377570836981086324,3489177821843543053162,1620694826
14345608,4492334285030055827824,3486113869370762851995,1620695594
14345625,4497908206101669910524,3481806733538045543282,1620695628
14345661,4499408206101669910524,3480649459750200090682,1620695700
14345723,4504407914893265428624,3476797658335955962836,1620695828
14348096,4508232799399001223524,3473856708127568097631,1620700844
14348284,4510232799399001223524,3472320893947019706311,1620701228
14348309,4512732799399001223524,3470403037384973801132,1620701282
14348352,4518970447152117299324,3465627104486632196425,1620701372
14348414,4521666745469430330824,3463566725288586135108,1620701496
14348415,4524714831061712779324,3461240479822398971707,1620701498
14348470,4530266981284603947624,3457011204672813584815,1620701612
14348593,4532266981284603947624,3455490268351939187709,1620701866
14348676,4536266981284603947624,3452452411078253683806,1620702040
14348748,4536629090281945538760,3452177666579120039119,1620702188
14348792,4540616431133568366760,3449155224500480502126,1620702276
14349254,4540738057182130492072,3449063114225055479108,1620703232
14349307,4541738057182130492072,3448305977165850644350,1620703338
14349318,4549190102986802820772,3442674212255480456774,1620703364
14349450,4550412045221651770211,3441752508438146231744,1620703636
14349489,4552412045221651770211,3440244985947038670939,1620703714
14349514,4552912045221651770211,3439868312144981550056,1620703768
14349650,4557087777249990585248,3436725753465646750001,1620704048
14350818,4552583866322509010671,3440135966869557612473,1620706458
14350902,4550582367106540024912,3441653607322368461415,1620706630
14351248,4549581960314754955607,3442412669125302580237,1620707346
14351313,4546578819166898161278,3444693319922924714360,1620707480
14351510,4544173233885942012658,3446522351835577225959,1620707886
14352080,4542171182126732576374,3448046045790838612306,1620709062
14352428,4540059082895824579160,3449654951942728672625,1620709778
14352611,4539699768202265266725,3449928811779222606192,1620710156
14352838,4534698225257208768426,3453745358528998514264,1620710630
14352895,4534340683700924257752,3454018512510255681068,1620710744
14353207,4535840683700924257752,3452879696098847186574,1620711396
14353288,4536840683700924257752,3452120903014982146264,1620711582
14353394,4538340683700924257752,3450983339246788828233,1620711798
14353474,4539840683700924257752,3449846526072257866802,1620711974
14354489,4536064534502766759076,3452727070230392035809,1620714127
14354632,4530339136963032735324,3457103722315040551009,1620714429
14354818,4529983220415300960851,3457376161039534444017,1620714827
14354987,4529483055124759706093,3457759088389037848078,1620715179
14355196,4528482655215568730785,3458525250212716590874,1620715630
14355232,4522218157441943173506,3463330661257618842583,1620715712
14355292,4519331456627470563484,3465549503266518042750,1620715836
14355311,4516829476737209480941,3467474930313874232436,1620715874
14355347,4515829098203220862898,3468245381340088392013,1620715950
14355380,4514329093784123733775,3469401264618124399031,1620716016
14355506,4511827924357175262427,3471330343371339571031,1620716300
14355525,4504749840389154630840,3476801080132750856392,1620716353
14355818,4501966971154460765915,3478956714905925424435,1620716975
14355860,4498964039837224043717,3481285807445554802734,1620717063
14355947,4495967046617917212391,3483613401087548355729,1620717249
14356042,4494586192312056435816,3484686878571265789552,1620717457
14358174,4497586192312056435816,3482369475665625232959,1620721972
14358606,4496069674433917633099,3483547608312824765559,1620722885
14358606,4495063703340470342552,3484329553376834378904,1620722885
14358606,4493798776292262803019,3485313283394856287867,1620722885
14358606,4492879617781419133147,3486028458344020024411,1620722885
14358630,4482703323868077954156,3493965988980461796368,1620722933
14359011,4481194759258735608294,3495145748826251376803,1620723798
14359011,4472811848375246436274,3501716035998699297010,1620723798
14359282,4470811084467161601247,3503287828788487196072,1620724412
14359971,4470585869578181132193,3503464845113092609215,1620725962
14360070,4466347246086612439049,3506799684799725471573,1620726168
14360117,4464846622908561772367,3507981857445779796652,1620726262
14360159,4463345779457243061027,3509164999909031671860,1620726350
14360218,4461844821319668632963,3510349030024417478324,1620726472
14360314,4461286691827668824110,3510789513864775506187,1620726668
14360337,4460059678437027585512,3511758278477969355625,1620726718
14360364,4459059327472324339201,3512548481345280309202,1620726772
14360417,4453736853606099481964,3516758811506218320676,1620726891
14360480,4452733496995995248665,3517553644779819903336,1620727021
14360480,4449039767947631570391,3520482813030661927599,1620727021
14360521,4443531802515894957330,3524859746883256024240,1620727107
14360532,4440459945736424030334,3527305539837095546232,1620727129
14360644,4436956435475547157946,3530099152247316081209,1620727364
14360676,4434454194847863918975,3532097083974513326473,1620727428
14360715,4430450979300009638320,3535298178605259729883,1620727510
14360735,4426555979010138569176,3538418306705079501766,1620727550
14360777,4421546695440493552863,3542439133971515571516,1620727638
14360830,4420901164848808198966,3542957949852221760965,1620727744
14361143,4421901164848808198966,3542159123433268388008,1620728390
14361380,4419673046766973225474,3543950228114348314446,1620728880
14362433,4414258270572863526357,3548310516631120373539,1620731197
14362636,4411054249183918606714,3550895629250860141242,1620731615
14362747,4406028980574540429186,3554957767315286473774,1620731841
14362758,4400513570639103130702,3559426801944272307732,1620731867
14362789,4396584425625602780434,3562617366589979894530,1620731929
14362814,4395954067155614210469,3563129765820817228884,1620731979
14362850,4389134403703011488944,3568682674660878781349,1620732055
14362881,4387132514355140831899,3570315997707954841945,1620732121
14362933,4382616681690177730926,3574005908364811411818,1620732225
14362933,4380608708573706800956,3575649082308716017008,1620732225
14362935,4378331710429884226458,3577514232233081089895,1620732229
14362986,4377331589665710550270,3578334072432866413878,1620732335
14362992,4370793287943165111761,3583703035494446528640,1620732347
14364045,4374846087167524959961,3580393091155596645838,1620734635
