block_number,reseve0,reserve1,timestamps
21013030,1000000,940500089347,1636118763
21013030,877134,1072639242310,1636118763
21013033,502094,1876263137159,1636118769
21013053,5502094,20373838575779,1636118809
21013457,5129175,21859601085893,1636119645
21025255,4145219,27065488374231,1636145980
21025281,3244824,34599404691780,1636146040
21108563,23003336,243181765392640,1636328310
21112632,22640453,247091370667296,1636336991
21134729,539,5883006642,1636386799
22244013,4960,641017411,1638889470
22881657,793,4023203049,1640293747
