block_number,reseve0,reserve1,timestamps
25370531,30000000000000000,10000000000000000000,1645921488
25370931,589970501474927,510000000000000000000,1645922608
25371002,16759052501474927,18005693479908018718,1645922754
25376807,4447060325816190,68005693479908018718,1645939040
25404407,2566065435401923,118005693479908018718,1646012362
25404734,30016867597046,10118005693479908018718,1646013267
25404734,1324609575556876,229957526261428197969,1646013267
25405796,8451699062962986,36131964260701730321,1646016287
25518209,3889925131787088,78631964260701730321,1646279499
25518209,2527778258498725,121131964260701730321,1646279499
25711159,4283481791396,205265854123950340,1646712060
27328552,4315595863433,203742937338423404,1650382387
