block_number,reseve0,reserve1,timestamps
16590355,900000000000000000000,1500000000000000000000,1625636477
16590357,900001000000000000000,1499998338335174088702,1625636481
16590404,933001000000000000000,1447097341950167343415,1625636579
16590419,955001000000000000000,1413858814617589764302,1625636609
16590452,954328043796856893620,1414858814617589764302,1625636675
16590482,934328043796856893620,1445236071781786732685,1625636739
16590504,934338043796856893620,1445220650164103523224,1625636783
16590529,1034338043796856893620,1305875197948161467142,1625636837
16590570,1007638043796856893620,1340581889849991044837,1625636919
16591617,51062274013613817,67934274830743566,1625639345
