block_number,reseve0,reserve1,timestamps
21735278,150000000000000000000,16000000000000000000,1637734187
21735295,2969367369287266377440,316732519390641746926,1637734221
21737220,2896527421435513706781,324721465266491122012,1637738327
21739101,2839689186110846689758,331240534868434989135,1637742334
21755371,2887851062154085711074,325732597803990551960,1637779561
21758160,2711048139782038262010,347039400016561238110,1637785624
21763336,2667280111511633864261,352751186720306873006,1637796561
21767587,9538696468492699858780,1261504738292622311412,1637806071
21767678,14927288649746857959261,1974152906921566241998,1637806383
21781286,15010547359237655454272,1963235579920528284252,1637837167
21784839,14932291775732888513897,1973555257400976244847,1637844910
21803358,14831827145723461356057,1986963524912606339780,1637886947
21803912,16605031052135680938177,2224512914455587649975,1637888347
21811134,16689001557437954963453,2213353714574885872059,1637905604
21815725,16832020256395209322552,2194603181013962637117,1637916259
21845831,16749410291357002832942,2205459779171382830741,1637984446
21866363,16845739773661298730735,2192885853482191556837,1638029453
21894065,16906511469684899406891,2185026927093748391082,1638091576
21907643,16996013949766790117876,2173554724612534322965,1638122627
21911000,16941797339105081962276,2180531396566367729141,1638129612
21914037,16874799130295210265426,2189214835733099155902,1638135996
21936537,16778579633953616439485,2201807021153117635783,1638189099
21948445,17020978244420121443517,2170543450713614443741,1638218103
21953509,16925459553779263995474,2182829753587552939269,1638229863
21963524,17018506138186876625819,2170931008884328203843,1638252731
21970291,17081327635751473794518,2162970650250574835010,1638267145
21985650,17158275061935431228793,2153299634297324413940,1638302379
21999843,17060028704241729854042,2165737504187435911189,1638333320
22001755,16959487382190187076175,2178615329496263964889,1638337709
22011370,16854915151450508533525,2192172691692650445800,1638358792
22012212,16736356862860926999119,2207748500192936023092,1638360674
22015310,16641013582597487228900,2220435670061253583316,1638367746
22017640,16548732272210811349904,2232854825420904242402,1638373212
22021990,16691429645969042784605,2213822615101625171413,1638383600
22023355,16534389845961668418273,2234912257785602132984,1638387566
22029926,16412803122283759203935,2251518398556216143596,1638403865
22030344,16307011501438135350923,2266169060098015706591,1638404730
22030766,16187393660976425371633,2282965458859977185297,1638405692
22031555,16043669901026015961541,2303478452002225124553,1638407498
22035026,16158521872516611973645,2287154496694279994216,1638415071
22036336,16055650084059325670768,2301852851931410035598,1638418002
22038850,15264649150797251492088,2421491795188425642227,1638423730
22039408,15172283110380340334315,2436277745150481806750,1638425144
22043423,15287259017377718481460,2418008989136158152874,1638434609
22048137,15397503701095707916634,2400747838735710206667,1638447035
22049854,15432918771619564658263,2395255153205336882839,1638450595
22050821,15525286276980316758312,2381047109300456998103,1638452595
22053821,15413340417317496231414,2398392500342254195551,1638458828
22059598,15297770693737173827940,2416566102933306355058,1638471048
22068105,15199133666198023993684,2432295955891299822378,1638489859
22068382,15084648209224101536283,2450811496418191603548,1638490528
22074387,14799162243718687238414,2498231587341387602416,1638503656
22075492,14551447978972010005127,2540887804847179221074,1638506117
22077657,14456033642581646667036,2557708921179976614131,1638510749
22080001,14345248938361123717477,2577520891713502583027,1638515842
22085832,14191296431832864938993,2605566943271531318472,1638530298
22097479,13805029579960910408578,2678690477875110590998,1638556574
22103624,13331180421492048098605,2774189490881083981603,1638570252
22107171,13459981934265030609848,2747721545172897163015,1638578720
22110824,13566451486095285006672,2726221604455857493222,1638587763
22122956,13682982450403814913725,2703072831256504794968,1638615652
22124062,13813118115736564447367,2677682416691791242484,1638618190
22129496,13691791138718258680968,2701481543317668694551,1638630973
22134949,13425893609260059090943,2755144913915305549143,1638642975
22135042,13117590350935949104733,2820094044019942942540,1638643169
22136701,13021719480415570598155,2840919128339711774924,1638646730
22145423,13141898678866168140247,2815016899704335358998,1638665157
22150978,13024266612730511202644,2840517963368879546601,1638677252
22151125,12930170270291319562485,2861251380270144228847,1638677563
22151149,13785946572326583940375,2684136225204668508721,1638677611
22151450,13597574416107228752299,2721432431618807332749,1638678233
22151708,13338066541177243313003,2774540445405766534069,1638678765
22163343,13167188107449809822994,2810655653067588431312,1638705242
22178244,13275506575941749751587,2787790988257161738736,1638740501
22184294,13517857102295283886004,2737958239515355590104,1638754770
22184528,13669302382344308494449,2707713781578417052488,1638755304
22187403,13768761343195699891867,2688212804566043850971,1638761746
22191315,13911550834267869993768,2660702659817918926198,1638770456
22207401,13781590239091267182138,2685868622249507634012,1638808010
22208336,13632361032683456355215,2715358458259863278699,1638810324
22209051,13522148973529942723676,2737556538228149871418,1638812010
22210272,13422357397920806563789,2757970769011189920524,1638814533
22214398,13533605955247801559886,2735367232803703982588,1638823764
22216800,13256511006529545751684,2792715441105916456754,1638829241
22216912,13455004343714247880958,2751638021273654377926,1638829507
22216957,13719625666972136473301,2698721149162551702559,1638829687
22223421,13710125407920410978908,2700596821073029542690,1638844710
22228239,13590787844936892724255,2724381490815306751007,1638855536
22230562,13476829822224057710976,2747487765057384158394,1638860700
22234185,13580669486239398039416,2726542638833421876153,1638868580
22243382,13428813097061297575271,2757467842977007068648,1638888076
22248920,13199779476358614298229,2805457523773853884042,1638900065
