block_number,reseve0,reserve1,timestamps
17139972,300000000,5000000000000000000,1626946373
17139974,318105541,4716221429231111908,1626946377
17140091,320763263,4677260880086440270,1626946615
17140101,331638945,4524321101767720463,1626946651
17140149,329672169,4551393764471952851,1626946843
17140243,326734435,4592439391492058413,1626947059
17140352,327724827,4578602443459662156,1626947285
17140372,318621754,4709807447629006785,1626947325
17140374,313729498,4783472560793545002,1626947329
17140416,322743029,4650269893978334623,1626947419
17140416,322963612,4647103298021192985,1626947419
17140493,321960645,4661623456621578779,1626947703
17140640,319293210,4700684711778399471,1626948005
17140710,319666870,4695206525637958934,1626948149
17140710,329710501,4552597334100095711,1626948149
17140711,326101296,4603135929593473589,1626948151
17140714,326781928,4593577071713846167,1626948157
17140773,322432298,4655731155350709783,1626948279
17140774,321291001,4672319115628233047,1626948281
17140775,321273850,4672569307176337849,1626948283
17141274,334451117,4489002167239700319,1626949569
17141274,327519634,4584291326204959151,1626949569
17141275,324651044,4624919641196948322,1626949571
17142091,342588544,4383453273060850714,1626951407
17142125,349088544,4302074046159049468,1626951543
17142141,352050418,4265987466902933796,1626951607
17142203,365344414,4111207333328688406,1626951739
17142204,358338691,4191825608010355321,1626951741
17142206,355985149,4219622628980597165,1626951745
17142258,337691958,4448892618757498869,1626951853
17142301,332090564,4524158191622671219,1626951943
17142309,332709382,4515768746185056154,1626951959
17142311,337577249,4450843863432395457,1626951963
17142334,334608969,4490445632266640408,1626952009
17142334,333695322,4502777333080660353,1626952009
17142342,327688905,4585559940972337774,1626952029
17142870,333366559,4507692372413325977,1626953117
17142893,342121879,4392672217770504172,1626953163
17142895,337176033,4457299745328285493,1626953167
17142895,335594201,4478372572379040457,1626953167
17142907,337946372,4447295109898728513,1626953191
17142925,346709526,4335217539250353462,1626953231
17142925,342746521,4385494313563369379,1626953231
17142926,340856412,4409885835051796216,1626953233
17142933,344178159,4367451409870648542,1626953247
17142971,386314655,3892354061109107462,1626953323
17142972,406565455,3699030802442711438,1626953325
17142972,397070647,3787748698998106269,1626953325
17142973,390139364,3855244986170611003,1626953327
17142976,391556542,3841333235922920243,1626953337
17142977,363904782,4134100047238970715,1626953339
17142978,365685039,4114034177294068739,1626953341
17142980,370990441,4055374825013986218,1626953345
17142981,373212788,4031298551283728326,1626953347
17142981,386544235,3892666660059651348,1626953347
17142982,385566271,3902569870969401172,1626953349
17142982,389410664,3864156833874154790,1626953349
17142983,387481455,3883453751692997593,1626953351
17142984,511864018,2941922128964440047,1626953353
17142984,440416995,3420614034678133422,1626953353
17142984,393342145,3831222016484260802,1626953353
17142985,416577905,3618130673500503564,1626953355
17142986,425542949,3542130272834876372,1626953357
17142986,423930011,3555647669757817717,1626953357
17142988,509242511,2961464671626659386,1626953361
17142990,507896209,2969338375610076184,1626953365
17142995,516674795,2919036488414589322,1626953375
17142997,520764396,2896181312531787498,1626953379
17143008,546084133,2762281197112526891,1626953401
17143008,565600792,2667241844272438607,1626953401
17143008,567926772,2656350624427524184,1626953401
17143010,544332409,2771837947752058736,1626953405
17143010,555852831,2714558533996312926,1626953405
17143010,550010976,2743477551870939957,1626953405
17143012,561044738,2689681759146602685,1626953409
17143013,566615240,2663317537860080610,1626953411
17143015,551902973,2734528142225263176,1626953415
17143016,549563106,2746205938440499634,1626953417
17143016,546839318,2759925860276291773,1626953417
17143032,555468708,2717176136377045306,1626953449
17143032,564098098,2675732453362068084,1626953449
17143032,591244612,2553230069157685858,1626953449
17143034,586995769,2571766688574917523,1626953453
17143035,602288525,2506657695598899505,1626953455
17143036,598436524,2522841037915327799,1626953457
17143038,581785622,2595262874544606290,1626953461
17143038,574952287,2626200511646727604,1626953461
17143041,575491424,2623747585107474249,1626953471
17143042,613550823,2461450985626995585,1626953473
17143043,698860812,2161773152244111856,1626953475
17143043,675694423,2236113224199133296,1626953475
17143043,665296221,2271167569381977585,1626953475
17143044,667266905,2264480041747829182,1626953477
17143045,674594367,2239956190551689807,1626953479
17143045,672360921,2247419258013352681,1626953479
17143048,653542670,2312326663880503970,1626953485
17143048,641782139,2354827095040641108,1626953485
17143058,642782139,2351174576669543942,1626953505
17143058,647344273,2334654123940848031,1626953505
17143058,643494555,2348663263457102065,1626953505
17143060,642623389,2351856788749885592,1626953509
17143060,642207841,2353383167569345819,1626953509
17143062,637767572,2369817210258913504,1626953513
17143064,517127583,2924332182211889416,1626953517
17143064,512424901,2951250440324567237,1626953517
17143081,515786994,2932070420507407481,1626953551
17143089,525069312,2880389243652087087,1626953567
17143089,534467677,2829888228065906845,1626953567
17143090,532617965,2839745631426629559,1626953569
17143097,537205554,2815567110317336078,1626953583
17143097,538391177,2809385343879515959,1626953583
17143116,547599200,2762284144070399939,1626953625
17143124,546591009,2767394530600534616,1626953641
17143171,552884224,2735988038003611669,1626953739
17143178,552061693,2740076725014217328,1626953753
17143181,554183041,2729619377109490878,1626953759
17143193,556026640,2720595930876398563,1626953783
17143196,560412002,2699369967073454619,1626953789
17143203,562236078,2690638524221099354,1626953803
17143222,611090367,2476126349002884890,1626953841
17143222,630189837,2401299515077217450,1626953841
17143223,622083362,2432685419919626882,1626953843
17143224,617635508,2450256932154650306,1626953845
17143224,616557609,2454553493945873424,1626953845
17143227,567568265,2667054439161297878,1626953851
17143228,585235340,2586775711420351712,1626953853
17143229,580095128,2609766054505880451,1626953855
17143229,582825532,2597576406000126025,1626953855
17143239,589618135,2567740179254503284,1626953879
17143239,590640793,2563307610583052275,1626953879
17143243,569813347,2657281884150665520,1626953887
17143244,573714855,2639265067786479472,1626953889
17143249,579026566,2615125690187020000,1626953899
17143250,592730203,2554842443126976110,1626953901
17143250,606433840,2497279745129349345,1626953901
17143253,603979900,2507456598684776453,1626953907
17143255,610885764,2479194700422358061,1626953911
17143256,598517327,2530581736934934936,1626953913
17143257,591244667,2561803060779305075,1626953915
17143260,596222931,2540476490123460001,1626953921
17143263,604274842,2506725062135397033,1626953927
17143293,624332672,2426425790779958517,1626953987
17143294,620677133,2440759465938328379,1626953989
17143295,619676463,2444712729328183625,1626953991
17143319,629049268,2408394277617928778,1626954043
17143320,633069609,2393145239689945569,1626954045
17143343,626773950,2417255626650536675,1626954091
17143461,589659632,2569860189150536675,1626954411
17143469,587452116,2579546217732780894,1626954443
17143471,581815611,2604611507077193055,1626954451
17143471,582656095,2600865598712244666,1626954451
17143471,591285485,2563020036360148776,1626954451
17143476,585416182,2588793848929433518,1626954471
17143494,584670397,2592105963278108786,1626954533
17143550,592003808,2560091547969292692,1626954645
17143552,590294213,2567528331858026266,1626954653
17143611,591335745,2563019633474433578,1626954771
17143634,599163704,2529633420535657259,1626954821
17143638,610249926,2483813719202691469,1626954829
17143639,608749421,2489954489091548479,1626954831
17143644,599892830,2526825851958780990,1626954841
17143650,617679634,2454274981604612669,1626954853
17143651,611412270,2479508562285062978,1626954855
17143651,613803017,2469879800418635572,1626954855
17143671,600158109,2526202778512554871,1626954895
17143671,603401548,2512664305466527472,1626954895
17143676,606270079,2500811280325275342,1626954905
17143705,608250516,2492693096789434383,1626954967
17144156,633459052,2393782027086778953,1626955897
17144156,665753149,2277996872274510423,1626955897
17144158,650728290,2330752487754903805,1626955901
17144158,649471623,2335275849324439627,1626955901
17144159,647884694,2341013088973933750,1626955903
17144160,677123822,2240215164980181471,1626955905
17144161,665162079,2280622625885491488,1626955907
17144161,636842453,2382344367942906398,1626955907
17144162,643829408,2356567450960081095,1626955909
17144162,650096184,2333918184160707870,1626955909
17144179,659176821,2301861904225261926,1626955943
17144179,662108562,2291699965088892286,1626955943
17144185,679421972,2233472330928714427,1626955955
17144188,683473873,2220270919472148408,1626955961
17144189,684513713,2216908224496657922,1626955963
17144195,675113400,2247869452601676733,1626955979
17144196,672236380,2257518776973920283,1626955981
17144196,669693631,2266116107212708208,1626955981
17144197,633355890,2396521971046023508,1626955983
17144197,640910823,2368355986069520880,1626955983
17144199,649540213,2336984614752077327,1626955987
17144203,661567779,2294622454115654752,1626955995
17144203,706436775,2149290132983184673,1626955995
17144203,689340162,2202755972157949233,1626955995
17144204,700073983,2169082187294519610,1626955997
17144205,694684871,2185959769433033091,1626955999
17144209,683822931,2220786343062750789,1626956007
17144209,679936896,2233516970097983490,1626956007
17144233,706535388,2149675948329555460,1626956055
17144233,744999778,2039003852354779962,1626956055
17144234,736894419,2061499054584815436,1626956057
17144235,720542257,2108423992851221346,1626956059
17144235,724959348,2095615921488400041,1626956059
17144235,722937962,2101493046631583968,1626956059
17144242,708647149,2143999973536797987,1626956073
17144243,702677581,2162269043517024849,1626956075
17144260,709517073,2141487469222559916,1626956123
17144260,709916299,2140286800773091243,1626956123
17144272,714748016,2125861513530982637,1626956171
17144286,715892917,2122471885201761974,1626956227
17144290,773214947,1965560294408104767,1626956243
17144290,774720222,1961752661979413140,1626956243
17144290,777966761,1953590514673890629,1626956243
17144297,787531395,1929934313751688455,1626956271
17144304,799907652,1900162361567733022,1626956299
17144304,808944409,1878998527350852169,1626956299
17144322,834425724,1821785419554155121,1626956375
17144323,829305467,1833067243825545742,1626956379
17144324,844885276,1799364755364463008,1626956383
17144327,839898702,1810079935681394684,1626956395
17144337,812112276,1872198185512849304,1626956435
17144337,820529060,1853050664337785476,1626956435
17144337,815371973,1864806158624592045,1626956435
17144339,806795788,1884688571740555859,1626956443
17144339,804931933,1889065782893421558,1626956443
17144350,790822439,1922871052009029277,1626956487
17144351,784720991,1937866957384593843,1626956491
17144353,790938549,1922678752031545778,1626956499
17144354,788987464,1927447647760863741,1626956503
17144361,780673534,1948036132316920642,1626956531
17144361,780163431,1949313671316063824,1626956531
17144392,771308059,1971761045706716214,1626956641
17144392,769268852,1977003593285006995,1626956641
17144396,739202963,2057656988752977342,1626956649
17144396,724956838,2098213673810664775,1626956649
17144397,728595298,2087766889737869065,1626956651
17144468,742190346,2049636918774979333,1626956797
