block_number,reseve0,reserve1,timestamps
16274936,4165841909788876010572,9499066145892481229426,1624943337
16274957,4787938095891900281557,8268076503528613749458,1624943383
16275041,155539204894834370,268593707690563614,1624943555
16276519,1158701307526097210120,2667789867228435227377,1624946859
16276521,1281857357777431559578,2412173874122977328038,1624946863
16276610,202858254833267133,381734659859049822,1624947049
16339232,242717780916846446,319202805964312046,1625086846
16371114,261341387642403356,296520702030076083,1625157493
16383253,272515216594324010,284409232123966464,1625183876
16401674,295143434365831584,262684548592305185,1625223738
16410879,699671560231411350,742737186339854164,1625244163
16410944,295143434365831585,313309867754315627,1625244301
16442341,30792856199610424780,43479821426533708004,1625311798
16442347,30881030622750523701,43356168929360692046,1625311810
16442410,41882504816733615963,34243296901782458448,1625311940
16442557,46162631635591573781,31076956329031346514,1625312242
16449521,47669884157992501151,30097202981921310783,1625327459
16466662,47670118419705032410,30097055521189458805,1625365955
16478663,49002549825540049211,29281073147260441170,1625392860
16478817,48865392030550383968,29363508013668203270,1625393176
16488581,48933655687729730861,29322667912946294793,1625414103
16489978,51614368743365515028,27804058725253585487,1625416981
16495642,52554698123024280569,27308043363017731046,1625429250
16514343,53644288939501828649,26755008961506795734,1625469684
16523189,54163998075854628851,26499054680240211428,1625488451
16523553,56107300613262443208,25583905888013426327,1625489203
16534965,57256760799990666932,25071805243412031470,1625514177
16541326,58588968540235192864,24503388986503594288,1625528323
16543494,58878631978248573230,24383200271273881256,1625533185
16556157,59944976054204204002,23950732636737083322,1625561734
16558932,61341851213950372393,23406926195351292777,1625567848
16559304,63772579991684581848,22517332446363673205,1625568744
16565161,67069690132292093967,21413550447381194231,1625581392
16573237,68985839773812140904,20820502924151529629,1625598978
16581042,71071787558935115728,20211203441164516429,1625616240
16588296,75323828161149743292,19073508295439639275,1625631975
16595634,77104137695356158125,18634397961129885310,1625648321
16597733,78875289335319890624,18217188102653897530,1625652779
16603154,79706895725983892125,18027686879583214511,1625664479
16609458,79922036357706759222,17979303681609972413,1625678646
16609799,79944547802111658310,17974256105171550072,1625679352
16610326,79964975575054508484,17969678191173794221,1625680484
16612042,79988675131698009598,17964369987698166386,1625684106
16612144,80210283924338636358,17914885658996328125,1625684314
16612289,80233944930408507067,17909618400357655075,1625684616
16612346,80261267566134084474,17903539871091458475,1625684730
16612576,80306230331370414195,17893545888969494956,1625685272
16612802,80341959597179238798,17885612224653298888,1625685802
16613575,80361265856899093711,17881328212866190235,1625687524
16613639,80414070139488968091,17869621555949530168,1625687656
16613830,80437449019622228190,17864443385912835474,1625688066
16614014,80463596699425034971,17858655515653549013,1625688442
16615312,80617872522554608647,17824582313429421739,1625691122
16616132,80854348846356975720,17772606342354055751,1625692944
16616688,80873653208573003531,17768376784330638687,1625694216
16623046,81957916801172429684,17534005654064497152,1625708114
16623268,81989769219463759211,17527214250268177292,1625708684
16623452,82015638826095475174,17521702346613788714,1625709064
16623620,82044494550614139843,17515558300673867571,1625709412
16623731,82075145707552980728,17509036690446597833,1625709638
16624385,82487526364099931083,17421764891100799071,1625711118
16654232,84723987423695489355,16963225495471346050,1625787123
16662681,81361424490851020550,17666403300854245479,1625810128
16669388,77950923323740303017,18441667842439440383,1625829381
16696298,78120038342841332755,18401864650066346035,1625896518
16698783,80036502974928656553,17962524501127095893,1625901772
16735312,78453321368064521292,18326097495009686741,1625988460
16738644,76375774652266333693,18826097495009686741,1625996385
16743410,73487562096146450781,19568228295952901344,1626007627
16767002,63185767319119488380,22768228295952901344,1626064979
16767003,63537960924668662766,22642399566573746048,1626064981
16767004,67090331190455299483,21446912475950322664,1626064983
16780692,67537444976246541647,21305352005544021672,1626096451
16791794,67853836408620348340,21206305249839456206,1626121913
16798528,67748553012108638819,21239359682954944001,1626137309
16799909,68447722589405256914,21023051272129016624,1626140294
16801418,68836326369007138731,20904841268617537792,1626143910
16804561,68739009766742158043,20934526154376456351,1626151288
16804563,68525756579202492696,20999870749153226683,1626151292
16805961,68199929186640406292,21100500206952867171,1626154699
16807744,68108594422109375843,21128881474530301684,1626158893
16810906,67780872569500002816,21231347430082933772,1626166092
16812455,67682696480498075408,21262236901273523472,1626169798
16813911,67582105362435951508,21293979443985003239,1626173314
16815982,67508335066904402795,21317318634987761884,1626178352
16821093,67545582954876136783,21305598485481228408,1626190849
16822714,76161058835648904093,18901885532180062960,1626195471
16823824,75953689978639130203,18953646766815914827,1626198019
16824902,75904307646625163735,18966014861349394195,1626200910
16826360,75855030061456558184,18978372797887319932,1626204939
16827765,80239121203696626920,17944377092566312921,1626208093
16828941,83650178526020840180,17214753576898162550,1626211089
16828942,81394323071816151101,17693298600974970609,1626211091
16828943,81762783979400537629,17613802544807174823,1626211093
16830593,81559119575390436569,17657918995708741561,1626215315
16831998,85640829064679975864,16818733425469222126,1626218913
16831999,81956643568057923364,17577058564240640550,1626218915
16832000,82557141076420805242,17449588736297358201,1626218921
16832000,81733240949360096663,17626016076562288488,1626218921
16833358,86098320209149443860,16734943998137664205,1626222489
16833359,81989411692807616329,17576141175621500989,1626222491
16833360,82661029132876090295,17433760701861199758,1626222493
16833361,81996318578058566034,17575514316827977167,1626222495
16834608,81905300938344467089,17595103956295077421,1626225480
16835840,86201630228242138705,16720655898229429969,1626228801
16835842,81652555777228765407,17655009819937558484,1626228805
16835844,82282641898853429353,17520217612603878737,1626228809
16835984,81910512540438375082,17600053586684866140,1626229131
16840960,81832862412232684101,17616804298478478605,1626241704
16843049,80957442106757302965,17807873993112617976,1626246778
16843205,84189021462033795480,17126294352166175351,1626247102
16843206,81703026145789743988,17648967765345876085,1626247104
16843207,82106763470274936149,17562442917890004525,1626247106
16843208,81490554058089525088,17695644942010209135,1626247108
