block_number,reseve0,reserve1,timestamps
20056457,25058051762615156767362,24964857674452686756735,1633858393
20056457,25173320085317605324359,24850885274255733945117,1633858393
20056458,25177886987575590326473,24846391205670571852994,1633858395
20056607,25328811248392730329109,24698783003559512268968,1633858701
20056608,25332526514647255905456,24695171547451667017523,1633858703
20056609,25394151611662501106144,24635422047456481304346,1633858705
20056609,25054523910621805692282,24970373448958891529772,1633858705
20056609,25167164955847782779547,24858946970983189619255,1633858705
20056610,25055196256547646110785,24970372933398136812766,1633858707
20056610,25066694127460194900709,24958953589519305065938,1633858707
20056611,25094935697970683440032,24930949222875634548335,1633858709
20056611,25119439661671814637450,24906702020540354664927,1633858709
20056612,25136505373923051096843,24889843021454804973342,1633858711
20056612,25183053284339420425233,24843974839195392780876,1633858711
20056645,25055555146550219746181,24970776731394722849515,1633858781
20056645,25140755669340476086313,24886405272729239401455,1633858781
20056647,25055873366944072116916,24970967150176845422670,1633858785
20056647,25083986090340161698345,24943064956424713672244,1633858785
20056647,25132622848599630342635,24894939561779275983179,1633858785
20056647,25153418306312723267465,24874419494414068365656,1633858785
20056648,25056146569899561622719,24971276309382692866179,1633858787
20056650,25088493244810975319780,24939177225126428356610,1633858791
20056650,25092603530111363802551,24935104325227808235036,1633858791
20056736,25115178500798426797110,24912758394665078866779,1633858967
20057467,25121664468615644169867,24906345653816712551700,1633860626
20057477,25140526624170598434149,24887715214400614690278,1633860650
20057480,25056418650046566704531,24971508273516134994529,1633860656
20057480,25079563308091441661713,24948532405195665887237,1633860656
20057480,25056579453163635315437,24971486011737849301972,1633860656
20057480,25064190991815380140875,24963925369170802605248,1633860656
20057480,25056625414835084606987,24971485637179168218265,1633860656
20059186,25086302333848144473822,24942033064258222761167,1633864173
20062298,25301528222148980485083,24730496304652824424205,1633870723
20062298,25429016331332983207925,24606880317381812398820,1633870723
20062299,25438168865964744509757,24598053427291572199613,1633870725
20062301,25484227445658840566593,24553729592999345341466,1633870729
20062301,25057270867881627652589,24973365122243604353561,1633870729
20062301,25271169618986752022161,24762615813325625558399,1633870729
20062301,25058220606398049245944,24973685936570758956363,1633870729
20062301,25186401172782925124796,24846967296176288906604,1633870729
20062301,25058729586262399601504,24973940896946922859600,1633870729
20062303,25135663424128317650098,24897730667139469880883,1633870733
20062303,25226903951435161718124,24807949867724219438415,1633870733
20062543,25059171695873695654981,24974500234213227161360,1633871229
20062543,25112967501015338647228,24921161201848384554395,1633871229
20062545,25121888864566013741253,24912337662172760185804,1633871233
20062549,25165778745538986011707,24869019907105332127780,1633871241
20062552,25059581800130675698112,24974726413026154023238,1633871247
20062553,25066464810211040530560,24967889161253536674451,1633871249
20062553,25069703814588064541724,24964672987627416722896,1633871249
20062554,25094005199891891369381,24940569307832784418553,1633871251
20062951,25094243956992269041302,24940332724735269706361,1633872069
20062954,25130908281277088691859,24904055437599710973777,1633872075
20062954,25146793008770011666624,24888371207050938134019,1633872075
20062957,25059871424296697381666,24974957692756915699304,1633872081
20062958,25077906447295925168272,24957050550691633359077,1633872083
20064247,25104894739248112118326,24930301596165888714536,1633874741
20065207,25122926598931021147502,24912461634550266804750,1633876721
20065209,25158521171714843078294,24877320779886136661101,1633876725
20065209,25173962993815287449730,24862106671037719932509,1633876725
20065210,25191991691014482843539,24844367396443764613267,1633876727
20065211,25060199313015896055243,24975417858978421598687,1633876729
20065211,25093924952260907106569,24941952054626501458710,1633876729
20065212,25060447079353069149259,24975371891329874055626,1633876731
20065212,25071477052721081181745,24964417147192894235086,1633876731
20065212,25060513917750528652269,24975371104920059651737,1633876731
20065214,25070795518852805623280,24965159352466498623198,1633876735
20066497,25096261863167686512591,24939901967003683726951,1633879514
20066499,25104411001182883608996,24931830509584441003075,1633879518
20068586,25122433304861001358526,24913998558661724066635,1633883820
20069021,25174992201800982140661,24862140266427169810383,1633884846
20069025,25060701615946660313170,24975866481940922060851,1633884854
20069025,25097454795057176850566,24939400924181489905638,1633884854
20069025,25060927836054688168525,24975860132149409252419,1633884854
20069025,25072937275010674802815,24963933062901016991779,1633884854
20069027,25119557466633759764920,24917740436494373682030,1633884858
20069028,25140789566857492222135,24896759785532841710101,1633884860
20069028,25061102231691565565297,24976162766369000749374,1633884860
20069028,25096556238089217046472,24940984543004192390058,1633884860
20069030,25108171686002654469036,24929481036925944116557,1633884864
20083076,25124840904918496674428,24912991016625818126251,1633918047
20083080,25156190725299669403084,24882037297923651995841,1633918055
20083081,25168745179535363180352,24869663072622180268434,1633918057
20083083,25061382778515280774175,24976524735716947339093,1633918061
20083083,25089493346986486161188,24948624596841475467427,1633918061
20083083,25061585736139996251752,24976490014793860788456,1633918061
20083083,25070768369777203826659,24967369346637232119992,1633918061
20083085,25081490336381997481848,24956728170967578874705,1633918065
20086688,25083905141809633639206,24954332815749616252062,1633926407
20088555,25137442325235870019838,24901344718057603072784,1633930900
20088557,25061741199016752086101,24976787681921124513433,1633930904
20088558,25107420280932148661165,24931482342857788577651,1633930906
20088558,25061923143693998128613,24976878868891311536653,1633930906
20088558,25089367089727823440436,24949639841154220591504,1633930906
20094430,25093122615754430580868,24945916989754381661096,1633945223
20096934,25117726090150049884769,24921555040857718192368,1633951451
20097080,25443418689089751611992,24603487464780773135725,1633951993
20097081,25452290172753862295053,24594937552184036963816,1633951997
20097081,25352189542688321262948,24692340455860911267526,1633951997
20097082,25310435838196750936630,24733197080778816585578,1633952001
20097083,25062779773539347363180,24978331801808129768913,1633952005
20097084,25081141698509236433963,24960099963980881431235,1633952009
20097084,25063176250086923415514,24978045362844719494401,1633952009
20097168,25064457423330357010092,24976772436639471183436,1633952225
20097245,25081216154331630346184,24960133526170090981078,1633952479
20103924,25117074814812585453937,24924605676237889437917,1633967977
20104456,25175041416989532132829,24867387487639136600929,1633969205
20104459,25063370538936219843919,24978518548330557683162,1633969211
20104802,25141832369648326052965,24900799511066204592117,1633969917
20104802,25246947610636444959575,24797435182969064904765,1633969917
20104804,25063811660155935647180,24979169981480933258164,1633969921
20104804,25169669118149219730107,24874427563388991312001,1633969921
20104805,25064243312134396781550,24979369788640870029924,1633969923
20104805,25127501031697757894485,24916673165876781397793,1633969923
20104805,25064495910653497958835,24979495167958614348827,1633969923
20104806,25104320516727571067074,24939987272143371039039,1633969925
20108834,25064650107432150295189,24979579150281424061835,1633978678
20109796,25465356440102176389735,24587677381212254299357,1633980998
20109796,25491581060853963120900,24562458463269066986870,1633980998
20109796,25586735158301115671596,24471386550669150335235,1633980998
20109798,25601166531230671455162,24457633394800216870546,1633981002
20109804,25065501018837934887989,24981881137202314808709,1633981014
20109804,25370485207697775274737,24682458583246292183918,1633981014
20109804,25377930304828364784827,24675239232782525722231,1633981014
20109806,25387365488858912369707,24666096210999121050866,1633981018
20109807,25066767067949373004511,24982519409634733512931,1633981020
20109807,25163786107455128154346,24886487094067677514106,1633981020
20109807,25258576693175517710049,24793372023413803182011,1633981020
20109808,25271516249292491153203,24780715352120320168354,1633981022
20109808,25067548651916908575113,24982955788869019484196,1633981022
20109809,25084231412880324481815,24966390196414286313806,1633981024
20109809,25116288672767268901244,24934619736112349967347,1633981024
20109809,25187272248854910063433,24864558415696345095518,1633981024
20109810,25161034556436802508321,24890564965205590006933,1633981026
20109812,25117929058778137027438,24933408809266916181603,1633981030
20110702,25117790975869265644547,24933546290995773859371,1633983382
20112081,25276452776940748517741,24777503523981357152514,1633986486
20112081,25429876275034321564497,24628461685576402355155,1633986486
20112083,25264558832955361216051,24790101776422838413556,1633986490
20112084,25068844215481213071860,24984222590202975937444,1633986492
20112084,25074381393873241473235,24978721869751112333660,1633986492
20112084,25069144692075490567650,24983955383637724225988,1633986492
20112086,25085001356334341347964,24968209940805201265737,1633986496
20112088,25069176339120333547640,24984018648702623625058,1633986500
20112090,25073692584650644764511,24979532052997915543458,1633986504
20112187,25073969123019020275107,24979257382648211807032,1633986702
20112403,25417951011382801922621,24642212799633046098476,1633987278
20112403,25538628044540766967397,24526119252711999089686,1633987278
20112405,25563144534499139514145,24502667826486295787704,1633987282
20112405,25069929988981656137668,24986172825933446737639,1633987282
20112405,25210559131020052476485,24847211158992013948182,1633987282
20112405,25348082781438651802821,24712807171743005513522,1633987282
20112406,25071071517040567121352,24986681582400421890954,1633987284
20112406,25094577244393067395631,24963347067770950023671,1633987284
20112406,25238534690949929283921,24821383991226111843913,1633987284
20112407,25246606122508530723134,24813472303596677275086,1633987286
20112408,25071745485776729374319,24987052377441205009726,1633987288
20112408,25172551860910490377710,24887287848302531320384,1633987288
20112410,25177980124367139592621,24881938350155868297031,1633987292
20112412,25205447953720324920920,24854904325328462279357,1633987296
20112413,25171422756017074815918,24888602768003988687241,1633987298
20112832,25072257362306249178813,24987337979618084988007,1633988164
20112928,25301594315786757069366,24761522811612918951602,1633988500
20112929,25225337463034983565784,24836602780488856025243,1633988502
20112930,25072860557571298797365,24988097402975685956808,1633988504
20112930,25149646063279739825681,24912033308803607835230,1633988504
20112931,25073203401887883044342,24988213137652091959826,1633988506
20112931,25118642690941635863383,24943145159366848836870,1633988506
20112932,25128192836468020132330,24933693771179436802368,1633988508
20113011,25284550362551903461436,24779965624303343038042,1633988670
20113013,25246658448151318041278,24817269004285283204719,1633988674
20113013,25073689505487944607599,24988984195169344364949,1633988674
20113028,25190532945214779751359,24873421734203765811594,1633988708
20113028,25331256865094581954309,24735653492719126819959,1633988708
20113031,25207008911168048550016,24857944961444958057299,1633988714
20113033,25186898066882939713185,24877852872081022540735,1633988718
20113114,25347310756758095849516,24720880532613368968985,1633988884
20113116,25365294451756645464938,24703406262765401917316,1633988888
20113116,25286355086374592685515,24780757823461566503702,1633988888
20113116,25074928595729372810134,24990332652906542746557,1633988888
20113118,25080622645158652971895,24984676118798734057515,1633988892
20115369,25261068518778231597868,24806736183816552060757,1633994222
20115369,25369278254776571698303,24701241987177175115986,1633994222
20115371,25275977750189270357541,24792695345910287221245,1633994230
20115371,25247912142715773231461,24820337861428120455495,1633994230
20115371,25227538469734125211488,24840442996007913315544,1633994230
20115372,25075892767357688227140,24991116844565666174973,1633994234
20115372,25076409018464578779739,24990603892833095450580,1633994234
20115560,25194069011970484003557,24874242610315590683271,1633994660
20115560,25348121916106308402065,24723520472614224898221,1633994660
20115562,25076524592291640399733,24992100239808943728835,1633994664
20115562,25220729967544613047511,24849628358617618879380,1633994664
20115563,25077143910132631265881,24992339847878655588865,1633994666
20115563,25161873472895937322920,24908432797469361338895,1633994666
20115563,25077485374913626191111,24992504231924735882044,1633994666
20115563,25127321644744112769377,24943083764775870063652,1633994666
20115564,25135469796002713620956,24935022228706816721019,1633994668
20115564,25140756966382539546701,24929794053321421760305,1633994668
20115634,25143052760210425216617,24927524560332993238386,1633994914
20117661,25218285202722500380547,24853381960963750089713,1633999378
20117663,25077822278778805735588,24993006650486259859966,1633999382
20117664,25083300786093611070695,24987564237334279819770,1633999384
20117664,25078040645233790126919,24992821171491240402787,1633999384
20119043,25079593747915460430570,24991278085271028873180,1634002358
20129789,25095017764153454306492,24975963882524101500328,1634025940
20129915,25106586664762923930671,24964489682047170541294,1634026200
20132546,25356851000926335784991,24718829733453144452171,1634031867
20132546,25464665964059264651325,24614485215810408455825,1634031867
20132549,25078621890192739284286,24994524788831415222307,1634031873
20132549,25275029001818422533327,24800875586100141553928,1634031873
20132550,25079486220241014749520,24994827919475786523499,1634031875
20132550,25187031433590949176752,24888422199679668407203,1634031875
20132550,25079938771649843340978,24995016859732919607033,1634031875
20132550,25139970227542338983372,24935510166062605885524,1634031875
20132551,25147676351587538895824,24927891973450757297464,1634031877
20132612,25344769775871469592080,24734617442208392756228,1634032013
20132612,25441928070526335553668,24640442536405085552201,1634032013
20132613,25448541471441627075192,24634058344183548244431,1634032017
20132616,25325989082147407836960,24753621171081128911245,1634032029
20132617,25308198045659625929253,24771074714389683198279,1634032033
20132619,25080854797225213561922,24996285620659213095761,1634032041
20132620,25088056735852731961399,24989131547058759835830,1634032045
20132621,25081204563339740500318,24995979107952542739016,1634032049
20132624,25091805674110227732166,24985450151758742228106,1634032061
20132666,25333483884968546322947,24747800410999598114717,1634032229
20132666,25434198161718778332747,24650096958596993893839,1634032229
20132667,25443219789100839764040,24641382767727699998748,1634032233
20132668,25349601617998805785236,24732659257629825329043,1634032237
20132668,25304056630582394848270,24777309733467170843979,1634032237
20132668,25081958646245370730852,24997370266798505970193,1634032237
20132669,25094434419389389525775,24984980013461000505567,1634032241
20132669,25082308565221333456698,24997095160310407409259,1634032241
20132711,25082749746707990087786,24996656804407273828239,1634032333
20134104,25144147626211978112753,24935801740669397039104,1634035336
20134420,25371644475994261258342,24712877679019147213456,1634035988
20134421,25383791826509581371042,24701086854733537335035,1634035990
20134421,25485538059990517136065,24602767061452689130902,1634035990
20134422,25082924908324383658555,24998861345999611510517,1634035992
20134531,25279000029024669975341,24805536313182036721248,1634036218
20134531,25397006034560827563829,24690622715640397782572,1634036218
20134533,25083987740343657292945,24999659392843386235899,1634036222
20134533,25237574232482651505686,24847974408546803623739,1634036222
20134534,25084681857065102142243,24999879756412907584966,1634036224
20134536,25167189153483512784306,24918166034415124665005,1634036228
20134536,25174246726665069723003,24911201204668075025421,1634036228
20134641,25373994197859540734185,24715680597140970590341,1634036442
20134641,25493005223004300577503,24600642953828585809318,1634036442
20134643,25416431081640759914628,24674982322303168212199,1634036446
20134643,25374406521952040045439,24715971477773805598958,1634036446
20134644,25085692043987495035343,25001286739654031013462,1634036448
20134644,25100548937285782191601,24986532967392969284011,1634036448
20134646,25108380225831609944623,24978763055516146344354,1634036452
20134646,25123766607512189939975,24963511342111613418788,1634036452
20134646,25133838258680165317746,24953537942681055783961,1634036452
20134646,25086193605754122062804,25001073256869450135793,1634036452
20134648,25096492601842581136293,24990844185503462206825,1634036456
20134660,25100333322952656854720,24987031687998732955252,1634036484
20134727,25358842685389361549080,24733068976802769823616,1634036622
20134727,25467761514104474194070,24627608209421415794547,1634036622
20134730,25086830892078645342814,25002691019673404408867,1634036628
20134842,25087212759094419050949,25002311580936105406598,1634036856
20135174,25200148838568661910197,24890596768196929496744,1634037572
20135174,25293694537696188023363,24798817024241598159766,1634037572
20135174,25410366232621254534443,24685293285035127674514,1634037572
20135175,25087876612629236694582,25003562745981070272700,1634037578
20135175,25239839510270950606978,24853471322929507357639,1634037578
20135175,25088582219727349957111,25003762018565849667006,1634037578
20135175,25170906610074521607839,24922228827311630469511,1634037578
20135176,25177755082687779327744,24915470190480007027829,1634037584
20135176,25088941744774400250398,25003934843531415243475,1634037584
20135177,25097565314094405385305,24995369211175907742574,1634037590
20135179,25107831091894357595732,24985180062280770610902,1634037602
20135182,25115632601154084315161,24977442350416027467240,1634037620
20135384,25115797751571024207463,24977278602481957548745,1634038255
20135437,25131110360523321719874,24962105353485459890341,1634038365
20135458,25209709548310200558019,24884510905384066928154,1634038407
20135460,25089255415784823628734,25004341546400704081647,1634038411
20135460,25154931943752242000634,24939253532257241942240,1634038411
20135461,25089534032967269882118,25004455330089517552075,1634038413
20135461,25125186969633667440250,24969080007300823015991,1634038413
20135462,25089685572914036173278,25004517060749160960969,1634038415
20135464,25110003394029662157612,24984345242593558406391,1634038419
20137764,25087978413459720976061,25006345242593558406391,1634043419
20138846,25069887120464238211221,25024444980798629641775,1634045781
20139987,25058939487349478429641,25035410440492634777240,1634048317
20142142,25169698354292340883488,24925571559202442206866,1634053215
20142146,25090011789444119072620,25004974064891222742324,1634053245
20142146,25133210808826476040369,24962124173979222509498,1634053245
20142204,25283990591641583049401,24813707750884986031139,1634053638
20142204,25417481280161869751835,24683776947243773574535,1634053638
20142204,25490081961417474596767,24613683092129710174466,1634053638
20142207,25495822473018430818233,24608157820558833421595,1634053650
20142207,25090733756840116971884,25006650850035799681101,1634053650
20142207,25299444464391096444907,24800969372874588594576,1634053650
20142207,25091644024313174030695,25006980578219372767320,1634053650
20142207,25206543987766284799028,24893330709061017503719,1634053650
20142208,25220871867217218590225,24879231305855495274292,1634053656
20142212,25092147043405265976154,25007247903828057845871,1634053664
20142212,25152375594957056358098,24947546081621276698149,1634053664
20142214,25157738847232573945788,24942243591223916602974,1634053668
20142216,25092437874115201180369,25007349012532584438103,1634053672
20142216,25124271543046419590253,24975758426597491469581,1634053672
20142221,25139505632350974644675,24960668942313746678217,1634053682
20142235,25092606363945808550407,25007461992586848842800,1634053710
20142235,25126253301134613757184,24974074460051944265024,1634053710
20142285,25205449545943148309498,24895839872721030820149,1634053814
20142290,25092845459847749868520,25007896065276485700910,1634053824
20142292,25101201224194966245332,24999596326460270014884,1634053828
20142367,25341231147471106056864,24763506011589054974650,1634053982
20142367,25360961215021651843331,24744298497243504630058,1634053982
20142367,25433459670299699395260,24673975506748103858110,1634053982
20142369,25359420189244943061029,24746230525377794019521,1634053986
20142371,25334150894091997724235,24770987676699440790689,1634053990
20142371,25093667273501999660976,25009093233844255508684,1634053990
20142400,25099795811494117667633,25003005157129265219322,1634054052
20142404,25449487177432935647644,24660465273718836342631,1634054060
20142406,25455532379224084662274,24654626450155726332212,1634054064
20142407,25094561004089758721940,25010336741021656239720,1634054066
20142471,25302104312783080293519,24805797104983032249389,1634054198
20142471,25403211588888275627142,24707362610362008806110,1634054198
20142472,25414243672679645685308,24696669538756251841335,1634054200
20142473,25095571322373670763502,25011220146386076605605,1634054202
20142476,25100641938234158586593,25006182749349180913531,1634054208
20142522,25338462300311889363061,24772178594720168861109,1634054300
20142522,25444919096082236414806,24668846049287464264957,1634054300
20142524,25453009298375400892774,24661028607569097829049,1634054304
20142524,25377195707210182515090,24734924358818688141200,1634054304
20142525,25354469152473279074206,24757162296528217001583,1634054306
20142526,25332817510032924237347,24778385603574993669726,1634054308
20142527,25323393726048790547016,24787634315745115233078,1634054310
20142606,25278010384098206876347,24832271162521484465762,1634054506
20142616,25096835385826796612236,25012075675255650995501,1634054546
20142617,25110604799862831931966,24998401413381352418056,1634054550
20143249,25259062233781566175450,24851914178921334625845,1634056051
20143249,25529394561606496437542,24589536872851653912764,1634056051
20143251,25532461312734644333271,24586592237544226351787,1634056059
20143251,25097751082767381153519,25013730260456006719559,1634056059
20143251,25222666019384579336854,24890219881064158777291,1634056059
20143251,25315306801160095613216,24799406953649916899212,1634056059
20143256,25322397394661635552155,24792483630759699727471,1634056079
20143268,25098728732525121253847,25014087986375863362635,1634056127
20143269,25134944543683520393738,24978154281692775452497,1634056131
20143269,25215929190363687209403,24898173176307877972383,1634056131
20143269,25224053725430668683457,24890177656638183676292,1634056131
20143272,25099249558429210988967,25014314639980047377763,1634056143
20143274,25161020389375553582542,24953087755770721790961,1634056151
20143274,25165744184389902870118,24948417926933728008962,1634056151
20143299,25099535895266172036227,25014425615731735392864,1634056247
20143299,25132033252602467112847,24982177243487920976702,1634056247
20143299,25134573533241937237682,24979659938984616284947,1634056247
20143299,25099687732741884164646,25014483384412123570606,1634056247
20143299,25116785131866832290092,24997506672343166687518,1634056247
20143299,25099765774731407519846,25014507693880863502414,1634056247
20143301,25108921825899742802912,25005413426056670925931,1634056251
20143311,25308355971235919151639,24808953015746723405452,1634056271
20143314,25100101783668632700816,25015410931473480021843,1634056277
20143315,25208170598401664813023,24908488840229075813858,1634056279
20143323,25100573936603995042922,25015583389556246897824,1634056295
20143323,25158317325324303029213,24958339457070050202653,1634056295
20143417,25184654624339449979769,24932317051390479972835,1634056487
20143419,25100860917583467660965,25015798556010645467565,1634056491
20143420,25145923036490032621677,24971103869922277451379,1634056493
20143420,25101054039242308585662,25015874889833465391062,1634056493
20143420,25125151485378883065062,24991954159593921557627,1634056493
20143422,25130133039216379516410,24987014856547760987455,1634056497
20143456,25154404796315370782022,24962976876949773870758,1634056569
20143501,25334115063092479589426,24786426794310080729387,1634056663
20143504,25101468422128813035898,25016844805288617235672,1634056669
20143505,25110860215518002662040,25007516234328750921602,1634056671
20143506,25115739635570937960293,25002672411995437781485,1634056673
20143666,25482016671710787410925,24644348151875869695738,1634057001
20143666,25620958715639671868466,24511101021119273411788,1634057001
20143668,25625974002320418946794,24506318315890780000472,1634057005
20143669,25102589425666447916357,25018808214422086713319,1634057007
20143669,25370539515216470740706,24755357281623472402941,1634057007
20143669,25103758472236241010423,25019227428381077289138,1634057007
20143669,25249990284718845520131,24874764223165432952066,1634057007
20143670,25266872471226852377701,24858193853111113185222,1634057009
20143671,25104398868310231484324,25019558130268089598797,1634057011
20143672,25131964883253749491355,24992197646891162853127,1634057013
20143672,25186287167409261089448,24938455342133193333995,1634057013
20143673,25263680280059882759177,24862287018557428349492,1634057015
20143805,25284967216493713200073,24841418669164470737110,1634057411
20143811,25104911326278616246934,25020120860236075299723,1634057431
20143811,25159402243495963520323,24966093819158025813146,1634057431
20143812,25105261852911212190700,25020096095755329473690,1634057433
20143812,25134240443177983475567,24991335550004643238205,1634057433
20143812,25105386550470055584971,25020144790383454393516,1634057433
20143812,25120836761454197400369,25004802645092055268169,1634057433
20143813,25127512262776843980418,24998179666850310763187,1634057435
20143989,25127818838229056448099,24997875588049042495859,1634057795
20144000,25249417146870398306252,24877848101444118020361,1634057821
20144009,25105644896257639572938,25020744519638823223168,1634057839
20144009,25180944057996787421120,24946148197437869558954,1634057839
20144011,25105972583674480585419,25020866559142200754394,1634057843
20144011,25146060485804504374734,24981097716185874652910,1634057843
20144011,25106145079668573093246,25020933822089506442386,1634057843
20144011,25127499892469673690397,24999733314029247768243,1634057843
20144022,25481276764242213900887,24653668953325020696831,1634057865
20144025,25372672108784221127576,24759513536451446242679,1634057871
20144026,25343450326991238452852,24788147924234192416628,1634057873
20144027,25321008044307696920637,24810184035576934464849,1634057875
20144028,25310777546771012572447,24820242370569951337381,1634057877
20144029,25306093212281272999792,24824850595352004808071,1634057879
20144030,25301826606305636919230,24829049365948460456020,1634057881
20144082,25479280876737654050503,24656638904899653171823,1634057989
20144083,25581328305763966439483,24558574091350851086826,1634057991
20144087,25107439016586015290533,25023498626461775515049,1634057999
20144087,25241351681045757415480,24891137899445308237502,1634057999
20144087,25346578883050430409929,24788110202591963990561,1634057999
20144087,25108494941950869690819,25023863449081636091217,1634057999
