block_number,reseve0,reserve1,timestamps
19234413,1653409489260258,38343124284,1631957485
19332360,1630986021676802,38871867579,1632190464
19363206,1643758409169473,38570723183,1632262572
19459879,1657030754744730,38262702069,1632490019
19479890,1675581990652332,37840332731,1632534431
19493179,1644156428553140,38565769740,1632563835
19524130,1667764590163238,38021463860,1632634066
19531433,1652799543977492,38366759864,1632650370
19618509,1664418293523496,38099732182,1632852753
19651958,1651888502351357,38389593236,1632939211
19657730,1669538824930998,37984944147,1632952552
19665945,1657881013544913,38252848642,1632972987
19901612,1637530470491738,38729669491,1633510432
19901623,1622689745719119,39084947439,1633510454
19922392,1603062407597397,39564929878,1633559528
19950649,1575045631393959,40270825133,1633623408
20113064,1554051063944432,40816503851,1633988780
20126437,1514390378385823,41888672291,1634018510
20147575,1472585813616537,43081408849,1634066261
20148031,1487287252282056,42656825543,1634067585
20239078,1558640026159416,40709635339,1634291151
20247689,1529250869197799,41494347614,1634312459
20252767,1495981718676067,42419917483,1634324462
20259259,1526425999533999,41576347867,1634339326
20283503,1481151716050318,42851033876,1634403758
20291433,1507972485326636,42091132118,1634422702
20320291,1483114687625341,42798724848,1634495281
20350610,1582497347903368,40118473981,1634571101
20350614,1525385653591196,41625062431,1634571109
20358165,1468710455460072,43236140553,1634592198
20372337,1443022501198787,44008124337,1634628414
20373426,1417710995297566,44796200111,1634631177
20374689,1443502062889331,43998184248,1634634295
20375026,1476821375411095,43008430009,1634634998
20393572,1459773682687601,43512207211,1634680533
20426037,1427892980828828,44486631657,1634759914
20522929,1452794622742473,43726356544,1634993773
20620146,1472988544478190,43128664312,1635224069
20630764,1499943176354498,42355906901,1635249771
20680882,1513378330186704,41981006555,1635370460
20757414,1505982578159464,42187792055,1635548939
20783229,1533020515514121,41445917416,1635604627
20784371,1511962665120505,42024892091,1635607111
20784567,1531174061718049,41499174528,1635607515
20800760,1550660445231491,40979219807,1635642474
20800766,1541211899525028,41231202749,1635642486
20824665,1519534430273274,41821171324,1635695131
20868676,1589193231473957,39993291022,1635794394
20879842,1577113410047126,40300539383,1635819011
20907937,1565377819953571,40603580429,1635882208
20908522,1651472817421572,38492844489,1635883414
20908523,1575527136571622,40353911620,1635883416
20908892,1625031527893315,39128160150,1635884236
20911974,1612027466371915,39444752814,1635891245
20915513,1578637159727684,40281573036,1635899104
20924186,1544996572527608,41161298800,1635918389
20924385,1563945331934365,40664066620,1635918947
20940374,1487648077715224,42755886824,1635957575
20940527,1513326446715960,42032537636,1635957889
20976917,1458732052653428,43610377690,1636040499
20982742,1507723736174763,42197423976,1636053076
20984172,1488130713407880,42754675345,1636056154
21003313,1505624631714507,42259379947,1636097153
21026870,1530617517195822,41571378624,1636149566
21033521,1551456364810850,41014652989,1636164200
21104810,1536243941360000,41422016482,1636320308
21142408,11536243941360000,311053781117,1636403709
21151862,11496128475006347,312142461916,1636424878
21168758,11455555860399531,313251316309,1636461510
21184172,11362877051120397,315813969783,1636494929
21195807,11353636150251698,316071789138,1636519959
21223297,11169805247097505,321289301616,1636581116
21236333,11134484191605091,322311569404,1636611897
21236673,11066512939193901,324297185170,1636612729
21257845,11108883928878035,323063962539,1636660907
21261032,11158626542196626,321628118277,1636668454
21273119,11187196156182911,320809209333,1636698830
21307433,11232983349225369,319505453691,1636774545
21335013,11271467292302029,318417834178,1636839995
21436131,11237160328134805,319392886537,1637062067
21458947,11274143273292162,318348304351,1637114137
21485212,11423637428867370,314194609833,1637172338
21497584,11411488194365392,314530123489,1637198661
21512237,11327751751824276,316862173559,1637230831
21543986,11415430010280871,314435702021,1637304000
21576225,11404613161018022,314734829914,1637372266
21601975,11372413236380098,315628653625,1637432242
21688801,11457699402369547,313286246144,1637624917
21716524,11606968622739491,309269219640,1637692586
21738848,11755800789582146,305365371289,1637741812
21753698,11683055963646233,307272457297,1637776103
21772016,11761960325513729,305217282176,1637816879
21782012,11747304953082817,305599202332,1637838671
21803805,11851694764978482,302915486627,1637888125
21812443,11778434380578521,304805252254,1637908786
21818422,11713575020846415,306498071086,1637922359
21869685,11641370511554430,308404816877,1638036701
21874528,11583946380452620,309938246639,1638047242
21887860,11531011618630893,311365343882,1638077880
21950840,11605419770554126,309374975571,1638223562
21951857,11589470801765912,309802006200,1638225939
21965105,11539045675620857,311159901135,1638256256
21981614,11491953613289638,312438817994,1638293481
22002480,11482228099029822,312704251799,1638339238
22004670,11531727571415410,311365991073,1638344059
22006768,11587348565225072,309875850429,1638348392
22011381,11629859377842817,308746541933,1638358814
22011964,11672760796246925,307615183772,1638360162
22015129,11772452034352036,305017991991,1638367372
22018100,11839938551513714,303284604694,1638374160
22021715,11666275624644544,307812851510,1638382946
22030002,11828392639688276,303606528399,1638404021
22030838,11973018008452315,299950051399,1638405874
22035818,11923206665657081,301206917347,1638416836
22045677,11865981263286161,302663902009,1638440667
22048892,11815675017024611,303956396925,1638448589
22051065,11727923003694246,306237537833,1638453100
22058039,11828679981396091,303636758351,1638467773
22060415,11934303311728761,300957443069,1638472861
22068704,12076193497697554,297431804000,1638491192
22069112,12064348116779951,297724716171,1638492168
22073430,12002686213063470,299258832201,1638501658
22080307,12073820920938317,297500962691,1638516470
22081002,12124281471989343,296266480199,1638518160
22081699,12068635299489339,297636618774,1638519854
22084894,12170947982119681,295142038185,1638527977
22090633,12332490832021830,291287430027,1638541286
22102371,12527618722497371,286763790207,1638567462
22107497,12385671640746256,290060161018,1638579650
22113202,12198791548985906,294517125302,1638593523
22123202,12022790822411693,298841512411,1638616416
22136023,12114869602884562,296576936928,1638645191
22146105,12105005682202724,296819333677,1638666576
22149262,12052513455138249,298115958708,1638673565
22149310,11998636357409985,299458607324,1638673661
22163421,12241050940644573,293545744570,1638705522
22183230,11991167595400440,299681336520,1638752305
22191374,11792177919118098,304753591310,1638770578
22207727,11952822978074110,300669848469,1638808682
22209107,12138441760740373,296085644402,1638812126
22221609,12231021221883487,293851175574,1638840573
22229072,12389283035289560,290108611905,1638857366
22244246,12415700530280834,289493181489,1638889988
22246000,12480116388295377,288003428098,1638893732
22247219,12427681932587015,289222218803,1638896374
22248874,12373756262281844,290486461607,1638899919
22263913,12313052557010624,291922877513,1638933803
22265307,12261892074716052,293144536836,1638936903
22269341,12432465563299265,289134493132,1638947278
22285921,12492077871520356,287758860288,1638985051
22287967,12481321107649951,288007605440,1638989273
22296494,12435284705140236,289077040564,1639007374
22297915,12329621642978926,291561843117,1639010435
22308202,12277937976755338,292792858292,1639033323
22321579,12171153600121601,295369424428,1639062089
22324488,11880678676599572,302612746131,1639068483
22324491,12169212249938170,295458775451,1639068489
22340135,12227284711469305,294059708654,1639102610
22340662,12275459853632850,292909117506,1639103699
22348831,12205286882557289,294598234008,1639121874
22349218,12157271347336933,295765260312,1639122672
22351839,11808874579408423,304517467919,1639128078
22351840,12132926249107726,296408027759,1639128080
22357398,12242522857105507,293762435123,1639140085
22365149,12352409747466587,291156898376,1639156782
22367016,12420243028699975,289571486563,1639160918
22372786,12370175303237942,290747040730,1639173577
22377881,12260150737584862,293364102647,1639184625
22382442,12206790180929674,294650368333,1639194290
22382451,12145414445312914,296143837295,1639194308
22388788,12155033911401239,295910172287,1639208146
22395061,12110392450747580,297004241798,1639221869
22424988,12069983859489414,298001561766,1639288431
22465978,12005467477417514,299607816096,1639377190
22468335,11886609368253601,302612707678,1639382309
22494903,11841579637801233,303766909380,1639444484
22505395,11752313855555258,306081141613,1639466771
22510802,11881729953437424,302757191130,1639479006
22511905,11831492231551796,304046597239,1639481408
22519136,11699562070914645,307485496663,1639497763
22531965,11806530757367756,304707920614,1639527028
22534246,11987436370611454,300123079478,1639532256
22540351,11969019919546593,300586261388,1639545358
22544628,11921789446499433,301780675199,1639554314
22554410,11878258221077388,302889963412,1639575049
22559546,11833716624365182,304033458598,1639587575
22566279,11976044834225491,300430912089,1639603681
22566295,11957034883016124,300909990901,1639603713
22590268,12030467871859931,299078737662,1639654657
22641015,12062254765661396,298292952680,1639766589
22651827,12125422448966009,296743625964,1639791009
22660016,12217625542404792,294510850394,1639809095
22660271,12190514814126167,295167789748,1639809749
22661463,12228325844312370,294257835289,1639812209
22661485,12239022994041649,294001418973,1639812253
22707633,12278489589163560,293059239829,1639913072
22728109,12327185405934129,291905033503,1639957661
22731267,12653818571763275,284392108532,1639964690
22731270,12463479736549595,288748335289,1639964696
22731307,12405534892986946,290101104253,1639964770
22731310,12365809183084932,291035871205,1639964776
22734811,12266727451017740,293393721549,1639972807
22740726,12233872679958595,294184018209,1639985883
22768678,12163110972428156,295900651586,1640046015
22775420,12220884316491840,294505979489,1640060948
22780537,12305038694033665,292497849074,1640072319
22780692,12187048132799359,295338227851,1640072641
22781651,12242313514629356,294008966486,1640074802
22782525,12321873135021074,292116273750,1640076730
22783039,12295491398319005,292744937017,1640077918
22807783,12413924732236328,289960343369,1640131469
22811025,12547573070061216,286881047143,1640138678
22820342,12630960390057238,284992754678,1640159168
22824547,12743865987342059,282475339785,1640168363
22824548,12677124936408546,283966957910,1640168365
22825204,12741427547953522,282538129540,1640169973
22832810,12864242558198579,279848751271,1640187109
22851445,13123134515931842,274344158256,1640227401
22851446,12961416349504473,277777419934,1640227403
22856494,13082668990364380,275210578586,1640238071
22856494,12962852643988883,277762019134,1640238071
22860913,13025112169429718,276438291667,1640247465
22866935,12960563747336749,277819199776,1640260913
22878142,13048499715046727,275952509946,1640285981
22883566,13035934240286198,276219303868,1640298292
22910349,12901673031729775,279102428317,1640358656
22910367,12718089038760090,283143359060,1640358692
22919551,12663561474597060,284366204184,1640378843
22942118,12711340603705461,283300528860,1640428363
22946110,12678035042601105,284047006896,1640437107
22953130,12743184979864007,282599141959,1640453074
22957175,12755906482750516,282318149678,1640461974
22961659,12832952534193827,280628231888,1640471839
22966488,12917250646431620,278802307525,1640482215
22966565,12862886453368971,279984193872,1640482373
22966904,12922117572384189,278704662631,1640483071
22974833,12996032354298288,277124261548,1640500308
22982312,13119130377933344,274531706632,1640516246
23001773,13403614852594090,268722030104,1640559646
23004727,13388608619500925,269024125673,1640566636
23009906,13351859393569724,269766807019,1640578236
23014207,13408274087004132,268635166459,1640587621
23034042,13299410662657296,270840718456,1640631722
23053353,13370618569724720,269402606239,1640674123
23068902,13295475377965884,270929793886,1640707036
23072103,13160725625572034,273712131001,1640714028
23087534,13234960668163180,272181456600,1640747707
23088664,13250207229213877,271869205183,1640750171
23247317,13153452123471494,273875057723,1641096331
23272885,12899540973175919,279282163187,1641152585
23289519,12713433836835898,283382770678,1641189605
23387423,11939191835050255,301815094056,1641432049
23434172,12159836791308766,296354674491,1641543287
23459042,11981829839272584,300770688474,1641600496
23474790,12021913244962040,299770858766,1641634777
23581676,12150064284144366,296618454772,1641876167
23596786,12255057557220490,294084781511,1641909914
23686081,11956953909886580,301438790005,1642111294
23765874,12071272549841287,298592555835,1642290869
23810902,12215774597698418,295070935460,1642388479
23835686,12083807928066161,298303087029,1642443534
23838930,12183644770491543,295865965472,1642450482
23846362,12091376499371928,298130487189,1642466450
23925073,11865250960627771,303829293777,1642636056
24092313,11691655847447208,308354058044,1642999880
24136120,11604322017131187,310681705731,1643093518
24169716,11735475609310650,307219882444,1643165112
24224061,11847447601850336,304324930221,1643283697
24250730,11765409792746097,306453311195,1643341256
24250736,11639857214918987,309768796757,1643341280
24251775,11589887290641319,311108387042,1643343580
24275581,11507501040555878,313342423591,1643396325
24297193,11544747656034113,312334515502,1643444878
24308405,11506980420807096,313362717967,1643470309
24317156,11465750837772749,314492926573,1643489474
24338360,11425464000941499,315605183315,1643536409
24344105,11371849060230482,317097646793,1643548904
24345366,11342924981404389,317908668237,1643551634
24348575,11334050068367509,318158349637,1643558680
24352683,11295024411095232,319260932452,1643567766
24390958,11283028354022295,319601390389,1643653795
24417265,11248027174233598,320598906292,1643710930
24423975,11210196880469247,321684065230,1643725544
24429113,11165893265318733,322964271895,1643736399
24429208,11117340033772941,324379011703,1643736597
24441316,11086220039121838,325292312018,1643762997
24468589,11050175569139665,326356572917,1643821319
24478118,11004667666715964,327710225113,1643841754
24480495,10963290622073807,328950772548,1643847043
24484088,10922475876212434,330183683626,1643854837
24500516,10980861607672475,328433321122,1643891028
24513908,11006685501556963,327665056919,1643920871
24529526,10961798495570963,329010836068,1643954782
24533037,10926116883285361,330088525617,1643962043
24536253,10884202152594797,331363511424,1643969059
24548170,10870066573215552,331795717567,1643995167
24560302,10901429916811959,330843998935,1644022372
24567036,10932828401108407,329896675429,1644036904
24573855,10966986615906117,328872239016,1644052122
24575137,10922948122363139,330202156330,1644054894
24575452,10889355484702734,331223864054,1644055544
24576794,10939940647854081,329696892343,1644058312
24576811,10907444758098732,330682093937,1644058346
24576813,10946596760484762,329502899680,1644058350
24577078,10876525457963037,331632088084,1644058896
24577360,10796852196071885,334086666036,1644059480
24577482,10711118896831792,336768788978,1644059732
24590432,10675032075596332,337910657541,1644090818
24600308,10713581178641634,336698437811,1644112747
24607130,10742198477108249,335804154366,1644128233
24643450,10781460038792518,334584951541,1644209856
24658930,10875691448519458,331694593383,1644243325
24661299,11065847821805528,326011534804,1644248597
24664096,11052781054127092,326398110379,1644254755
24669545,11102608260082756,324937648722,1644266519
24671256,11115881643488864,324550805963,1644270433
24687339,11062737958258805,326114589279,1644305543
24706766,11012019914141143,327621094284,1644349121
24714603,11061867318645809,326149164847,1644365925
24748595,11052251004863652,326433793750,1644438373
24760353,11011894108297522,327633723136,1644463673
24795958,10916100384940207,330517508756,1644542444
24827321,10854742040630695,332391439073,1644613942
24838060,10812803844326496,333684521159,1644637108
24843455,10803672136230471,333967413720,1644648621
24844663,10769498213066408,335030352630,1644651371
24913722,10713070421817476,336800331523,1644804000
24925757,10654062817221831,338671315567,1644830166
24983747,10713315843804114,336803786333,1644957894
25213495,10554794476333905,341877428520,1645493640
25289390,10402472371572765,346898560437,1645702459
25606433,10484120789523311,344205019622,1646479376
25606629,10491543597275579,343962223301,1646479893
25718431,10480087183605220,344339360508,1646727971
25719365,10453778750875867,345208547429,1646729901
25723082,10446746923069299,345441610538,1646737910
25764025,10435404993294742,345818190439,1646827556
25942489,10288940983310404,350755756507,1647283226
26041455,10061663115354398,358702643248,1647525773
26041637,9852171965814229,366352848986,1647526181
26041759,9412230205159859,383528256999,1647526497
26041766,9553077288525333,377890370851,1647526525
26078686,9370060237990278,385293576892,1647615995
26228459,9412448259345120,383563627744,1647955735
26228462,9345176963142516,386333020331,1647955741
26228464,9385891414777062,384662177100,1647955745
26228565,9228310731805736,391250351633,1647955955
26233344,9062585446036969,398426579903,1647965952
26269086,9170176895098287,393765797885,1648043580
26307419,9321999283061455,387371672887,1648128309
26481032,9197965062152296,392611083896,1648514980
26481032,9068929253880011,398214096899,1648514980
26484994,9193916613942390,392816567264,1648524179
26608846,9186648449290565,393128285563,1648798932
26665180,9061817444045349,398560117111,1648923587
26897031,8957060539667866,403235485393,1649435337
27097318,8760115617401396,412328304168,1649875323
27354603,8674934855618680,416389213444,1650441672
27354986,8517573150797083,424105129465,1650442590
27443118,8637832832286362,418218020456,1650632933
27468754,8529778940331715,423531881847,1650689638
