block_number,reseve0,reserve1,timestamps
20752777,1172013989294448252776,1187300747,1635539033
20753177,1168940683338985964761,1190431717,1635539857
20754182,1169197021771184226017,1190171506,1635542059
20754208,1258409521771184226017,1106031838,1635542111
20754209,1257683051490365032135,1106672633,1635542113
20754388,1256237588451115716946,1107949834,1635542483
20754868,1255446838514315559537,1114507293,1635543577
20757568,626118653756321946298,2238098407,1635549388
20757570,474937905289195263932,2952666596,1635549392
20757570,477692038112517135687,2935693778,1635549392
20757717,476522439258770858929,2942920963,1635549694
20759435,473953168560154741024,2958922359,1635553366
20761597,474238480230765741036,2957147548,1635557952
20762508,475508339635626939679,2949274025,1635559834
20762742,477365481985525775185,2937834460,1635560315
20762742,625355013417407642552,2244192633,1635560315
20762743,623484035700869234496,2250947367,1635560317
20762784,627838632837478534821,2235381638,1635560403
20762784,804880437914383062708,1744837635,1635560403
20762785,803129955863643418717,1748652083,1635560405
20762792,799493074171065417478,1756630610,1635560419
20762817,922405596770910201212,1523164712,1635560473
20762819,920892127356052718269,1525675538,1635560477
20762841,926274112869057693979,1516837255,1635560521
20762841,1014154182306420783279,1385758151,1635560521
20762843,1013173161154459570608,1387103971,1635560525
20762864,1011449908142008534607,1389474354,1635560567
20762983,1021483751498198122506,1375866353,1635560813
20762983,1063822860305707850306,1321265974,1635560813
20762984,1057958252630889781152,1328612221,1635560815
20762985,1057465627818317908240,1329233023,1635560817
20762986,1057078351154292799699,1329721473,1635560819
20762996,1077660351154292799699,1304400150,1635560839
20763008,1101527345237128265599,1276220431,1635560867
20763022,1124817739240725736099,1249872744,1635560895
20763034,1148813238089257015399,1223843083,1635560919
20763144,1158218348071121163679,1213934652,1635561147
20763179,1167015497729324288415,1204811065,1635561217
20763581,1161621330577948947081,1210422625,1635562045
20763661,1136365253957817167737,1237405599,1635562213
20766073,1156407032522270293881,1216023254,1635567313
20766084,1166012592825004668793,1206035514,1635567339
20766100,1175159886596605894954,1196675833,1635567372
20766161,1185396184478107280490,1192728849,1635567498
20767763,1185129493198338270600,1192998058,1635570802
20768913,1192573005161228895624,1185574093,1635573302
20769222,1203242056825185994826,1175092961,1635573954
20769383,1213907663705913197277,1164799090,1635574398
20769422,1223755350473491321565,1155453725,1635574480
20770001,1228733868585990676567,1150786108,1635575802
20770016,1231297139995332046935,1148397614,1635575832
20770286,1149256661774385792291,1230623446,1635576388
20770287,1150635775784145019611,1229152882,1635576390
20770497,1203516824949888455041,1175300340,1635576826
20770497,1181491261956656052437,1197276419,1635576826
20770499,1180911907818603946925,1197865569,1635576830
20770522,1202190925310363028391,1176725596,1635576876
20771712,1198507664129599884423,1180352798,1635579600
20772021,1204771488592490509447,1174234246,1635580234
20773344,1205903336615013857865,1173135426,1635583307
20773736,1207975826428049065289,1171128739,1635584115
20773931,1218581864687598143270,1160966028,1635584645
20773950,1224504950097598143270,1155367055,1635584683
20773992,1234853186181582519078,1145713728,1635584771
20774285,1245055436445018923762,1136353440,1635585377
20774590,1249633597245018923762,1132202737,1635586003
20774611,1261071404614952406929,1121964286,1635586089
20774645,1259877367455165967937,1123030817,1635586225
20774992,1266558489281337843265,1117124486,1635586963
20775031,1277891100365322219073,1107247046,1635587041
20775422,1284486648085322219073,1101578553,1635587865
20777602,1626673327710062922936,870399998,1635592493
20777602,1619540306244575313529,874245079,1635592493
20777602,1615212262932950380505,876594712,1635592493
20777677,1528301160452387485924,926594712,1635592647
20777677,1529589648878572245536,925816512,1635592647
20777710,1385805206704042997029,1027041059,1635592713
20777711,1387168654516065752010,1026034607,1635592715
20777720,1357484551930463906313,1048538408,1635592733
20777729,1344500588322771313288,1058694707,1635592755
20777735,1344960588322771313288,1058333701,1635592767
20777747,1332291132977401297585,1068428235,1635592791
20777761,1315110104201627544004,1082428532,1635592819
20777784,1304385057282954771995,1091355366,1635592865
20777815,1303397739794282734258,1092184550,1635592931
20777902,1292551891855863204671,1101376685,1635593117
20778662,1255000771945109683760,1134430350,1635594817
20778744,1255147181945109683764,1134298419,1635594985
20779634,1254929147264058799474,1134496088,1635596954
20780066,1255302949606205558155,1134159273,1635597846
20780700,1257547717405583681163,1132140821,1635599157
20781035,1260334967379991751819,1129644570,1635599847
20782085,1252548576721491364404,1136688066,1635602143
20782522,1225672352453208923909,1161688066,1635603041
20783229,1225962849279380798917,1161413625,1635604627
20783445,1228846124160480620485,1158696725,1635605075
20784413,1221477621911320278015,1165707538,1635607199
20785111,1219617611335913529814,1167490681,1635608647
20785342,1192130487778723058324,1194490681,1635609192
20785367,1200148440984084394553,1186534308,1635609246
20786075,1216211430698982803571,1170909670,1635610834
20786090,1225472840378982803571,1162086965,1635610864
20786709,1228873235237598577767,1158880994,1635612186
20788537,1233008824837207952999,1155005656,1635616364
20788851,1240317693245411077735,1148219808,1635617012
20790071,1239960650632930060276,1154627719,1635619787
20794018,1242332229371158872867,1152430166,1635628441
20796028,1245732624229774647063,1149293865,1635632585
20796449,1249971537047570798591,1145408025,1635633455
20799491,1245621811828521556378,1149419838,1635639859
20799547,1241616889871311556555,1153138528,1635639971
20799786,1237452745947829625603,1157030623,1635640465
20800581,1260354175610078225695,1136068577,1635642108
20800583,1254197376679075932109,1141662268,1635642112
20800600,1260385967699719685436,1136073354,1635642146
20801764,1263185967699719685436,1139582995,1635644546
20802545,1262937883124605377666,1139807522,1635646156
20804649,825097804679789049027,1746469032,1635650624
20804649,829773006095804674243,1736658233,1635650624
20804649,832556053512804674243,1730870334,1635650624
20804651,835366297197611099197,1725064949,1635650628
20804899,840281972035235444306,1715003366,1635651140
20804899,913131523100783420915,1578558363,1635651140
20804918,918883808550713362553,1568705924,1635651178
20804918,990293842730400860281,1455901582,1635651178
20804921,985888613502754132235,1462426537,1635651184
20804928,1017985762241207359203,1416450128,1635651202
20804928,1033990774773918835803,1394589836,1635651202
20804937,1038869688364760579269,1388059887,1635651220
20804937,1088376371714369952965,1325102404,1635651220
20804961,1120378560861140350662,1287362855,1635651268
20804961,1152375847780926270764,1251721738,1635651268
20804962,1136829111310919261389,1268891200,1635651270
20804975,1158601419660528635085,1245116533,1635651296
20804995,1161284478162507389085,1242248398,1635651340
20804995,1186974158162507389085,1215441336,1635651340
20804997,1186276905637704296986,1216157880,1635651344
20804997,1185697355946938811721,1216754107,1635651344
20805006,1209813048085610685769,1192571372,1635651362
20805019,1225836610075295799972,1177028795,1635651388
20805032,1234994946593394656376,1168326310,1635651414
20805180,1246227215880504032376,1157827470,1635651718
20805912,1243116395154271337828,1160733579,1635653254
20808601,1240531875291946720877,1163159124,1635659221
20809412,1279168693574664106749,1128128557,1635661033
20809412,1263810833092878628643,1141878854,1635661033
20811474,1268271458092878628643,1137874770,1635665915
20815500,1271994961015549140259,1134553840,1635675141
20815906,1265604779167373467051,1140299568,1635676080
20816852,1264160044581109162490,1141606671,1635678288
20817985,1256277729375962081844,1148791054,1635680897
20819956,1249026596080820409341,1155480345,1635685219
20820122,1239953678435323303123,1163960600,1635685563
20820995,914846255401656595051,1578840020,1635687365
20820995,915283124616293890851,1578088692,1635687365
20820995,917418491855747011915,1574426555,1635687365
20820995,924136216879130747500,1563015830,1635687365
20820996,930853941902514483085,1551769558,1635687367
20821014,973377226814623854477,1484172946,1635687403
20821026,977816329707987582598,1477455202,1635687427
20821026,1042388435723555715541,1386189928,1635687427
20821028,1041154107076365242448,1387838255,1635687431
20821048,1105330742818552746064,1307486686,1635687471
20821056,1122362694722849620048,1287704085,1635687491
20821090,1145805504722849620048,1261435502,1635687559
20821107,1153461659142849620048,1253087619,1635687593
20821120,1162341242866586029995,1243543288,1635687623
20821135,1171294154243539154859,1234066431,1635687653
20821157,1180478694038461030315,1224493541,1635687697
20821159,1179882972192327394821,1225113647,1635687701
20821258,1188528449487249270277,1216228587,1635687907
20821873,1198704227541262835529,1205934757,1635689301
20821985,1207852537884766353991,1196828167,1635689533
20824260,1194606453729746239388,1210138818,1635694297
20824261,1198875220339746239388,1205842827,1635694299
20824581,1198988063633999988311,1205729679,1635694959
20825150,1431729362205749819332,1010219453,1635696257
20825151,1427620483159219749307,1013135746,1635696259
20825151,1424866506801665333337,1015099823,1635696259
20825199,1195678686434671454798,1210259747,1635696359
20825201,1202698551196201066410,1203216819,1635696363
20825474,1203979239672763566410,1201940778,1635696929
20826253,1201816367385754194870,1204110383,1635698535
20827725,1199809206080360088355,1206130801,1635701699
20828480,1206168367457313213219,1199790815,1635703257
20828690,1104988997792591601614,1309981375,1635703817
20828690,1170665166233778926002,1236697489,1635703817
20828691,1158422909314840220488,1249806281,1635703819
20828732,1169981685278318220825,1237495560,1635703901
20828740,1179396191501312203411,1227646676,1635703921
20828750,1190258953952484078227,1216476005,1635703941
20828790,1199583146772660494833,1207048654,1635704021
20828792,1198972075221992137021,1207665693,1635704025
20829305,1201295066885293388605,1205337375,1635705083
20831656,1193660908796623252773,1213069407,1635710721
20832344,1191632681123628241593,1215140334,1635712653
20833195,1189499103600173100073,1217326462,1635715007
20833474,1187252662096969170432,1219636738,1635715753
20833551,1185193836689006253199,1221761770,1635715943
20834354,1182985311139749385253,1224049551,1635718179
20835551,1180785731519860846342,1232837640,1635721252
20835591,1094183974406766111852,1330707075,1635721400
20835591,1135143974406766111852,1282829336,1635721400
20835593,1135805308961948032155,1282084635,1635721404
20835600,1136264806260583753788,1281567725,1635721418
20836533,1138447217460452243260,1279118308,1635723852
20837614,1136210061858290443932,1281644423,1635726850
20840389,1117653697401698651812,1302987549,1635732617
20840400,1109553858636287687954,1312528092,1635732639
20840402,1107300423850904514690,1315207217,1635732643
20840420,1097668576255159960509,1326782654,1635732679
20840437,1089598549652206717594,1336638935,1635732713
20840479,1078239662967662893844,1350762340,1635732801
20840492,1066567166635507692894,1365589546,1635732827
20840511,1059613775637049837652,1374577774,1635732865
20840731,1057937156688157462989,1376762760,1635733321
20840807,878648129384045978731,1658537900,1635733557
20840808,879960792494341300512,1656071223,1635733561
20840809,884269002494341300512,1648026836,1635733565
20840835,890383657035356925216,1636742835,1635733665
20840849,906319987112515038126,1608047899,1635733693
20840871,919863181396606738512,1584442509,1635733737
20840872,915831482615870027193,1591438574,1635733739
20840928,932735090436948240058,1562682490,1635733855
20840929,927710491582816606803,1571171646,1635733857
20840930,927639857538119003643,1571291641,1635733859
20840951,941603083856478379515,1548059503,1635733901
20840961,954152491815462753787,1527759066,1635733925
20840963,953706899902493895823,1528475015,1635733929
20840973,959950460693509520527,1518563376,1635733949
20840998,963777270151136576018,1512551730,1635733999
20841000,966443245104558658066,1508391775,1635734003
20841018,980966371682306172153,1486126165,1635734039
20841019,976879123754659236332,1492362805,1635734041
20841025,976682225687002855623,1492664569,1635734057
20841031,981624979593252855623,1485171024,1635734069
20841047,987469882238028717769,1476406411,1635734101
20841074,994230410802481842889,1466397115,1635734155
20841075,993741774494649279623,1467120332,1635734157
20841517,994121524328232520641,1466561580,1635735069
20841540,1005292133183455613482,1450313783,1635735119
20841540,1002300731471266865137,1454655320,1635735119
20841546,1017787273219313739761,1432586836,1635735131
20841558,1036670303219313739761,1406569018,1635735155
20841574,1047614120357985613809,1391919029,1635735187
20841590,1055724646609565383730,1381257549,1635735219
20841591,1061367707230907858889,1373935619,1635735221
20841594,1060926054084348624060,1374509296,1635735227
20841612,1066150247184348624060,1367794234,1635735267
20842441,1068035527363991106492,1365387055,1635737109
20843148,1060865894215490263446,1374642495,1635738567
20843159,1053513844755202357955,1384264438,1635738589
20843170,1046313666025360271102,1393818879,1635738611
20843183,1039552323291082034771,1402911682,1635738637
20843229,1029060268972703743246,1417258477,1635738733
20844016,1032885766261982923057,1412025069,1635740453
20844017,1035871158391443636529,1407967771,1635740457
20844575,1044454257756678011185,1396431823,1635741637
20844665,1052592900232716455805,1385666762,1635741821
20844667,1056789443541762749821,1380180679,1635741825
20844692,1063878205451762749821,1371011758,1635741879
20845215,1064039256451762749826,1370804867,1635743021
20845637,1071503417142838521570,1361284202,1635743957
20845649,1079369963773697896162,1351392586,1635743981
20845675,1087540953763932271330,1341269440,1635744033
20846218,1127190953763932271330,1294225606,1635745155
20846220,1126618219425266334092,1294885526,1635745159
20846946,1119028998919823743251,1303693825,1635746783
20846963,1110873169980438297703,1313294109,1635746817
20846969,1105058002130462102145,1320225877,1635746829
20847000,1099747763190443888092,1326619898,1635746895
20847031,1092680041541931155443,1335226620,1635746957
20847505,1093050041541931155443,1334775999,1635747937
20847881,1091070893031538326145,1337204502,1635748841
20848191,1095101813627557949911,1332297147,1635749477
20848708,1101310218168573574615,1324809008,1635750547
20848836,1108854438139276700119,1315822374,1635750811
20849372,1117255317699045178102,1305957886,1635752043
20850891,1119375223245596739574,1303492031,1635755309
20851489,1121396251455270849014,1301149857,1635756671
20853149,1114660988089251490018,1309035624,1635760479
20853367,1031252972325407214815,1415229356,1635761055
20853369,1032312219261575805713,1413781553,1635761059
20853443,1047077639261575805713,1393904008,1635761215
20853457,1059432222016225167158,1377697177,1635761243
20853466,1071529420502553292598,1362189586,1635761263
20853468,1070971575437432069525,1362901255,1635761267
20853498,1087610259443361835451,1342112659,1635761327
20853499,1083576279299344921801,1347124163,1635761329
20853519,1087678482668485546697,1342058640,1635761373
20853765,1095842689259125966773,1332089858,1635762009
20854317,1097902853828826939317,1329597737,1635763237
20855163,1102252779184509341109,1324366298,1635765073
20855476,1110844940055421758573,1314153087,1635765719
