block_number,reseve0,reserve1,timestamps
14513172,245535552737299342173,9078218157497399417,1621059849
14513532,244400122788278204778,9120520496597848670,1621060602
14514783,245673781306869645478,9073377657794980092,1621063212
14516002,246468191908139074069,9044220009206453998,1621065805
14516278,246590213453771663179,9039758029335423235,1621066373
14516626,247801756549167785979,8995693126136722140,1621067093
14519521,247930463369595986261,8991037242302694638,1621073187
14520135,248093561457010716561,8985144205054960388,1621074462
14520185,248515552015318535641,8969932721072728391,1621074562
14521418,248089416391048861826,8985386462164746054,1621077181
14521865,246963511496825512107,9026474037931340948,1621078128
14522316,246141903644954372055,9056694562948795467,1621079111
14522477,245497486810193266448,9080539401703264419,1621079448
14522540,245113545822739815986,9094805777306836601,1621079578
14522628,244680614625221620873,9110946299846147037,1621079797
14522911,244216478865732411698,9128313843269704201,1621080385
14522913,243752384160737845039,9145746081249763269,1621080389
14522968,243358232333527845186,9160603435665006092,1621080503
14522984,242875935391052774513,9178849069169310813,1621080535
14523216,242411889492818161715,9196472890929042476,1621081025
14523310,242007567849864132020,9211883655255787013,1621081217
14523697,241572287028368899460,9228532178145983566,1621082017
14523789,240016483164252119869,9288532178145983566,1621082209
14524340,239560509133343870981,9306264957621603356,1621083347
14524373,239174327429046576553,9321336489215405772,1621083417
14524529,238801330092676668095,9335939823155117767,1621083763
14524609,238365304214707430330,9353068827110734490,1621083940
14524772,237577626307842951868,9384171814006970357,1621084274
14524819,237208209704659168954,9398830245011866598,1621084372
14524919,236837753076246348885,9413575934523545713,1621084576
14525406,235679315896942663689,9459985819331768601,1621085582
14525973,234403242097211024406,9511640241145123287,1621086826
14526804,233374604709461617687,9553690528453016430,1621088581
14526971,234439452147962319187,9510426302507852956,1621089044
14527518,235585038970719829887,9464317718934708939,1621090185
14527685,236755348589116289487,9417674137955616895,1621090549
14528458,237137671346988881871,9402536067659924881,1621092218
14528554,237537519351641909729,9386756137531717248,1621092414
14528651,238562551487691907502,9346544523810626967,1621092665
14528819,238992848069681215009,9329766856637632739,1621093013
14529018,239919177523814022873,9293852218961443289,1621093452
14529415,241427847834073044620,9235948555270697112,1621094289
14529585,240110176821378544496,9286785889746565114,1621094637
14529652,240182907864279340403,9283982143519013076,1621094800
14529672,239743592360907467942,9301045664833953124,1621094844
14529672,239012186688511052851,9329593612850565225,1621094844
14531457,237081339886051429039,9405804674700802633,1621098576
14531936,235518755566504128198,9468396664985970089,1621099562
14532135,234263933523169217493,9519266226432001981,1621099972
14532374,233890000913718214230,9534530987092206017,1621100517
14532569,232583524687780788393,9588249841160377072,1621100942
14533025,231333587907178658129,9640212759957202865,1621101953
14534073,232415616025655568929,9595466052485577735,1621104113
14535049,233557894940130940829,9548676896450925735,1621106244
14535614,233732780692111039448,9541553712920004857,1621107406
14535636,234650612282707401299,9504343627782523786,1621107454
14535711,235085824334141345395,9486801019294488381,1621107608
14535845,235479026760839554968,9471007421179854627,1621107884
14536061,237283393680286395216,9399201748670567344,1621108338
14536352,239698040654170614060,9304798179124061555,1621108986
14536831,238247043768441829457,9361637745912873782,1621110141
14537189,237060266723550763074,9408645233739743790,1621110893
14539540,239060266723550763074,9330165820453334546,1621115989
14539540,237777947026077484785,9380634151645905399,1621115989
14540077,237588711157544063349,9388128169035052263,1621117212
14540400,238758074655212387149,9342285276282852202,1621117925
14540521,239145969778168542530,9327177461589835574,1621118175
14540702,240212524281849587930,9285888059878787595,1621118549
14540852,241192157191246647330,9248284922740105231,1621118857
14541004,241130310869988012584,9250664107168624018,1621119173
14542322,240563719586777518345,9272517431547937277,1621121906
14542367,240156570864325031000,9288284868488370651,1621122024
14542723,241162411407411421700,9249661011686078319,1621122801
14544403,241475163468805041385,9237716995738158094,1621126453
14545353,241873278428204502110,9222557576574023714,1621128599
14545432,242273298495679166486,9207375719053036870,1621128789
14545561,242683886930726418922,9191844734117806260,1621129068
14545612,243082606378852475635,9176812846839571961,1621129174
14545862,243493743079079921469,9161364298611493481,1621129708
14545916,244139679736132796845,9137197989873429528,1621129816
14545974,244586719691752809220,9120547613919187017,1621129936
14546124,245339011050090911166,9092664611844027254,1621130248
14546244,246171457499616169602,9062009045444340356,1621130496
14546750,246568420742317281762,9047463346712508111,1621131588
14547239,245347695265314369428,9092614380652120070,1621132616
14547294,244748761228190641764,9114932217934265935,1621132761
14547415,244018746349171313824,9142282814620556936,1621133052
14548005,243612268866338522568,9157583004817551592,1621134288
14548330,245278204945888653146,9095569789991046163,1621134986
14548332,244597970132825930704,9120940975343626432,1621134990
14550235,245065155457866285048,9103605134374594845,1621138916
14550790,245475248381507605854,9088442128114851607,1621140062
14552007,245045588628396593375,9104425635046954135,1621142572
14552100,244647557407847006688,9119282721445548777,1621142762
14552168,244248998142971661416,9134208109794405699,1621142902
14552513,243858800667419098320,9148867697820313586,1621143631
14552926,243465367756206158233,9163696486717704074,1621144483
14552995,243031620107756181898,9180100491579660107,1621144625
14553100,242646471146701828975,9194715767810771307,1621144847
14553245,242258817646506614235,9209473080062504595,1621145145
14553337,241874670963446031115,9224143627515122636,1621145348
14553382,241467693587678537801,9239737074623550833,1621145442
14553480,241077851773895101902,9254723413919838819,1621145646
14553548,240696078792613580525,9269446690140226136,1621145786
14553565,240002496373730166241,9296315038455336995,1621145820
14554974,238147998856671659710,9368924797285621379,1621148776
14555666,237438131174642030252,9397019311941403265,1621150204
14556808,234648102370646005239,9509088597060731638,1621152587
14556810,235963277088598676111,9456246463239548025,1621152591
14556810,236137030474087180103,9449309265438396153,1621152591
14556812,236189350654915296354,9447222352006624406,1621152595
14559231,237898308204577753717,9379559768464740222,1621157906
14560944,238765440878944408117,9345597520420611768,1621161471
14562087,239674791497914836604,9310245341725490608,1621163847
14562732,239674791497914835655,9310245341725490645,1621165177
14563465,240152248717945948885,9291790654814490210,1621166722
14563734,240868708470754765286,9264235055238414046,1621167276
14565567,239708198843480868197,9309221354318442774,1621171297
14568703,236401319923247892363,9439834411673100168,1621178050
14568703,237691764144328727863,9388737845998073141,1621178050
14568705,238172115097253430408,9369859117449259349,1621178058
14569430,239811504045220799788,9305996146819748177,1621179578
14569802,239917294102618286953,9301905029824689044,1621180346
14570245,242502091281669744812,9203051557307871005,1621181345
14570315,241392198388397500222,9245493429908002639,1621181489
14570891,240980894436451623653,9261321035020186253,1621182866
14572175,242261212222983047613,9212522265002109378,1621185656
14572176,242408339398914042113,9206947586297531473,1621185662
14573233,241839672267288781319,9228662149314015709,1621187897
14576575,242326792204917515976,9210166439769545115,1621195057
14576638,245326792204917515976,9097872881386548613,1621195187
14576638,243988840522654787341,9147912636179291722,1621195187
14576642,243235069770344615696,9176346765883276697,1621195199
14576790,242634533598656166853,9199127159115648903,1621195515
14577039,242149902938934516536,9217593381035423048,1621196157
14577431,241610776168766562548,9238223274457243261,1621197056
14578051,242220531719669877308,9215036961049393981,1621198390
14578345,242849637856234886940,9191236680506681305,1621198994
14579461,242445350930865061828,9206609538916853085,1621201377
14579542,241998754828164585219,9223650981820072919,1621201543
14579653,240874017029269353781,9266849518743053002,1621201773
14579688,240317078277278702426,9288390215871849199,1621201843
14579902,239834889938516789194,9307120727264626138,1621202327
14579987,239304758744021213329,9327800807255899303,1621202505
14580251,237097220175149756434,9414910391883707599,1621203106
14580341,236581851487198177662,9435481497554127456,1621203290
14580473,236095995433612076658,9454956965724496807,1621203562
14581975,236715647011697364301,9430280740839276290,1621206857
14582145,1238397269393594299994,49335285041352878842,1621207210
14582377,1237429960310551882440,49373966881192595859,1621207713
14582514,1236490878709346795040,49411577915596762939,1621208003
14582639,236351632786284132858,9444879311271633983,1621208261
14583057,235912342089876398295,9462519474435163399,1621209140
14583216,235387173709583371962,9483694668710743608,1621209466
14583526,234789512646770186184,9507908230219210151,1621210124
14583766,234367717730128434817,9525071236978550878,1621210620
14584253,233866957315547793370,9545527872107763365,1621211682
14584371,233508846485024010334,9560211011073190586,1621211931
14584378,232870354102753013641,9586502418561181861,1621211945
14586347,233425479664609424879,9563772315294284434,1621216066
14586364,233855012569149538663,9546258670582072746,1621216100
14588296,234233405052867461557,9530883351746179232,1621220364
14588534,234675079884730348352,9512999278384498074,1621220852
14588561,235897466910889523989,9463851394000246383,1621220910
14588602,236357551462340532881,9445484582226569926,1621220992
14588857,236832574952677909917,9426596160770019379,1621221518
14589198,237256941119047423036,9409785909101384248,1621222236
14590499,236724322484020247743,9431021192397192311,1621225003
14590501,236194093458387763847,9452256474145732339,1621225007
14590914,235583319232450022655,9476836169979964426,1621225880
14590934,235203599507943612383,9492181894860003122,1621225920
14591046,234516822852118040806,9520063156140781942,1621226152
14591156,233964833642679836973,9542591261782829616,1621226376
14591301,233587194637473526134,9558065132990953211,1621226700
14591396,233086745394645555158,9578648541152731252,1621226914
14591494,232584263851211036765,9599404789892602794,1621227127
14591692,232096587771916121592,9619635533464616956,1621227535
14591806,231729739820229785584,9634910060942191738,1621227767
14591851,231087453702403608071,9661769978471448136,1621227861
14591852,230468289458765379860,9687804897134354553,1621227863
14592963,231112042693197594467,9660900639110765049,1621230215
14593697,231205779128978168598,9656995620997929432,1621231778
14594578,231590555812593559104,9640999036677688072,1621233622
14594674,232028435803531076081,9622859192810083287,1621233818
14594837,233460662976207981181,9564001196039084412,1621234156
14594852,233011247002378827618,9582503085590561520,1621234186
14596875,233411437066067438779,9566122835478326235,1621238663
14597123,233931323877182260494,9544926810214143610,1621239175
14598037,234297494986596653011,9530054233159998719,1621241167
14599738,233918768779669408711,9545530296648070176,1621244860
14600671,233420004615291079912,9565988244683847325,1621247019
14603367,233222911205059490679,9574096652365335660,1621252975
14603414,233028734537753618895,9582098498852646073,1621253083
14604230,232479513653392692522,9604803829318863264,1621254901
14604512,231587764337454398547,9641899268356740406,1621255518
14604829,231586321124940163416,9641959536083957522,1621256176
14604941,230894075939675964749,9670954147965938317,1621256485
14605000,230566518945872194879,9684734642394781054,1621256607
14605069,230564647660030751773,9684813481190391408,1621256749
14605104,230143490830031900841,9702589776431398491,1621256819
14605209,229576702160708908916,9726616019047011129,1621257064
14605365,229808514959124386217,9716833976725993156,1621257396
14605367,229805222117222779162,9716973626619927398,1621257400
14605372,229425543077197211139,9733102748366462238,1621257410
14605440,226147013508582743439,9874631409348262875,1621257572
14605442,228338327461740666839,9780148263643567397,1621257576
14605509,228336924403068702369,9780208540412673385,1621257726
14605584,227961292957638387495,9796372724462184188,1621257976
14605698,227546630805312526692,9814278540993779561,1621258218
14606329,227094598671453550320,9833872659270844842,1621259636
14607224,227766042904710242328,9804969550919370507,1621261711
14607349,228315771815161565371,9781432220242299958,1621261969
14608631,227749614745364858082,9805820803651605107,1621264723
14608962,227297945994831502583,9825364797945856987,1621265409
14609778,234318867368837122478,9531823147002173775,1621267152
14609779,228024456097232493079,9795732331702401040,1621267154
14609780,225831953155168861933,9891120947210548028,1621267156
14609808,226719463269214089221,9852517127635946550,1621267216
14609871,227173664497480799340,9832877408059419174,1621267346
14611514,226827421354733787902,9847932072914500768,1621270902
14611607,226433264053901071667,9865126164443912606,1621271096
14611844,226088998814716064990,9880192971561732591,1621271586
14611946,225676592673381031478,9898302572338789501,1621271806
14612014,225278427764850596335,9915849817429673684,1621271946
14612037,224926688271402989448,9931402844468677418,1621271996
14612037,224198842996642151502,9963741438912614245,1621271996
14612976,223767984857233623435,9982984034008820882,1621274021
14613294,224806156093295454035,9937019554787610022,1621274677
14613917,224234433588731400151,9962431854560237895,1621276162
14613976,223797520500795876699,9981939730688968961,1621276352
14615438,227649026775810157189,9813557229253693684,1621280356
14615440,225708827576979043050,9898168667470155626,1621280360
14615442,224985004133017729600,9930108950849727346,1621280364
14616034,224549094816319924280,9949443929540874086,1621281859
14616134,223991276662647234454,9974296149534616545,1621282236
14616354,182610448906476586411,8131614429502448261,1621282758
14616594,182165905614956048503,8151517889632077466,1621283384
14616871,183424444509979498424,8095754134258472334,1621283954
14616872,183021495836789833992,8113631757539684087,1621283956
14616883,182532873899247344203,8135416478659725126,1621283978
14617029,182967001574400555686,8116171264778003137,1621284282
14617150,184467001574400555686,8050370714406631826,1621284528
14617151,183947530773945362676,8073173499796178906,1621284530
14617162,183618313838967111355,8087691784209791635,1621284556
14618676,183212724872616695263,8105649865452236438,1621287730
14619443,182870832795271305069,8120849644536877102,1621289336
14619704,182479669312586434172,8138309881373406851,1621289908
14620076,182069878124205445409,8156682183483902962,1621290720
14621563,181748662199999964331,8171141382216296455,1621293960
14621665,181225332365199560238,8194808433734653496,1621294172
14622717,180850030287316706239,8211865566526269223,1621296415
14625124,180378557537098966024,8233394293989821884,1621301614
14625938,180035285174168895401,8249140102456440933,1621303450
14625954,179408520514645806520,8278045234463015677,1621303482
14626043,179063486078459142019,8294044057831180020,1621303672
14626115,178766956032226753083,8307843217496823921,1621303824
14626162,178421778501544007369,8323964061939023178,1621303918
14626218,178101480220582276767,8338978950631800284,1621304034
14626575,177765578168131210630,8354783521459448627,1621304900
14626685,177466631980500484318,8368899674409583619,1621305124
14626827,177082666106714099403,8387100445100320379,1621305452
14626829,176653764160508195964,8407524962657571956,1621305456
14626865,176319805857443207969,8423497141109230088,1621305528
14627035,175987893048563112325,8439431643116309649,1621305880
14627147,175682623284513893306,8454140300264702052,1621306156
14627169,175396444404973406174,8467975680087388443,1621306233
14627266,174843817264799113147,8494820863403318731,1621306435
14627361,174420741708006837393,8515487931593854303,1621306629
14627821,174911308073510952078,8491676350635734486,1621307705
14628489,174608949485762927667,8506425062243565518,1621309127
14628613,174190777444654714093,8526907505351167460,1621309395
14628747,173886449136947174534,8541875823509846196,1621309740
14629067,173598770842265250521,8556073541486201701,1621310413
14629102,173179351874636452726,8576857645513372011,1621310483
14629126,172842819447306352181,8593607406709222161,1621310535
14629182,172461892508826956655,8612645738437628926,1621310647
14629219,172101288908326687929,8630746104634361691,1621310732
14629333,171596275979651953564,8656223077271876038,1621310968
14629394,171110593142051393705,8680866960494223676,1621311094
14629447,831833798075023402,42201002297602832,1621311220
14637191,2742312107751826234405,139124329677142192055,1621328000
14637192,2718465129836488489390,140348431400694438165,1621328002
14637195,2716672380831664880309,140441326890166949767,1621328008
14637456,2714391055992528925596,140559716742592941111,1621328546
14637709,2710921948576238077382,140740129169466298750,1621329078
14638092,2708730751216910692879,140854321896559197433,1621329916
14638269,2711166925459646403946,140728133740084670261,1621330278
14638551,2722462972692270932651,140145968849272949706,1621330868
14638552,2721271144997356359331,140207532888801387057,1621330870
14638557,2720811592692463381438,140231285571567021817,1621330880
14638569,2719823678678905083918,140282374659871163376,1621330904
14638603,2718561352961753480460,140347708809377990508,1621330998
14638712,2716242399150912577673,140467889236501668544,1621331231
14638809,2713676125647369532195,140601126843587207853,1621331433
14638821,2717374381882557503267,140410346663586947455,1621331457
14639194,2715764488591637593087,140493831757224395626,1621332386
14639217,2713932304774962070156,140588964962895903664,1621332524
14639240,2714688111373929609956,140549940449803706615,1621332630
14639299,2711782552116919661123,140700986851076909469,1621332752
14639450,2710329230696261658617,140776659965966901739,1621333062
14639451,2708877468906490429240,140852333061414344440,1621333064
14639455,2683558697172929889854,142185241817740916697,1621333072
14639458,2678644816841932949355,142446860532384224517,1621333078
14639469,2678180085079122474252,142471653031328846332,1621333100
14639477,2676759450013709247671,142547494457380152023,1621333116
14639518,2676364305752026849596,142568603808327178293,1621333202
14639838,2672439711560144100568,142778602011330438075,1621333862
14640350,2674850573660755420535,142650300343514472676,1621335141
14640411,2680914958556451062205,142328582969343187661,1621335399
14640540,2685138116655374078405,142105400517968066034,1621335712
14641057,2691092389415590588984,141791921309532944889,1621336836
14641478,2695113002416195684412,141581027475348922621,1621337850
14641568,2693979699958428648733,141640766951940058991,1621338034
14641716,2701481796092794357533,141248603040284444810,1621338393
14641732,2705840451143357735306,141021756723018897737,1621338429
14641798,2713213143286860626676,140639700738670793438,1621338579
14642205,2712898489662337722537,140656061818750526351,1621339571
14642331,2720523267020364656737,140263026131333485731,1621339836
14642398,2723232121201525121351,140123921808923934112,1621340098
14642448,2736260658863116738940,139458722403658750783,1621340336
14642828,2739141638804936802635,139312481805186310265,1621341207
14642904,2742641838804936802635,139135221858726913944,1621341465
14642960,2748930747794254560636,138817865843336226238,1621341624
14643062,2751260739821493855377,138700655939629777275,1621341840
14643181,2753744941247098807289,138575906689734782941,1621342119
14643262,2755325671339995602590,138496644070913550745,1621342289
14643449,2753522404150256426050,138587617708029579802,1621342818
14643892,2754405060718864765940,138543340120005412214,1621343863
14644414,2752865984200512672923,138621030212446746020,1621345048
14644480,2751564592017299169237,138686790309497078130,1621345188
14644604,2754915502531550959804,138518605647189319122,1621345440
14644615,2753833129697337391947,138573213137349329015,1621345482
14644663,2751741079989768608620,138678882371731424415,1621345599
14644672,2745104615963397816363,139015156162140748107,1621345621
14644854,2741965584306460156396,139174781081065493308,1621345993
14645084,2740425974497503620580,139253206705024222409,1621346475
14645084,2737504749903220543903,139402252632369594665,1621346475
14645146,2735595057516123698884,139499860817935133965,1621346603
14645209,2733919298888280921530,139585624691789604067,1621346733
14645250,2732821864011244119402,139641847556556388297,1621346819
14645251,2730782328368493726953,139746455495048250432,1621346821
14645317,2729391108102504981999,139817901140832346340,1621346969
14645591,2726569869899254948592,139963008936600241424,1621347660
14645755,2725272028801596162676,140029863302779781795,1621347996
14646874,2723563680893511237295,140117960946449349994,1621350501
14646932,2721055075079788936518,140247527749372958801,1621350621
14646950,2708632249050355453234,140892692178185599659,1621350657
14647143,2693323525383887566212,141695929295101423892,1621351055
14647151,2698090262818303869369,141446343657803977593,1621351071
14647151,2698484825134260727149,141425723940903786270,1621351071
14647156,2701033606741416442742,141292670094188958303,1621351081
14647360,2687055625540241569162,142029881879026158368,1621351564
14647362,2696164241537721086162,141551488307937483962,1621351572
14647368,2683627352227420773901,142214752976471377989,1621351596
14647368,2694063069611961574201,141665516456069778378,1621351596
14647370,2681126831540606255661,142351098811031466827,1621351604
14647370,2692250993902654066361,141764672917067913488,1621351604
14647396,2680093327309526566069,142409692906372854940,1621351708
14647404,2684826706555553471317,142159374924772617533,1621351740
14647420,2688488208557030366717,141966345472759501826,1621351804
14647465,2672542042641654306115,142815960092643603544,1621351904
14647473,2674233279470675509790,142725911306183434867,1621351920
14647489,2674639752210138155790,142704285898160890664,1621351972
14647810,2668401892102031704555,143038886139095602130,1621352687
14647828,2625231130632994289981,145398175040574245610,1621352776
14647831,2653277475466293402793,143865812646387716417,1621352782
14647832,2654692227512707931717,143789372834714224363,1621352784
14647832,2656106500336105748393,143713040182417863826,1621352784
14647832,2657510808613185788742,143637325616010614758,1621352784
14647833,2658301942523641141042,143594706096622865252,1621352786
14647833,2659324156377936505342,143539675455514378380,1621352786
14647956,2659378463074205982150,143536753050657401562,1621353107
14647971,2651764141282153624376,143950147168460595806,1621353137
14648020,2639628943421302646455,144613922235023464045,1621353260
14648208,2622616127551706457218,145554850297110732849,1621353666
14648362,2618792682357994841961,145768000266288850698,1621354080
14648384,2606682326237522425699,146447259959379373592,1621354132
14648416,2592797368461287757538,147233874695897766306,1621354249
14648624,2580962866570997505385,147911018346001513771,1621354732
14648749,2578916594635230511103,148028733241145163750,1621355054
14648801,2561211599749876354149,149055096766782371694,1621355173
14648848,2569867588010872998988,148554541207125605147,1621355298
14649019,2571170639895444108252,148479480515903388016,1621355648
14649051,2577381521537301332153,148122750806535741294,1621355716
14649061,2583025950571598016153,147800041847856710531,1621355736
14649080,2583472271459069717199,147774584488812689721,1621355774
14649139,2590499890255947152890,147374894696194490107,1621355896
14649183,2692261411537289827486,141820531438675830091,1621355993
14649189,2668543868761106918932,143084799876529538119,1621356005
14649192,2661809444498790827646,143447896201676791280,1621356011
14649195,2652686204154307926249,143942733312313056028,1621356017
14649328,2654221109659238573961,143859742464405824234,1621356291
14649373,2657115228557177622007,143703520592793452370,1621356385
14649567,2666894763598178465607,143178133169350216111,1621356800
14649689,2667682263598178465607,143135993735198099853,1621357052
14649764,2663115822507022528043,143382167350489297323,1621357221
14649888,2586276863063611443693,147654907119301413291,1621357522
14649890,2660922028791330768402,143524915871858091601,1621357526
14649956,2662627254648270550145,143433273814618551374,1621357662
14650392,2656597954713708146534,143759783304024251590,1621358612
14650434,2653671468950511508726,143918799555570956145,1621358778
14650503,2650770923229640015383,144076753285937348004,1621358920
14650532,2647876724918047751445,144234706795035805938,1621358978
14650562,2645892312999822625934,144343207929692609857,1621359042
14650562,2642783930687189035655,144513491977923287938,1621359042
14650679,2641197286561797159594,144600566665050550840,1621359280
14650741,2636604210653015860888,144853224935120043965,1621359408
14651098,2634698320493183566797,144958324273827451641,1621360181
14651160,2630612450674588904206,145184151164841269956,1621360309
14651250,2628836333931109121230,145282536871930770890,1621360504
14651315,2621659066927347984140,145681470958671590498,1621360638
14651745,2620345862940493256363,145754699896354716073,1621361530
14651745,2620037430563314500075,145771909856895891808,1621361530
14651745,2619958142032519341711,145776334667672382491,1621361530
14652366,2613815722852572368876,146119937197597606138,1621362959
14652416,2609717979277659921564,146350063107662138937,1621363065
14652475,2605334391058285668603,146597044386230012430,1621363244
14652608,2600059331601408757268,146895358744292509784,1621363525
14652637,2597285785463440962974,147052694913537152714,1621363583
14652705,2592588967519476502451,147319901948237941616,1621363723
14652955,2593588967519476502451,147263270726415412902,1621364239
14652967,2590699162442458775344,147428030371849235411,1621364263
14652976,2574642420707449597340,148350230984851399489,1621364281
14653138,2571724520010750411136,148519056907013264413,1621364641
14653208,2566114434807948422049,148844728937554037695,1621364785
14653217,2563327229935252665104,149007060565039373969,1621364803
14653233,2558497959005996205530,149289163877080071426,1621364835
14653248,2550823176398016899092,149739688836096393266,1621364869
14653293,2551381404310476017092,149707024898885560908,1621364959
14653467,2547082087232952191339,149960481470264830663,1621365319
14653953,2548317086854477592394,149888023531708030613,1621366367
14653953,2549552046589482858925,149815638021780449313,1621366367
14653953,2550784680350080157134,149743458633930989643,1621366367
14653953,2552019561208520265757,149671217474348419990,1621366367
14653953,2553254517464461944549,149599041684478428817,1621366367
14653953,2554487032688856567721,149527078033507353439,1621366367
14654030,2561688018185064086821,149108010161567767185,1621366525
14654323,2562449580805844403560,149063828015106256118,1621367140
14654444,2564051483778626940094,148970978912981768253,1621367396
14654450,2571308622967401176794,148551788102348327834,1621367408
14654552,2566465145003663837717,148832981217532394450,1621367620
14654554,2570117022040792666717,148622138095406582862,1621367624
14654579,2569827827133718265509,148638913575556508551,1621367674
14654640,2576645340513872873409,148246808483549432688,1621367800
14654695,2581412290360325219409,147973869150483469089,1621367914
14654846,2586437954088399756709,147687204540168901814,1621368224
14654886,2595068665949034996909,147197493239997251592,1621368308
14654936,2597173558126477960700,147078553903963747156,1621368412
14654962,2599430247144029497124,146951250742874885476,1621368464
14655089,2602613566282576086477,146772049701221642373,1621368726
14655125,2609713570794161416194,146373935341133753037,1621368822
14655256,2618074072744177389664,145907905752986737349,1621369102
14655310,2625110069711146843876,145518003629853680753,1621369214
14655321,2627991139249344897569,145358950156063597011,1621369236
14655342,2629884234179039104145,145254628701317725473,1621369278
14655349,2636524486840128771045,144889890530621439115,1621369292
14655388,2640778560427208968045,144657184116448093960,1621369432
14655521,2646384757713448786245,144351654499444791270,1621369776
14655529,2688013284826004185579,142122722924582257306,1621369792
14655529,2660754940197409843066,143583093124031102121,1621369792
14655531,2656315554499413901339,143823779417963643132,1621369796
14655545,2645854609134321759249,144394128171488350973,1621369824
14655657,2670828804783826404369,143047950655867095124,1621370062
14655722,2667425098508558459775,143231032940888378328,1621370267
14655811,2669737256341332788497,143107357813858002223,1621370478
14655829,2676496243474099346797,142747048578967173825,1621370514
14656064,2669107668290333990487,143143387372637566053,1621371000
14656080,2666989796196999617217,143257400407369172667,1621371032
14656210,2662687783958655185982,143489552874558586239,1621371300
14656306,2658025143043759657978,143742016032068679257,1621371496
14656322,2654665439265192870678,143924481113533988685,1621371550
14656322,2650811271866734439476,144134370887047914197,1621371550
14656331,2649559762456485727799,144202657063864302921,1621371579
14656350,2642673236587306716636,144579564600089580859,1621371617
14656379,2632066990587290375116,145163919259775611461,1621371675
14656436,2620525947093389686913,145805158573037167099,1621371793
14656462,2626025947093389686913,145500695621496682559,1621371849
14656466,2621545331888700019966,145750126483544600415,1621371857
14656486,2629616154087359684621,145304127860089303115,1621371897
14656489,2621563165398508935019,145751820089659381405,1621371903
14656717,2623676740580946343919,145634757650160767628,1621372381
14656833,2627221281240201130019,145438861787985187264,1621372621
14656840,2623036785450288079907,145671576619480536568,1621372635
14656940,2624655129628317938285,145582025828673184172,1621372839
14657143,2614512684226652046062,146148479669045868098,1621373257
14657244,2617724238801652231133,145969714678272925192,1621373528
14657380,2620909671829511818333,145792835820049448340,1621373808
