block_number,reseve0,reserve1,timestamps
17463727,1599795030,513595457896945332951894,1627745227
17463753,1603711483,512344950702622759891521,1627745283
17463753,1703711483,482357603490961695163813,1627745283
17463753,1699319232,483608110685284268224186,1627745283
17463766,1804712081,513601790286404354531210,1627745309
17463793,1737264771,533601790286404354531210,1627745363
17463840,2741349556,842006961345582762715562,1627745527
17463915,2747980030,839981401923856152683235,1627745743
17463917,2847980030,810572850088835397762775,1627745747
17463917,2840902131,812598409510562007795102,1627745747
17463945,2943814608,842035014952353727822604,1627745807
17464024,2950868494,840028201491837695328533,1627745969
17464025,3000868494,826073075101908460896279,1627745971
17464025,2993617793,828079888562424493390350,1627745971
17464089,3044178969,842065873375037187464159,1627746103
17464141,2973760739,862065873375037187464159,1627746239
17464151,2939761686,872065873375037187464159,1627746279
17464208,2857162206,847563143014490243468484,1627746477
17465014,2858051839,847827048276860709669018,1627748399
17465927,2863051839,846350847280042117689420,1627750428
17465980,2868045559,847827047988498550190622,1627750534
17466150,2851280779,852827047988498550190622,1627750886
17466205,2754670120,882827047988498550190622,1627751000
17466280,2770670120,887954788208738052698838,1627751154
17466673,2945488551,943981256951104569743027,1627752094
17467155,2948835697,942912979430840777374387,1627753346
17467763,2887767409,962912979430840777374387,1627754983
17468824,2934246441,947705286822746384713979,1627757563
17468862,2980759298,962728046965929050310494,1627757639
17477255,3081283877,995195556730195244046722,1627776817
17477573,3082068973,994942810707712280224005,1627777485
17479632,3092918340,998445165714022354861830,1627782359
17480473,2981112096,962352261952588027536597,1627784349
17481410,2974359981,964543478227001780518859,1627786539
17481876,3232469283,1048244726732275973529351,1627788011
17482014,3297097438,1069202736459846268006308,1627788295
17483122,3312598049,1074229368523244691028638,1627790835
17486108,3620351025,1174029368456659274416948,1627798153
17488668,3627351025,1171770530439167600199586,1627804201
17488723,3634343549,1174029378149278206322801,1627804315
17488767,3604043633,1183929378149278206322801,1627804403
17488862,3544348033,1203929682569292269251103,1627804601
17488912,3603228581,1223929986942095372243011,1627804705
17489312,3632580146,1233900006817218044499198,1627805529
17492264,3544580146,1264625770068471230657443,1627812257
17495727,3544021343,1264825770068471230657443,1627819964
17496653,3561741449,1258551889154186483493948,1627821876
17496653,3664135702,1223484233985477050582850,1627821876
17496653,3645498105,1229758114899761797746345,1627821876
17496724,3663725595,1223658179052877515582292,1627822022
17496724,3708686298,1208867637891443159856415,1627822022
17496724,3690121836,1214967573738327442020468,1627822022
17497398,3694783393,1216502385012817002385120,1627823671
17498551,3633031585,1237241886436479326806278,1627826049
17501141,3743667345,1274919289786038585329900,1627831777
17501514,3895458213,1326612212204754805734017,1627832556
17518331,3893465547,1327293212204754805734017,1627869351
17518396,3895458213,1327972517575269543189769,1627869493
17522622,3898367590,1328964332270231998169582,1627878811
17529976,3903992966,1330882038898821169223542,1627897405
17530709,3903967550,1330890729500302801207174,1627899303
17532893,3904574927,1330684323488759342223646,1627904959
17533016,3905319521,1330938082113369746395732,1627905213
17537784,3920319521,1325860840988702741332862,1627916675
17537813,3935370012,1330950950748292641278189,1627916737
17539599,3933631496,1331540950748292641278189,1627920549
17539645,3935301358,1332106202136217785883498,1627920641
17539917,4032594813,1365040202112938503651983,1627921461
17540232,4098899452,1387484435173450904979084,1627922111
17542317,4101529452,1386597413916261996081071,1627926658
17542335,4104153244,1387484435024956006477079,1627926694
17543900,4082454003,1394881445182197419109178,1627930308
17554347,4161141091,1368581906796318430121142,1627953673
17559297,4171091091,1365326970697741617526564,1627964397
17561294,4225346650,1383086491263671783038853,1627968644
17568690,4258964331,1394090596798707921408920,1627984559
17577953,4313774777,1412031749021741966207581,1628005363
17578331,4310731079,1413031749021741966207581,1628006143
17578363,4313813069,1414042006987686467453904,1628006207
17595718,4314543069,1413803475486428739287673,1628044105
17595991,4206814739,1378502706392094038185567,1628044667
17596062,4099624551,1414653964403434780604253,1628044813
17597621,4102054849,1415492585271666023358470,1628048182
17600492,4105160536,1416564262048914938353922,1628054270
17608679,3835231003,1516564262048914938353922,1628073145
17609189,3836500709,1517066341517244966241610,1628074245
17609201,3944500709,1475650439684939189349242,1628074269
17609258,4052500709,1516053588078941273542990,1628074387
17610206,4051461193,1516443744856866744923054,1628076343
17611909,4066961193,1510681547913940705967000,1628080113
17611956,4082473814,1516443744598978586235787,1628080207
17613736,4080019376,1517358744598978586235787,1628083881
17613777,4082480132,1518273899497619199534358,1628083967
17614610,4082517640,1518259992251713217712524,1628085723
17614647,3954876474,1470791127727997714302760,1628085871
17614654,3815298933,1524759934724117594981190,1628085899
17624320,3780298933,1538919444382425197953669,1628109573
17624344,3806082007,1549415459503469428632783,1628109621
17624739,3807950077,1548657640341860691534721,1628110563
17624739,4057879610,1453542588082629695282748,1628110563
17624739,4055771437,1454300407244238432380810,1628110563
17625358,4055774235,1454299407244238432380810,1628112225
17631010,4055224551,1454497130326325573723591,1628126083
17631366,4055635321,1454350255292276858885943,1628126819
17636484,4051865416,1455707472215726417310804,1628139569
17637004,4059977825,1452807472215726417310804,1628140759
17637033,4068082089,1455707472118067980429479,1628140817
17637624,4418171214,1580982071799278178338804,1628142436
17637663,4453054456,1568634227502865828436216,1628142518
17640142,4456835670,1569966199020510574999945,1628148919
17646348,4506146633,1587336492853029428719523,1628164663
17647609,4505720068,1587487221410663672565247,1628167901
17652512,4393999078,1627971825440817759747444,1628180919
17652773,4394667095,1627725105771875566180809,1628181457
17653020,4392003845,1628715105771875566180809,1628182095
17653209,4394639099,1629692354004987201394616,1628182485
17662516,4394387502,1629785941595372576736641,1628208586
17666804,4363542901,1641341084480836768559086,1628220766
17667072,4357650750,1643567084480836768559086,1628221322
17669216,4358062919,1643412108445928493325817,1628226448
17676953,4360550799,1644350280333841169095052,1628243924
17678264,4359097149,1644900280333841169095052,1628246894
17678274,4360557325,1645451276333240928939457,1628246918
17678464,4374049778,1650542637908155269865222,1628247438
17684995,4375849833,1649865704719381824473147,1628262048
17686601,4397729082,1641681920407865741765224,1628265746
17686605,4375980264,1649865704719381824473147,1628265754
17686605,4472169100,1614484042681857658019714,1628265754
17687105,4507169100,1627119285274510296765125,1628267298
17687795,4158588363,1501279223046226843979654,1628268822
17687884,4138929914,1508431223046226843979654,1628269032
17698561,4168929914,1497608745135813936504448,1628294382
17698584,4229454370,1519351004293444808737948,1628294428
17701968,4228810319,1519583099039733771206427,1628302807
17704247,4149317083,1548783099039733771206427,1628308440
17704421,4228810318,1578454916821314704690290,1628308876
17704713,4495380085,1677955326571559322179648,1628309532
17709752,4494578915,1678255326571559322179648,1628320718
17709781,4496299820,1678897904841130754360284,1628320780
17710158,4487191365,1682316118938664755553614,1628321560
17710779,4408519220,1652820738036259020444615,1628322958
17710821,4400264382,1655930738036259020444615,1628323054
17715054,4292553497,1615396408678879160017199,1628332320
17715313,4307216089,1620914312759813125402473,1628332854
17722932,4306895032,1621035507562706448061011,1628350625
17723738,4215168330,1656417169600230614514444,1628352545
17727635,4215652029,1656227684325829561763392,1628363068
17727841,4225652029,1652319954316045357107359,1628363492
17739719,4134230455,1616572171170308432683291,1628389109
17740862,4133964131,1616676629945918267135483,1628391809
17751200,4132944621,1617076629945918267135483,1628415362
17751226,4134587204,1617719315595667041306368,1628415414
17755897,4134281450,1617839315595667041306368,1628426133
17755909,4134587204,1617958964551821188280617,1628426161
17758507,4136504256,1617211374209195913715857,1628432694
17758507,4352425173,1537211374209195913715857,1628432694
17758507,4350315836,1537958964551821188280617,1628432694
17758538,4350318674,1537957964551821188280617,1628432804
17762382,4350002036,1538070249978779993753681,1628441738
17762831,4344892036,1539884607729836578960632,1628442679
17762966,4350031907,1541706243058070791378878,1628443086
17772501,4357928704,1538920955729996388134514,1628464393
17775913,4382839131,1547717606783809109421495,1628472025
17784952,4354786712,1557717606783809109421495,1628492944
17785000,4327091639,1567717606783809109421495,1628493044
17785031,4299747124,1577717606783809109421495,1628493110
17785066,4272746549,1587717606783809109421495,1628493180
17785651,4271941786,1588017606783809109421495,1628494417
17785658,4272746549,1588316763341956497377060,1628494431
17786653,4246225896,1598266763341956497377060,1628497253
17793068,4248844640,1599252450773433922601110,1628513556
17793182,4326568120,1628507336843506839179817,1628513854
17793822,4326218540,1628639324650687745944004,1628515250
17797080,4383059909,1650037709398116741583919,1628522139
17812693,4398736759,1655939384073259281699334,1628557719
17812706,4399159404,1656098492139808085755447,1628557745
17813322,4399851570,1655838743213079669339805,1628559149
17818222,4399282066,1656053743213079669339805,1628569692
17818238,4399851570,1656268126122126939539798,1628569724
17819108,4384017665,1662268126122126939539798,1628571520
17819136,4399841902,1668268130409359305797921,1628571580
17820866,4399646114,1668342593325066708462344,1628575407
17828472,4410541849,1672474248079806988401306,1628592146
17829390,4772779630,1809834550089283011488187,1628594170
17853743,4840591777,1784555466749756308317767,1628652155
17855111,4840338997,1784648943390935969698935,1628655107
17864010,4472974981,1649200619638987595033954,1628676134
17864041,4470542641,1650100619638987595033954,1628676261
17864095,4832542640,1783716708842802329300413,1628676417
17866489,4830104753,1784619708842802329300413,1628682575
17866718,4832564808,1785528646567130186942429,1628683266
17867125,4833838304,1785059652023305078718086,1628684291
17868215,4834239621,1785207852012489292175854,1628687347
17874985,4915715446,1815295579130390772670896,1628704191
17875919,4789645273,1863220476657276766271262,1628706529
17882436,4789645277,1863220475105904413790506,1628723584
17885517,4812567248,1854372563818579244441814,1628730982
17885517,4892567248,1824140580512345212949104,1628730982
17885517,4869021133,1832988491799670382297796,1628730982
17885572,4949327238,1863220475244679588563279,1628731096
17885837,4948109293,1863680475244679588563279,1628731658
17885855,4949327238,1864139208479071458032879,1628731694
17886055,12001982095,4520486184662596727158689,1628732234
17893521,11686366645,4401611212937021045263705,1628749130
17893941,12002240527,4520583521706745209525808,1628750103
17895008,11994855038,4523375317474033607182178,1628752775
17895128,11636693633,4388309203019473429087068,1628753120
17907043,11637087068,4388161284983582998127835,1628781893
17907215,11636810975,4388265711338158491130011,1628782249
17918648,11580882529,4367174977459717822467854,1628808947
17918712,11522084415,4389528078382037327642974,1628809099
17918828,11650060434,4341452145502007768890830,1628809339
17920698,10239218953,4941452145502007768890830,1628813508
17921556,10261974814,4930527308420358884758153,1628815991
17921556,11688062583,4330527308420358884758153,1628815991
17921556,11658738738,4341452145502007768890830,1628815991
17921601,11658741432,4341451145502007768890830,1628816085
17921635,11659010792,4341351145502007768890830,1628816153
17921665,11658743047,4341451145502007768890830,1628816217
17924746,11686318135,4331237698184890933359759,1628823884
17924746,11795577826,4291237698184890933359759,1628823884
17924747,11767654006,4301451145502007768890830,1628823886
17924767,11795725738,4291245093039021023228747,1628823926
17924767,11767821786,4301451145502007768890830,1628823926
17924767,11860483107,4267945619518208811806618,1628823926
17934995,11872395735,4272232329261047448168867,1628848335
17940167,11887703588,4277740796628369054128002,1628860975
17941722,11668683764,4358275092072358151690280,1628865039
17944705,11667786938,4358611092072358151690280,1628873486
17944739,11668683764,4358946110197958241967151,1628873554
17947474,11351385020,4240416192213528227333588,1628880587
17956502,11351781298,4240564225572000107669726,1628904478
17965706,11380560373,4229872808240885613365621,1628924954
17965724,11743062784,4099678438221913122667214,1628924990
17965724,11712609488,4110369855553027616971319,1628924990
17966483,11677609488,4122726479791058568466935,1628926940
17966553,11732391784,4142067118178995709994602,1628927084
17967317,11733779269,4142556963395663645285457,1628929044
17969034,11728133988,4144556963395663645285457,1628933373
17969088,11735951556,4147319581551661055387022,1628933487
17975434,9328458005,3296545351431533135518663,1628947804
17979625,9350522819,3288789639603367339095754,1628956929
17979625,9436861551,3258789639603367339095754,1628956929
17979625,9414522805,3266545351431533135518663,1628956929
17979642,9502049940,3236545351431533135518663,1628956963
17979650,9524523399,3228931461429623507677939,1628956989
17979650,9614114406,3198931461429623507677939,1628956989
17979650,9591354171,3206545351431533135518663,1628956989
17979664,9614264176,3198927284528752658930455,1628957045
17979664,9715175027,3165798896898874008379840,1628957045
17979664,9691922693,3173416963801654484968048,1628957045
17979738,9647851737,3187956609806401008645562,1628957291
17980326,9647606603,3188037855898868291546653,1628958826
17997768,9342320252,3087156416077578455281342,1629001719
18003397,9343004981,3087382683800007671810634,1629015267
18003715,9205119078,3041818483596891136223750,1629016059
18003758,9248520816,3027586369731748362316759,1629016145
18003774,9205377885,3041818483596891136223750,1629016177
18003774,9328411002,3001818483596891136223750,1629016177
18004451,9343411002,3006645380401105656085163,1629017959
18005666,9309464820,2995721732344978410673141,1629021363
18005701,9275633378,3006681043458326743828352,1629021437
18012889,9275950133,3006783719061717829289140,1629039875
18015849,9276152784,3006718228572478345363894,1629047516
18032113,9298102640,2999641569000535024912369,1629087655
18032113,9276283978,3006718228572478345363894,1629087655
18032113,9354294339,2981718228572478345363894,1629087655
18032168,9401732827,2966718228572478345363894,1629087769
18039286,6853667909,2162675954703153504529012,1629104319
18050101,6853036056,2162875954703153504529012,1629128449
18050110,6853706660,2163087603167084485866431,1629128467
18054012,6852253839,2163547603167084485866431,1629136677
18054029,6853706660,2164006320784642437810967,1629136715
18054285,6022178411,2463706330784642437810967,1629137243
18054523,6022180863,2463705330784642437810967,1629137731
18054568,6052291767,2451484679783764592311346,1629137825
18054568,6022360366,2463705330784642437810967,1629137825
18054568,6147489183,2413705330784642437810967,1629137825
18054592,7469968683,1987439718534596379943809,1629137877
18054592,7866932144,1887439718534596379943809,1629137877
18054592,6421116509,2313705330784642437810966,1629137877
18054615,6031275488,2463705330784642437810966,1629137923
18054674,6038297175,2460848974222620887974172,1629138083
18054674,6031317507,2463705330784642437810966,1629138083
18054674,6287248982,2363705330784642437810966,1629138083
18054691,6300616840,2358705330784642437810966,1629138151
18055693,6300895047,2358809480640224134002270,1629140403
18065910,6344640617,2342594215331316652960593,1629164299
18068373,6374873383,2331517659952216553265617,1629170534
18068386,6424873383,2313427207115576816619030,1629170560
18068387,6394349456,2324503762494676916314006,1629170562
18068448,6444305928,2342664172388446096876427,1629170688
18073680,6446305928,2341939528420291197597101,1629182384
18101788,6446505928,2341867088746668545770015,1629247743
18101804,6446841981,2341989169059564301507046,1629247775
18109338,6474570415,2331989169059564301507046,1629265323
18124046,6494522411,2324846429431078649459469,1629299186
18128463,6493291610,2325288429431078649459469,1629309106
18128481,6494521237,2325728766774054513607910,1629309142
18145538,6494651237,2325682353546836791059028,1629349021
18145552,6494918832,2325778177163330913481002,1629349049
18152782,6279261626,2248553066613962177669604,1629365553
18160400,6277869835,2249053066613962177669604,1629383010
18160445,6279382411,2249594948586084154858213,1629383100
18164010,6278825868,2249794948586084154858213,1629391787
18164064,6279977752,2250207685435144536056323,1629391899
18176400,6280297349,2250093518506990810981472,1629419024
18177757,6310259921,2239441454785523598745031,1629422525
18177866,6375259921,2216676666461672134579421,1629422955
18177866,6344861662,2227328730183139346815862,1629422955
18179982,6360269538,2221949131389190402181358,1629429326
18179982,6344953749,2227328730183139346815862,1629429326
18179982,6630460879,2131695500140776379679039,1629429326
18185079,6569302921,2112033195071052211563143,1629442907
18185091,6631041618,2092427432697046813884645,1629442951
18191100,6677519884,2077906672296496290406216,1629456080
18199745,6697647468,2071680882196748482283445,1629475419
18200038,6707647468,2068601598308834678793368,1629476021
18210407,6702647468,2070149364386674929923282,1629500069
18210443,6707214839,2071560022226206618223412,1629500193
18214341,6707578857,2071672451178353194794515,1629509666
18219504,6711957570,2073024840660028806268081,1629521236
18220226,6710989296,2073324840660028806268081,1629522871
18220256,6712193291,2073696808890754965370366,1629522931
18232849,6723026926,2077043803435490461154118,1629551201
18235342,6661652563,2096237362705548880523296,1629557247
18239906,6646468182,2091459258881906746843946,1629568695
18240048,6643176689,2092498631767321458553516,1629568987
18240070,6630680851,2096453912272174198913139,1629569035
18246193,6630991961,2096552277401080777335793,1629583089
18252669,6568581591,2116532287401080777335793,1629598928
18253120,6537644201,2126578263565377070389257,1629600118
18253629,6538714538,2126231203293221256446656,1629601292
18257183,6536714538,2126883711239886898648963,1629609264
18272886,6745957557,2194966165539309782196008,1629645109
18276873,6769645707,2187308564220451961366813,1629654310
18289607,6769765707,2187269908582743735366664,1629685787
18289626,6770114356,2187382554942952175150500,1629685825
18291655,7506092819,2425172696457059118627035,1629690371
18293920,6770114357,2187382554942952191349695,1629696244
18296214,6782824192,2191489024921034329196948,1629701556
18297211,6781590101,2191889024921034329196948,1629704177
18297578,6782824192,2192287897850576911867617,1629704944
18310246,10549474400,3409713181580348435039974,1629733535
18311350,10546020706,3410833181580348435039974,1629735945
18311512,10549456305,3411944335944972752505009,1629736281
18327083,10549691305,3411868561068864989933181,1629769574
18327198,10549926076,3411944488199886450518235,1629769940
18366849,10488622453,3392118324755555528818414,1629859052
18366878,10426436172,3412410777211707929265493,1629859110
18368274,10425436172,3412739077990417321562279,1629862511
18378096,10425636172,3412673806173898154128837,1629887918
18378179,10425950154,3412776583417351925871508,1629888092
18408969,10443715742,3406988566705220129897622,1629965248
18412487,10448715742,3405363116955591773439566,1629974034
18412565,10453703159,3406988576612074531515148,1629974306
18421312,10452204412,3407478576612074531515148,1629995826
18421325,10453703159,3407967177054664133778272,1629995852
18421905,10463703159,3404719996811270313777002,1629997770
18434588,10463833159,3404677824333123104126641,1630027631
18434617,10464197759,3404796456340714334555945,1630027689
18442345,10462619960,3405311456340714334555945,1630046643
18442412,10464202581,3405826558727488834429471,1630046784
18444251,10464220087,3405820878081215916608125,1630051565
18451518,10503276799,3393194096298439872930875,1630070538
18452003,10403456173,3360945992503424673601112,1630071668
18452056,10503276799,3329099283995076474529825,1630071778
18457629,10503481799,3329034503762195606667527,1630085084
18457648,10503694587,3329101946026345956539404,1630085122
18492115,10503854587,3329051387599218126030307,1630168121
18492446,10504090124,3329126037792648203551976,1630168896
18519135,10502960924,3329485037792648203551976,1630236810
18519152,10504090125,3329842999500909862904227,1630236844
18520720,10482226483,3322912128248583065778227,1630240996
18520732,10504092216,3316015731440053479350616,1630241020
18520793,10504428143,3315910004836910883290281,1630241146
18523410,10507137851,3315057422575065065711076,1630248080
18523793,10461451612,3329578182975615589189505,1630249035
18524455,10451579417,3326436148038026799306309,1630250749
18524499,10439958130,3330150127601141355224292,1630250841
18538097,10348638144,3359624956358237784065566,1630289249
18545462,4010782923,1302077260112322642910775,1630306326
18546880,4019932275,1299122607152680130865525,1630309393
18546881,4356180490,1199122607152680130865525,1630309395
18546881,4345505234,1202077260112322642910775,1630309395
18546935,10347170166,2862290411191631453847339,1630309503
18564236,9860546970,3003970995075269399871309,1630352340
18573259,9807595968,3020238172107064507753421,1630373418
18573322,9797892927,3023238172107064507753421,1630373570
18573348,9806892927,3026015212410697903498303,1630373674
18586933,9807597823,3025798377724159222153502,1630407537
18597647,9805504193,3026446377724159222153502,1630433726
18597673,9807612270,3027097031163440250068383,1630433778
18606794,9201494283,3227097031163440250068383,1630456596
18609072,3870553753,1357459140757290693880249,1630462236
18609107,3879398792,1354373394427444977332626,1630462310
18609114,4189599250,1254373394427444977332626,1630462324
18609114,4179348936,1257459140757290693880249,1630462324
18609204,8679348936,2611393980862684593553698,1630462508
18611670,8953260749,2693807035693158716695630,1630468898
18621915,8987351520,2683619440537805459438231,1630493976
18622044,8985919622,2684048359576458780627236,1630494314
18622057,8318127078,2900176438738242086433937,1630494340
18623831,8317083477,2900541438738242086433937,1630498512
18623865,8318127077,2900905389389258098615732,1630498580
18624093,7909168931,3051353389389258098615732,1630499455
18625598,3934565948,1517953560354665558567468,1630502957
18625615,3943596407,1514487995825503548495045,1630502997
18625634,4223232605,1414488995825503548495045,1630503035
18625636,4212941666,1417954560354665558567468,1630503039
18625667,4222586090,1414725633327332990190021,1630503105
18625669,4544728738,1314725633327332990190021,1630503109
18625670,4533627687,1317954560354665558567468,1630503111
18625705,7906451824,2298456105591818438276123,1630503181
18626715,7577753362,2398455705591818438276123,1630505522
18628057,7568862069,2395641497612874328227753,1630508547
18628115,7574630069,2393822710777801530160057,1630508751
18628872,7578630069,2392563039834673828324912,1630510545
18634329,7131947615,2542863039834673828324912,1630522324
18643620,7132595166,2542632871990751181752061,1630545812
18687871,4086395098,1456721188028113272098587,1630642078
18687931,4088270004,1456055129917078881423239,1630642202
18687942,4390659755,1356055129917078881423239,1630642228
18687942,4388510703,1356721188028113272098587,1630642228
18688018,7132321020,2204978340610483100724417,1630642384
18695460,7130644446,2205498340610483100724417,1630658898
18696652,7132321021,2206016902909923408662131,1630661493
18705576,7130854666,2206471902909923408662131,1630682038
18705593,7132321021,2206925631595362779479036,1630682072
18719875,7133247345,2206639899741455437013339,1630716713
18727933,7150675458,2201277822075880006957690,1630734893
18727933,7211988682,2182619172448164250498815,1630734893
18727933,7194367182,2187981250113739680554464,1630734893
18729425,7196607182,2187302266364112979025096,1630738358
18729452,7206614293,2190343779679554800648429,1630738412
18734494,7174024899,2200323779679554800648429,1630749977
18734792,6670153823,2367038909306733860797913,1630750593
18736348,6658934814,2371038909306733860797913,1630754199
18739577,4101979048,1460586745360120798940089,1630761502
18739645,4754742062,1260586745360120798940089,1630761642
18739823,6658934814,1765430144325137390661603,1630762025
18739910,6658931054,1765431144325137390661603,1630762463
18741767,4754739378,1260587459474400309562823,1630767081
18742418,4488492837,1335587459474400309562823,1630768619
18742503,6658934814,1981420078856616511766588,1630768793
18746815,6648934814,1984409102333502739155383,1630779480
18747453,6646434814,1985157766955500599169147,1630781084
18747466,6651398645,1986640364459164988450957,1630781118
18761513,6380312596,2071302517522982553800719,1630814288
18763062,6201219045,2131302517522982553800719,1630817901
18763212,6380312595,2192855340177456400026742,1630818213
18774034,6381099478,2192585740139212021550106,1630844551
18778914,4361142561,1498515893870896464654233,1630858733
18778948,4673921657,1398515893870896464654233,1630858805
18778973,6381099478,1909332182962235909380620,1630858855
18779071,6381096146,1909333182962235909380620,1630859055
18785031,6065030726,2009133182962235909380620,1630873373
18794237,6149579723,2037141317320181210747179,1630895700
18796439,6040202419,2074141317320181210747179,1630900904
18796487,6149041283,2111515426756294136321778,1630901004
18802893,6147589921,2112015426756294136321778,1630916902
18803027,6149041283,2112514045090505452256846,1630917178
18830753,6149614638,2112317677149146080006759,1630979476
18831358,6150437785,2112035822024073887573018,1630980864
18835543,6151362669,2111719220815845331015682,1630991169
18840810,6251362669,2078038802387242343112689,1631003419
