block_number,reseve0,reserve1,timestamps
15791772,176455279363414963272,40326305648353976521,1623867659
15791801,204446699363414963272,34819410072330517663,1623867760
15791804,203782019847531425911,34933322913188533459,1623867766
15791807,203119982224508074286,35047525189620360249,1623867772
15791823,205032710984508074286,34721542226224639176,1623867808
15791838,205705599731401372858,34608303342812532196,1623867838
15791841,207656157696568428033,34284186386136084031,1623867844
15791843,210823720466568428033,33770599012379538925,1623867848
15791866,215034577628568428033,33111240456337634480,1623867894
15791905,216947306388568428033,32820181329413953875,1623867976
15791911,218860035148568428033,32534202130962308792,1623867988
15791916,219517929888568428033,32436988841415213908,1623867998
15791936,226859819888568428033,31390274565203796701,1623868042
15791943,232817829888568428033,30589318661388146342,1623868056
15791963,242817829888568428033,29333178651429601571,1623868108
15791973,245985392658568428033,28956572876858110116,1623868128
15791983,242997440198618812353,29313700946637464695,1623868148
15791984,239795568745370490376,29706290042922819797,1623868150
15791993,240795568745370490376,29583291350201064135,1623868168
15792002,242708297505370490376,29350846097449218321,1623868190
15792016,243707297505370490376,29230891173777473362,1623868218
15792055,249384528305370490376,28567401880331351524,1623868296
15792071,248725418296504335264,28643331866856063945,1623868348
15792083,252018972208590428315,28270109845083880206,1623868396
15792087,253931700968590428315,28057800586109753797,1623868412
15792109,255844429728590428315,27848661143930508551,1623868508
15792127,264031119728590428315,26987681057196110420,1623868544
15792138,264221215749830325506,26968322766589595105,1623868570
15792233,267308049307830325506,26657820111796026311,1623868764
15792257,267558566119008005492,26632935032652180869,1623868816
15792328,222999806247995428290,31970614383996540860,1623868962
15792330,231490033454982707782,30801435553836324828,1623868966
15792347,229497283837277070540,31069692504943827431,1623869000
15792370,227146576880949422719,31392195752999434675,1623869046
15792373,227800171660949422719,31302396004913843491,1623869052
15792376,228453766440949422719,31213109315654429904,1623869058
15792432,229107361220949422719,31124331298630078032,1623869174
15792435,234757311220949422719,30377449246264241132,1623869180
15792435,234836689064847860802,30367212068324037509,1623869180
15792438,235490283844847860802,30283181117319931746,1623869186
15792548,238616709474847860802,29887576844877845693,1623869414
15792551,239266060134847860802,29806706817909193771,1623869420
15792561,242105390384847860802,29458180254002765728,1623869440
15792563,242785102196158869256,29375954568291707168,1623869444
15792576,260170652196158869256,27418442956151950366,1623869476
15792578,260370666890578549497,27397443463848199210,1623869484
15792615,263851608848578549497,27037064508596106045,1623869632
15792634,265739496998578549497,26845557750886836131,1623869708
15792689,242232346218452793786,29458592170453782288,1623869832
15792689,235000355206131708575,30367890071788119386,1623869832
15792755,236876063436131708575,30128136988559476232,1623869968
15792803,271596359014284218265,26286701930055529959,1623870068
15792805,268308317833558597263,26609807209285525236,1623870072
15792838,267659517930326021553,26674502795845844782,1623870142
15792852,264531450179705494695,26990876233012065192,1623870170
15792863,269781500179705494695,26467168759389981484,1623870192
15792865,270447874120521619346,26402149758993397950,1623870196
15792873,269801642179601645683,26465578773367380021,1623870212
15792901,272136579411546508552,26239178982246660570,1623870272
15792909,262750455151535404327,27179330618049645887,1623870288
15792914,265145850859729732723,26934515565373417772,1623870298
15792935,256691316697831071599,27824315800542266000,1623870340
15792937,256044620887585466822,27894803563284803733,1623870344
15792965,246875921283605801938,28933903119981464666,1623870404
15792993,249381396608605801938,28644074446949817290,1623870460
15792997,250026557918605801938,28570383270981883606,1623870468
15793016,254201598239605801938,28102524235275668152,1623870506
15793043,258915878239605801938,27592347205198407181,1623870564
15793068,259561039549605801938,27523969290317859486,1623870614
15793112,267351074675124808703,26724316108667125210,1623870706
15793131,271856335145683191778,26282741800274853747,1623870744
15793164,272856335145683191774,26379420591247999099,1623870814
15793261,264382137327739038070,27227500124601615658,1623871012
15793263,263703929035886818509,27297736017032219111,1623871016
15793320,255021937570420843341,28229859147030693221,1623871134
15793321,261858120673679506566,27495031438020774470,1623871136
15793333,261215791530126734763,27562845109995893365,1623871160
15793373,247338629091144977229,29113937292092017553,1623871244
15793403,255263709091144977229,28212675143033063611,1623871304
15793404,256298352421133434768,28099124516711552367,1623871306
15793473,265914492421133434768,27085927655720848248,1623871452
15793558,286537342421133434768,25141910429534716971,1623871632
15793681,285893870399116576635,25198668541584470565,1623871886
15793726,285251741984792359155,25255563792667637753,1623871976
15793968,295605211984792359155,24373557458536887957,1623872476
15793978,301590461984792359155,23891271486614982305,1623872496
15793982,302235623294792359155,23840425126802645570,1623872504
15794024,309114010745964233971,23311485515363096802,1623872592
15794033,323260320745964233971,22294270179653243890,1623872610
15794042,324980810247917359091,22176593711376186324,1623872628
15794050,332837220247917359091,21654662814518709220,1623872648
15794052,346555600247917359091,20799934543408935309,1623872652
15794112,340619373272179863489,21163521221817818883,1623872776
15794139,333017147526631721915,21648102838893979437,1623872830
15794151,331199784166928636681,21767247999450557998,1623872854
15794170,343985642321225511689,20960502260205416694,1623872892
15794183,337609933844036744677,21357529003280575504,1623872922
15794186,336958949529455553646,21398914614659141203,1623872928
15794194,336033817672571554195,21458005056539692938,1623872944
15794195,340962727672571554195,21148728274622184143,1623872946
15794312,344230663533571554195,20948550547056795071,1623873188
15794313,344549166358027812433,20929243652432244510,1623873190
15794318,323109177386993517331,22322187596754708772,1623873200
15794323,322458231456371695393,22367384954231787006,1623873210
15794444,324295101456371695393,22241069705078191136,1623873460
15794465,331112209610668570401,21784504675805665712,1623873502
15794498,350867489151684196129,20561420739681387540,1623873572
15794683,358717678360668571425,20112774392799318205,1623873950
15794798,366205728360668571425,19702723856397031477,1623874188
15794922,337054031517497914104,21411933856397031477,1623874444
15794943,337707626297497914104,21370617569942524264,1623874486
15794990,329649383835696586819,21894591858416068822,1623874584
15795040,333031921677493461571,21672873300094017977,1623874688
15795040,336414459519290336323,21455606803949113810,1623874688
15795040,339604729966290336323,21254650344752280449,1623874688
15795064,332927617962670400767,21682210911773157057,1623874736
15795140,332272817944787896528,21725067961829839466,1623874896
15795586,311487218580544354532,23179147981235047690,1623875944
15795587,313972009102365579088,22996253000381948740,1623875946
15795591,314625603882365579088,22948624220547439247,1623875954
15795637,315279198662365579088,22901192620992762158,1623876046
15795637,317428745862365579088,22746573637633959999,1623876046
15795640,318082340642365579088,22699973967847091034,1623876052
15795974,318735935422365579088,22653565125630490190,1623876744
15795990,321323307248537453904,22471696064313517382,1623876776
15796003,278177957698131966035,25967539478639141510,1623876802
15796003,278019433699318327480,25982390472100073334,1623876802
15796007,277363914935099456924,26043981735981491926,1623876810
15796050,273206340848709711594,26441503989804966880,1623876900
15796065,272547448595911703869,26505619525644172064,1623876930
15796212,280630087257770532753,25744435654345873151,1623877232
15796217,279968540052510909520,25805451105135269684,1623877242
15796363,280941531995870284496,25716345623112387156,1623877546
15796379,278078168944449131787,25981942899475398688,1623877578
15796387,277417121774822710246,26044040619389234197,1623877594
15796390,280676967906822710246,25742456145366460994,1623877600
15796442,281334862646822710246,25682438210472671785,1623877708
15796601,281992757386822710246,25622699903550613442,1623878034
15796656,294023306536822710246,24577312997152734416,1623878148
15796659,295104605127285679303,24487527956687609703,1623878154
15796755,298293145117285679303,24226550721900189722,1623878394
15796911,300405846533301304263,24056677216187250565,1623878802
15797483,289708646304201148123,24947618638271514061,1623879985
15797484,289579860553934742389,24958747055399576553,1623879987
15797486,288869806539236065278,25020281297816943295,1623879991
15798172,292109583150564190206,24743605572145791038,1623881580
15799126,288852264118847301022,25023472993663597215,1623883554
15799323,282953211372965361430,25546736056303005914,1623884216
15799420,258674996403552098437,27951666740362705934,1623884414
15799427,261906335543552098437,27607827467368111702,1623884432
15799738,256691981128391940684,28170331083240241972,1623885198
15800057,248057126139198354586,29153889442067980073,1623885856
15800313,230882517629825061217,31329079156218821947,1623886384
15800449,235486656569825061217,30718347572647546401,1623886695
15800483,241795315272944039425,29919219929914289135,1623886831
15800536,250318661672944039425,28903423456290305170,1623886997
15800799,263846096975678414337,27425758276515826875,1623887539
15800929,280476316975678414337,25804198887130848227,1623887807
15801056,283751619875678414337,25507228121679702542,1623888069
15801841,272539417594412115070,26559746550556681867,1623889944
15802360,260731209992972897835,27766225442066076411,1623891040
15802478,259177927726619501371,27933132252557131783,1623891412
15802664,258501797953970982298,28006413182382627257,1623891798
15802686,253140552083592588675,28601343820675280630,1623891842
15803139,247074130832390372437,29305706875800831263,1623892916
15803822,247745271762390372437,29226555359346842906,1623894449
15803845,250127687533874747477,28949005515038048705,1623894499
15803897,249448474402726724418,29028066771500483715,1623894603
15804383,251286029334367349314,28816428217286034261,1623895735
15804528,257077566684367349314,28169145008199136205,1623896131
15804580,258199606479289224258,28047097991018968603,1623896269
15804625,264422659457804849218,27388957541758134733,1623896363
15804625,270434969457804849218,26781832503125233418,1623896363
15804628,271106110387804849218,26715730732543564480,1623896369
15804645,277875794225695473730,26066780148419482759,1623896403
15804656,284738617712023599170,25440353236300209079,1623896425
15804659,285409758642023599170,25380709304316262880,1623896431
15804674,291617796972101724226,24841984446430173613,1623896465
15804676,292288937902101724226,24785114112061295737,1623896469
15804678,292960078832101724226,24728503956616188715,1623896473
15804694,292286879946207368943,24785630342843583441,1623896505
15804701,290540916136921860634,24935024201829155966,1623896519
15804716,289866344387030954060,24993227151100448728,1623896549
15804729,288183354043421407794,25139626757976443362,1623896575
15804758,286353941690344873308,25300718066389675532,1623896683
15804983,285669161952368707898,25361549104729888960,1623897227
15804983,282005463598079303404,25692027296518072483,1623897227
15805197,286032715795344928492,25331361469352653494,1623897671
15805583,286699382455344928492,25272634349916133222,1623898467
15805641,303916542455344928492,23844968195843962847,1623898587
15805652,304583209115344928492,23792932958952471979,1623898609
15805723,306870043832141803500,23616152958819135918,1623898755
15805843,312584872152141803500,23185662664880118450,1623899003
15805846,313247123802141803500,23136791422151822073,1623899009
15805915,315593473481141803500,22965288036036786861,1623899151
15806190,313660311633072126148,23107254375508287627,1623899717
15806665,316677309924087751364,22887764731818973140,1623900828
15806728,294843372129069018121,24587764731818973140,1623900958
15806880,291227931318850917652,24893927320454215684,1623901270
15807211,302375911055179042068,23978791418530315028,1623902080
15807302,309142604170413416724,23455469906966586961,1623902270
15807355,316396052656741542164,22919324437227122324,1623902376
15807459,317058304306741542164,22871595297303295699,1623902592
15807478,327412504306741542164,22150397969866656860,1623902630
15807548,314422481677864976520,23068271174223612171,1623902774
15807589,309316343972495070520,23450223839021836669,1623902860
15807589,309005981634823231030,23473847867752769702,1623902860
15807628,308343034124436165107,23524469265162510169,1623902942
15807765,307679224056099193454,23575375425310667923,1623903352
15807950,307018232907039878787,23626284468586053882,1623903734
15808029,312908974849498654493,23182811560692979206,1623903896
15808068,308683674286779609646,23501095623631703962,1623903978
15808154,308122782221756418893,23544004627908028031,1623904154
15808166,307560815536298697611,23587153032543262205,1623904178
15808239,304364353515408198745,23835612830457569038,1623904328
15809274,296360896304329489515,24481249059017450807,1623906462
15809725,290543065294081691629,24972936371593441300,1623907392
15809733,289881664880244688981,25030086625958068766,1623907412
15810082,250991702199901919478,28920048607767198972,1623908130
15810082,253821017385448794358,28598636339134689387,1623908130
15810187,259661440969433169142,27957269247281754299,1623908348
15810271,260323692619433169142,27886360049048970477,1623908520
15810306,262249088439433169142,27682232043760512480,1623908594
15810351,261761231522971978353,27733979986350654770,1623908684
15810847,267073971522971978353,27183907057477064810,1623909708
15810847,267393590179477041460,27151511181951863051,1623909708
15810850,268055841829477041460,27084632122607553118,1623909714
15811067,271055841829477041460,26785753396952875039,1623910160
15811067,269514166050069487978,26939434390671589826,1623910160
15811090,270756689243428863082,26816176446514900654,1623910210
15811246,270998907261006988074,26792280068317444350,1623910530
15812096,269320309152429302229,26959771325030452008,1623912286
15812318,268665504446062853914,27025676714323659272,1623912742
15812530,264799964369366370923,27421383663327970123,1623913226
15813408,264153412140248648055,27488703273941662303,1623915038
15813847,259420491659034508699,27991721851513748525,1623915944
15813896,238501353901650617160,30454285060688444604,1623916046
15813898,239146515211650617160,30372372342081835459,1623916050
15814567,239439514479228742152,30335317396523662094,1623917428
15814614,245818444479228742152,29550423625197306333,1623917526
15814684,247140435446025617160,29392825691548445916,1623917670
15814740,249717248190166242056,29090423968600036742,1623917786
15814962,252688164938213117192,28749414758913636981,1623918242
15815009,263603356588603741448,27562393358420260705,1623918344
15816148,276786386588603741448,26253378251997824323,1623920705
15816237,277431547898603741448,26192509295846060988,1623920887
15816251,278093126094813569997,26130384311243931683,1623920915
15816316,279229570186610445005,26024353294616735213,1623921049
15816443,242323073621177684190,29999863197267849237,1623921311
15816691,244340410790177684190,29752913566945318490,1623921823
15816801,244163683063125682162,29774513776615901269,1623922051
15816863,240911871454130386989,30177617394156621500,1623922179
15817282,240594769618424857397,30217510914723584739,1623923045
15817290,236507596894348314373,30741281886431549607,1623923061
15817350,241967588349426438917,30049639980062551645,1623923185
15817548,242616939009426438917,29969454434988105948,1623923721
15818091,238616104393760845833,30473459065716627190,1623924839
15818304,237956562881908324441,30558176158551204071,1623925281
15818930,239064442520580199385,30416985416303268256,1623926713
15820071,242259846573314574297,30016973566362065471,1623929101
15820372,246083632220314574297,29551930560806867659,1623929723
15820728,247626200157038446276,29368387977987992228,1623930569
15820730,248271361467038446276,29292299246793314878,1623930577
15821105,248916522777038446276,29216604352470703501,1623931361
15821234,249561684087038446276,29141300243635965531,1623931627
15821284,250206845397038446276,29066383900353668499,1623931732
15821575,250852006707038446276,28991852333732967344,1623932334
15821645,251852006707038446276,28877081673508147957,1623932478
15821937,252509901447038446276,28802069827080402608,1623933078
15822034,253509901447038446276,28688796131359742663,1623933280
15822034,253352730268871085537,28706647210930156711,1623933280
15822044,253852730268871085537,28650274572438345147,1623933300
15822265,255183083052074210529,28501357091376218554,1623933882
15822546,256183083052074210529,28390435693109960886,1623934530
15822564,260030525679027335393,27971609039138612509,1623934566
15822614,273814385679027335393,26567526003691564462,1623934670
15822643,275359488053056840716,26418894525256516279,1623934728
15822767,282102133316728715276,25789294288757111266,1623934984
15822841,284885463903131645613,25538081440458172366,1623935138
15822906,287387601527676498188,25316395609982967578,1623935272
15822948,289315835538242286680,25148169559438526238,1623935360
15822954,289983607750648417213,25090431865660068652,1623935372
15822956,290641502490648417213,25033807281155388913,1623935376
15822967,291303754140648417213,24977065627009127513,1623935398
15823005,283046388931860213024,25707918790524321793,1623935478
15823027,283708640581860213024,25648089258600353083,1623935522
15823140,275136716284434037970,26449563622145861392,1623935756
15823142,274471816728111645033,26513829676817324266,1623935760
15823150,264520765646758640587,27514259174135178899,1623935776
15823349,268224104269805515723,27135497007482422159,1623936186
15823443,265911707731883620205,27372180229862063769,1623936382
15823443,265753843981151229894,27388488845397733119,1623936382
15823546,266643706041698104902,27297359357188116150,1623936592
15823650,269969603258494979654,26962065341694575015,1623936809
15823677,266424797128020206083,27321877507064925623,1623936863
15823939,264533233699644754381,27517832371729683685,1623937407
15823962,254320720256198550251,28626164592134552720,1623937453
15823977,254052659365996926232,28656460063625108998,1623937483
15824092,245203901431558399260,29693707383691930057,1623937722
15824126,252209608218667774236,28871301698220356029,1623937790
15824207,252416181704995899228,28847744698550672981,1623937960
15824207,252622755191324024220,28824226167023639559,1623937960
15824208,254174366998165051928,28648792842433305459,1623937962
15824253,258308796929805677080,28191600677691691450,1623938052
15824353,262207081841915052056,27773709287021627227,1623938260
15824472,265833638238399427096,27395935935935161648,1623938506
15824580,265933638238399427096,27385665035600115432,1623938848
15825003,265161363024802635801,27465665035600115432,1623939852
15825296,267633842309802635801,27212683428802067909,1623940492
15825332,268296093959802635801,27145713715022898138,1623940636
15825626,274819989223474510361,26503194655783059551,1623941266
15825663,279657079223474510361,26046133544667479872,1623941340
15825685,280314973963474510361,25985186648174682637,1623941388
15825685,280972868703474510361,25924524738478509011,1623941388
15825865,291042174123396385305,25030201267943146020,1623941766
15826307,290378245840860381476,25087603168974254759,1623942678
15826425,288838859333190924667,25221711595702287382,1623942918
15826452,288178829331544688054,25279651930592264638,1623942976
15826456,287519290208670929148,25337815293178826600,1623942984
15826986,286857850803150407479,25396415254849145493,1623944134
15827044,284122529102241614317,25641648869997197186,1623944254
15827066,274960092288714762433,26498671161448895087,1623944298
15827076,276893862389736547336,26314161180066435395,1623944322
15827447,278636263512783422216,26150100940669970238,1623945084
15827609,279788271569424047240,26042751470949149974,1623945420
15827678,282245455407314672264,25816701705967083108,1623945562
15827725,282603090905361547272,25784128442227471687,1623945688
15827993,320230440758877175816,22762495201617500908,1623946340
15828048,316153061079476775480,23056943108878946028,1623946454
15828103,312499549785835584376,23327318790826909939,1623946568
15828294,308877548653671140097,23601685810630223590,1623946962
15828382,318658409937669666769,24349052577779509720,1623947142
15828384,317375764927721070480,24447753139531138807,1623947146
15828759,310798923245878537734,24966650755559520834,1623947920
15828759,310703413623873008075,24974348548577679446,1623947920
15828760,310560523282633490171,24985873938675709078,1623947922
15828760,299027724869142462001,25952420167140517654,1623947922
15828761,298356085677734271793,26011018307654141883,1623947924
15828762,298135048490392987136,26030360892375757003,1623947926
15828763,297466461599969583957,26089042888756835951,1623947928
15828821,299377075613641459029,25923039850364421303,1623948077
15828867,300228149231690414834,25849774184936167302,1623948173
15828980,303632415589112290034,25560811397469708214,1623948403
15829010,264366300834320450062,29368762077593374126,1623948467
15829011,264294593366590194725,29376754282130723909,1623948469
15829034,263628431035146697084,29451209729763130999,1623948515
15829040,264290682685146697084,29377632614280093018,1623948527
15829118,267408696263146697084,29036102014205849897,1623948687
15829171,270922178308146697084,28660659414481669078,1623948797
15829174,271588844968146697084,28590516897935158264,1623948803
15829295,273634641802494532293,28377399781644250552,1623949181
15829444,278063932573978907333,27926709657040864706,1623949491
15829519,277958669782671400882,27937317309176598632,1623949645
15829699,278064596296343275890,27926706723984671488,1623950017
15829798,293647695661577650546,26448921664841868013,1623950219
15829875,297227682233843275634,26131299380810907648,1623950377
15829968,297894348893843275634,26072994414114315591,1623950571
15830090,298565489823843275634,26014560750465579287,1623950823
15830151,294893870667156330149,26339433452271805599,1623950949
15830231,295569546327156330149,26279401404834198081,1623951113
15830248,302762325868171954853,25656905502018505502,1623951147
15830278,464215552569744015799,39338892415680527256,1623951211
15830286,459633765142570865138,39732215993647403904,1623951227
15830364,500844489019523994098,36471953953708909182,1623951387
15830364,517323861101060433298,35313513156294513111,1623951387
15830367,518008792581060433298,35266960142481045470,1623951393
15830382,520508792581060433298,35098078913158364355,1623951423
15830521,508051166318275312928,35961288058132100399,1623951709
15830538,488368640482892858231,37414982539761488831,1623951747
15830578,482298997678535658275,37887259939036374837,1623951827
15830591,481612992929546950046,37941388560500542105,1623951853
15830614,475190641336401875617,38455721408149890146,1623951903
15830645,464663214842088608051,39329597241877982304,1623951965
15830684,464000140636388075600,39385969880369793868,1623952047
15830695,465989704798311270937,39554851109692474983,1623952069
15830699,472504994104951895577,39011049886767910064,1623952077
15830719,481570820520967520793,38278808013990217302,1623952117
15830763,483284208857129199835,38143503780846446730,1623952209
15830788,480827368431197341671,38338988671481398804,1623952263
15830867,481503044091197341671,38285350140316119487,1623952429
15830874,475978198052718153331,38731078825646383027,1623952443
15830874,475767915061568454798,38748248949628196860,1623952443
15830876,475090116480120830562,38803696400259547891,1623952447
15830935,520613390994208601867,35419930134820670899,1623952569
15830965,516270094972751969355,35718808860475348978,1623952629
15830967,516945770632751969355,35672262351189588435,1623952633
15830967,518818725955017594443,35543869072267282897,1623952633
15831072,510869914352427219385,36098573226716122035,1623952851
15831138,510192829779935692035,36146624339136496483,1623952987
15831288,527310780219388816643,34976612339790563230,1623953295
15831308,527991052309388816643,34931682934402197952,1623953339
15831323,535229486147279441155,34460665625850843237,1623953369
15831347,533640372684143519255,34563593909709248449,1623953417
15831348,527849370816436370185,34943929907698580310,1623953419
15831367,506186058957399743340,36443929907698580310,1623953461
15831390,515177453223864383933,35809748808225664840,1623953507
15831395,513351545160792208672,35937501526357136842,1623953517
15831396,511800332026199379364,36046752076418638776,1623953519
15831422,505749219950380160336,36479336578731792337,1623953571
15831548,515182600077333286224,35813339850330120307,1623953831
15831881,501282484259249348396,36809399975934799712,1623954521
15831987,501419114437230114883,36799399975934799712,1623954737
15832169,507942556894811899665,36328483186657968773,1623955188
15832171,507256257367612583615,36377782218851940113,1623955192
15832248,506958262339525977385,36399229777938393869,1623955350
15832458,509458262339525977385,36221145678495929460,1623955914
15832466,508781435234543337482,36269475313046940815,1623955930
15832566,509109773857590212490,36246154278654307434,1623956134
15832810,505340015688177801135,36517358582903189081,1623956639
15833123,495200021170512648812,37267358582903189081,1623957285
15833174,494522477790825138567,37318572090713313366,1623957391
15833192,493844804263056148873,37369936215433067457,1623957427
15833762,491178397292084457343,37573412770683621990,1623958603
15833857,487858591534745727230,37829863655247151281,1623958801
15833877,487186434463857068562,37882213476405122471,1623958841
15834082,486513515998912535138,37934767712080742111,1623959263
15834187,492990414192271910498,37437857066678322343,1623959481
15834251,570528503414584101860,43326125515638723655,1623959613
15834303,655404616910804561336,37729970205955014101,1623959717
15834324,1196833932288492369969,68898673341000045560,1623959763
15834409,1178449299479432772611,69976775110666799726,1623959937
15834423,1148021422523406139049,71837064140052778231,1623959965
15834491,1109524716283503815124,74337064140052778231,1623960105
15834494,1108850573607427097261,74382394486891864865,1623960111
15834496,1108178490057180166426,74427641357353856909,1623960119
15834815,1140395012273977043226,72331166925545377821,1623960773
15834852,1143703657227275799485,72122544468820407053,1623960851
15834855,1178762891846416423869,69983691522804495690,1623960857
15834867,1169523597837752631633,70538229746406900584,1623960881
15834869,1168846910818125361680,70579189714569138577,1623960885
15834888,1168170090241852732227,70620205306235077706,1623960927
15834893,1167493400139846885228,70661260604101865963,1623960937
15834918,1144556707006531132039,72081559378643340793,1623960987
15834918,1155359349828796756615,71409597791092765787,1623960987
15834944,1134953339181621591841,72697377360123710019,1623961043
15834975,1040509703572780039067,79315733715186499039,1623961105
15835029,1042533171590358164123,79162249578678245635,1623961217
15835034,1043207745965719525753,79111213985744476261,1623961227
15835034,1050219922479391400313,78584573195425373356,1623961227
15835146,1060480573114157025657,77826489341774159191,1623961459
15835178,1061154709507203789039,77777195519652311303,1623961523
15835483,1061837126553597745554,77727359857200889131,1623962153
15835536,1019981114363725675413,80926582583977573642,1623962297
15835543,1019303855152806998462,80980514679656791381,1623962325
15835551,998138580738255115254,82702852885230657089,1623962357
15835556,997461467153182978073,82759163560126512746,1623962377
15835603,1005773997670761103385,82077209894238257919,1623962529
15835678,1010108256703964228633,81726078003102099162,1623962683
15835904,1015459300405136103449,81296701120991072036,1623963151
15836054,1016134976065136103449,81242805209406834373,1623963459
15836054,1017255789537215988893,81153560048541898561,1623963459
15836634,1015245986000880114011,81314696851548190793,1623964657
15836741,1014564488085387794171,81369481485435995502,1623964879
15836769,1013882198179069052814,81424403674512083444,1623964935
15836972,1014882198179069052814,81344413730281139789,1623965353
15837519,983821970816506476853,83920264438916755366,1623966611
15837597,983323125129403109097,83962965793732749170,1623966771
15837830,982644943954274422954,84021087950153631463,1623967253
15837981,981287433833438443733,84137672226449722003,1623967563
15838110,978295370871651905686,84395777016107968016,1623967829
15838272,977618158292020813743,84454415308528319535,1623968165
15838757,983644103127713949768,83938578108424425562,1623969239
15839523,979658969620940570460,84281057470602695284,1623970871
15839556,978980840199290174065,84339613714737360422,1623970941
15839598,978303458272591442028,84398186579484997627,1623971025
15839725,977630668361064239780,84456442840922419738,1623971287
15840219,982135154445048614564,84070246715069597172,1623972307
15840239,982797406095048614564,84013766361649325334,1623972347
15840245,990386792081376740004,83371881108323874949,1623972359
15840258,1002446330838945232811,82371881108323874949,1623972389
15840258,997371526946092931214,82792265056052412361,1623972389
15840279,996707401331109036905,82847597156138826187,1623972431
15840587,1000653415735405911913,82521869077703381167,1623973195
15840604,1001320082395405911913,82467091743644587603,1623973229
15840624,1001993023249890881696,82411872696253112823,1623973269
15840657,1002664164179890881696,82356875057317492340,1623973339
15842217,1009359922525230971474,81812175057317492340,1623976767
15842263,1008696202190695958621,81866169307981418026,1623976907
15842534,1008027947229429590818,81920604396037218165,1623977593
15842608,998532167636831192214,82701992067764018942,1623977745
15842879,987349586110172246759,83641481581419168910,1623978303
15843150,1001421027760562871015,82469671929369108539,1623978993
15843223,1071447032974302700332,88236498784818569811,1623979155
15843362,1001421027760562871018,82469671929369108540,1623979441
15843374,987989324312596178624,83594219809966434887,1623979465
15843391,987312601619830972605,83651689274466171847,1623979499
