block_number,reseve0,reserve1,timestamps
21091158,271169903065105025041,118149026820836792705,1636291185
21099514,264449605111446624803,121160511070537522207,1636308999
21099517,261955968669208540760,122317344356134866467,1636309005
21100130,260977258605104273414,122777435924597076670,1636310271
21104317,263866087165579539710,121437246538680762136,1636319290
21111488,268220011015579539710,119471815218213671849,1636334609
21116792,269222672055219470896,119028198420523085009,1636346063
21129155,266437245320966385861,120276304523202175684,1636374028
21129155,267239660401521721806,119916242500094700367,1636374028
21129337,268745237864164495782,119246446118740399241,1636374516
21130532,270996425609771425489,118258804051890350348,1636377253
21131353,273097802824176185895,117351559269995343813,1636379079
21136950,271773503546754190684,117925111186398939068,1636391639
21168248,270003399220342773688,118700537916830287506,1636460458
21173655,267482601465185860494,119822556355057465748,1636472088
21180531,266508675352115917422,120261752057821096824,1636486543
21188863,265010512129194080988,120943664160976181163,1636505180
21203355,262384655379054026924,122157669398826246890,1636536254
21205546,262941406001002063397,121899787781408894133,1636541156
21208604,260364878208182025068,123109717719380790359,1636547981
21215409,262642457477230315096,122045311606345972467,1636563314
21217443,261489310817694335241,122585141023526518506,1636567844
21218737,260455433252618546356,123073206807696190250,1636570738
21219635,259922781345641764398,123326175921331761295,1636572862
21220022,257720560835837199364,124383168266475735288,1636573794
21220570,255417500610665011813,125508086874347593879,1636574935
21221792,252068654598664545597,127180535885473305077,1636577593
21223183,248201521632688648337,129168049707196298982,1636580880
21223561,245728023556143181484,130472167539409457848,1636581790
21226453,246682053886627847894,129969080996122352669,1636588522
21229246,248014657205573069927,129272830127589489308,1636594920
21235449,248922450529482560287,128802795251462624804,1636609910
21242035,251355702394794282905,127559622788074762964,1636624575
21242208,253108777155256564412,126678755179750277758,1636624933
21245824,251642875848711384773,127418920479782861750,1636633457
21245914,252642875848711384773,126916083533352374196,1636633641
21253615,249840105032262918118,128344145117731888235,1636650902
21256191,251040159901838420105,127732449528683885182,1636657019
21277832,249947971491341506755,128292276772877676127,1636709722
21289595,248249562628071822165,129172634356600307184,1636735558
21291915,249697508728966911162,128425822134872640907,1636740620
21313819,247972074225555334864,129322121109999605412,1636789254
21314079,249954499825756809469,128299501188805732084,1636789825
21322505,248852229297512488497,128869503307102258241,1636808134
21328374,249437497027612513146,128568035314482186011,1636822175
21332557,248691060205596882559,128955088575144668457,1636833321
21360019,243665069048555910995,131623002238244955098,1636894988
21360617,242786142524673819092,132100933358087721343,1636896348
21364480,236951334117325609601,135363641071013086286,1636904914
21364523,235256959108256050068,136341494870421552160,1636905000
21364565,233969414845439326952,137094045931056875954,1636905088
21364811,232546159846836443143,137935628982781238733,1636905596
21366026,230814017916475177746,138973880549398161278,1636908230
21366401,228820287510255541322,140188415260857331752,1636909008
21370369,234160682932171999639,137000575825245421401,1636918101
21370370,235382569070361423453,136291519470610408009,1636918103
21370371,247726099890508039563,129519837457552019017,1636918105
21370377,244459897209297669462,131255545351310925079,1636918117
21370402,244018687167941507264,131493582535390067471,1636918167
21372585,250205718256978205562,128251552737773200523,1636923053
21372589,248705332849478571338,129027594704112403568,1636923061
21372590,247315844966529896812,129754688209446186566,1636923063
21372592,251119611131262053391,127795071504073787681,1636923067
21374343,255894255969560160761,125417606630439250454,1636926986
21374345,253517550539522916079,126596923955742490739,1636926990
21374825,255304461195496754199,125713494520060027218,1636928160
21376675,256883085270471999739,124943250603376756775,1636932232
21376722,258721694620608290042,124057984500660218489,1636932330
21377007,260623585471654716392,123155372171585807974,1636932916
21379898,258167504644301673340,124330538341111098485,1636938878
21379898,257001165149508716740,124896481149483088611,1636938878
21379898,255033559550572106085,125862967581530057443,1636938878
21379899,249986119699475515841,128411898502836839048,1636938880
21379901,251854042316188472603,127462343681776504332,1636938884
21385430,250408518731262810791,128200354663305113196,1636950366
21393040,255717949966451439280,125546371131732161688,1636966402
21393040,252402767236853932973,127200321088571364296,1636966402
21393041,253117885193360630334,126842025140479345064,1636966404
21393050,255641073912174720226,125593807585344762243,1636966422
21393058,260299098535038397207,123352941948960241236,1636966438
21393058,259173471900294062579,123890293080563014255,1636966438
21393058,257828841746283663001,124538350475523960554,1636966438
21393068,260440263571946033348,123293319275194764738,1636966458
21394271,262442631008445982629,122355424676460284421,1636968940
21412761,265706649639768928781,120856828576187096779,1637010156
21412796,263714987048054594099,121772325712231752662,1637010226
21418776,262252421443991825443,122453485954331691650,1637023795
21422083,261469523949664822936,122821242000496080520,1637031449
21424920,261181449767840794115,122957117243974076626,1637037508
21434444,259429009245587242730,123790190636965941695,1637058180
21434792,256447440180614749310,125233759742178151478,1637059032
21440788,256924331299345047830,125002002670162334014,1637072667
21451142,255926891148866619357,125490646858179451674,1637096115
21454063,257150037917402860447,124895526656191546231,1637102662
21459528,255834141630802387308,125539866348169911502,1637115455
21462457,253779829441011084039,126559151846996660715,1637121772
21468761,254255976669466594483,126322853194963737097,1637135418
21468762,255675723948310731561,125623485012818648488,1637135420
21469446,254834076655990764998,126039633488100257690,1637136846
21473362,253854017620829610008,126527701302335204627,1637145354
21475206,256588299481407289557,125183386151399952957,1637149239
21481333,255737573012026793482,125601069289170549069,1637162813
21486148,256667252390212427133,125147487144202852831,1637174398
21507676,255309461196063873893,125815051368430865067,1637220642
21509338,253585131105510414513,126673143782613581304,1637224591
21510663,251872123744159632772,127537252757587549757,1637227325
21512215,250603766982321399816,128184687101177988266,1637230787
21518126,249643175728252670334,128679407614867388040,1637243900
21520106,248585170643713109946,129228728906073944832,1637248322
21520357,247570403956992345558,129760018598906616237,1637248916
21520844,246042421806943834193,130568284074159152207,1637250104
21522080,244368730136090624015,131465242597684581729,1637252790
21523210,242654554286678959933,132396742286565036412,1637255386
21523395,238865327425810301946,134503330422150845840,1637255768
21523469,239251176878363793748,134287061506287527854,1637255920
21524068,240293313886049141596,133706406584978371572,1637257795
21531657,239170611029944564751,134335933167178545589,1637276290
21544605,239671982144254675041,134055756398700016884,1637305278
21549054,240311936108236548275,133699832224169769114,1637314640
21554487,240911809321304645796,133367914346626316597,1637326131
21554705,243227591988241028634,132101884682443279012,1637326609
21556766,244775709369534179773,131268878967112292965,1637330859
21562478,246863295257533152986,130162113033322101670,1637342714
21570154,249211132957420656500,128939489768158964379,1637358699
21575887,250107433586496462912,128478795428673972278,1637371442
21598755,246043059549878666925,130607516932991021454,1637424934
21598822,249205380076653666221,128955066894165891508,1637425072
21600871,249806429304469290790,128645721869062110012,1637429966
21602951,251554419752633609191,127754457257087469981,1637434262
21608402,252268989402616867070,127393666328805509870,1637446086
21616169,251851224864678497639,127605619628907761401,1637463104
21616184,251609553514394009331,127728553818875973779,1637463134
21629312,249521896492123191211,128800426802463632095,1637492677
21630440,248321441442086111443,129424957551919300537,1637495261
21643885,247480235967070465319,129866207271209301288,1637525186
21650729,245959328250208822678,130671660940064621713,1637540503
21659124,245226566222845323627,131063296115308378793,1637558227
21669643,245956580971487826697,130675455490090251592,1637581526
21671271,245524498176236306147,130906114809386090887,1637585455
21671984,244538875883834240436,131435324004304650301,1637586959
21672726,245384792340422817485,130983580850235196342,1637588903
21680345,243583635876458101107,131955041096021149502,1637606891
21687150,244590665798054501115,131413378303433580328,1637621439
21704218,246970964220580053891,130150583438566305908,1637663382
21709339,248864249152013228770,129163384553995306475,1637676858
21709598,251703625771072547127,127710661586570874435,1637677392
21709608,250852292302796441149,128145385598890150500,1637677412
21709956,250357156949378920841,128399583370814218108,1637678388
21710369,251712446882851504568,127710307129324552134,1637679374
21711006,254425634729971699790,126352450245820858310,1637680819
21713895,256231676862097583122,125464511374067478840,1637687034
21716426,257718082759722420234,124743044990084241901,1637692386
21723541,259558972175796357146,123860956012913203952,1637708854
21728567,258857331186144992218,124197695272468826792,1637719484
21731904,257872900301018279765,124673247153932035838,1637726760
21738246,256463886566987072590,125360263577847823758,1637740571
21738399,254915096699651911109,126124207853033814633,1637740885
21738535,252511132313605721145,127328552518618296162,1637741166
21740005,250770296987107725707,128215120904186467566,1637744454
21744929,249129198305697786033,129062258886032026557,1637756658
21747022,251075589702707025680,128064719147230306067,1637761363
21758092,253285758993873988533,126950550849592213857,1637785484
21759735,256555263108269028159,125337502772267019760,1637788870
21759747,255746849729824068437,125734885584122385821,1637788898
21767682,256422627780092832219,125404514431976319841,1637806397
21779626,257422627780092832219,124918816033734951277,1637833432
21781301,259634029388546209436,123857999884129129921,1637837197
21783880,256788293379304067458,125234728351425213412,1637842801
21784048,255012305156815083007,126109527927983929095,1637843145
21791193,256058415060509027195,125595855042517222104,1637859286
21796017,257383036221799619938,124951405470520924409,1637870220
21796173,255635898261145071464,125807952762718260750,1637870580
21801438,256542652063540083712,125364612000048096637,1637882602
21814000,255278136966078159648,125987471653471521090,1637912384
21814182,253112104274362511854,127068866498284988176,1637912760
21814924,252231577904074636262,127513791599288140859,1637914326
21815411,249811216342363500803,128752959955177446952,1637915592
21815716,247223504597028994652,130104684507056922527,1637916241
21820791,246307169345266575999,130590168725327136126,1637927795
21824199,247484698885368452971,129970677301914474636,1637935306
21838785,246470876983442111877,130506901344708876792,1637969564
21844185,247055847817704124573,130198816172475357445,1637980784
21874167,245667873181937952349,130936627028154962587,1638046496
21874458,247173140229963464445,130141609834006427579,1638047098
21874934,245390700653400925299,131089761324596637519,1638048080
21885838,244221020920272764625,131719495897498550666,1638073454
21890248,245169332991237498461,131211529024190751870,1638083196
21892588,243573154397597561057,132073969041825028084,1638088390
21893958,242660995944543604865,132571926661653636661,1638091256
21907076,241083183687977672598,133442178234630718636,1638121276
21912398,242067235133938558539,132901330056092707384,1638132606
21913858,243769687099754475982,131975931639067810787,1638135629
21914151,245335661802470804540,131136041907474781736,1638136232
21914168,244107684479497188602,131797703321117184900,1638136266
21916916,245153992096247240318,131236876237495992589,1638142328
21943889,246249739236979331946,130654650489923610023,1638207013
21944256,252589553340659532651,127384905581231540768,1638207801
21944257,246661585162746623053,130455533234034069346,1638207805
21944262,246362444182841792446,130614413059414118714,1638207825
21944264,248237444182841792446,129630786869924308415,1638207833
21944303,246408275404498530045,130595973927457123544,1638207989
21954624,247054037478677415699,130255637111229702349,1638232424
21963208,246216986597815002002,130699792785895936462,1638252079
21967341,244897010969169150969,131406374133875763113,1638260923
21971451,249304594852463824632,129090020149868823075,1638269570
21971455,248306170372037347100,129610645390400342969,1638269578
21975043,251013614602840631600,128216807948173986293,1638278159
21979682,250070783195196393995,128701673008090304543,1638289059
21988363,248142382463051050125,129704868043152181011,1638308490
22012541,249395538784418439001,129055075759223214008,1638361484
22024542,247395150600685814567,130101729499808246226,1638390632
22030180,245566146180693287296,131073657674700148784,1638404390
22035153,244397078823747816376,131702531883596003969,1638415333
22039159,246473931859463571494,130596073628394021737,1638424476
22043232,245479143161968219575,131126898429051419832,1638434215
22046824,244700136070544282647,131545599267778163557,1638443627
22049115,242832142714483504143,132560562525128771923,1638449051
22053032,243572581915804391069,132158795340930792011,1638457202
22055992,300568719664872950539,107158795340930792011,1638463309
22055992,244467628465050990355,131823880172522885904,1638463309
22055992,243297515279010184029,132459780622413543998,1638463309
22067111,204766530616153190366,157459780622413543998,1638487679
22067111,242422244338583498168,133063386439650590598,1638487679
22067128,244179423129787403445,132108679684104731774,1638487713
22071478,243627927367593489378,132408631367004379368,1638497304
22073013,242750438443390324198,132888699367678914896,1638500668
22077855,243621996965531186930,132414710736276076488,1638511221
22079997,244891541194821238824,131730307270495439942,1638515826
22082999,243677980396938923700,132388322278004840324,1638523175
22095063,240876778943598849504,133932523629186287474,1638551091
22099715,239504062872210494244,134702466898957243747,1638561466
22100542,236302433462427874915,136533023903725476461,1638563211
22101991,237578001323191585622,135802158833518175786,1638566650
22107848,235338679302026193207,137098247624256464645,1638580376
22111120,234425542430695912842,137633881079931505378,1638588376
22112935,232201820538799790746,138955922461686259948,1638592851
22114702,227740965357057708165,141685898722475825534,1638596846
22115672,231030602237078287096,139674404491409388971,1638599046
22116887,229922492266562251465,140349589940540920038,1638601698
22118186,225437217204848105775,143150372906478112635,1638604491
22120364,222445557302885945081,145081388627304143224,1638609719
22122026,220572954059529331068,146316795625270220874,1638613732
22123545,217615156462723246943,148311499057822088220,1638617122
22128906,218590870035066957681,147651465333970288147,1638629470
22130092,219603196067525299220,146972854678860301826,1638632330
22138711,220254433484025063740,146539592453576811857,1638650882
22145415,219246506691158200058,147215295891412427621,1638665141
22156390,220319802067937269451,146500272635232803084,1638688677
22162096,224489847271633588475,143786947411689394334,1638702284
22168844,222446862675575197895,145111481416954219360,1638718380
22191254,220975908454020100326,146080341016059163445,1638770330
22193702,220119981295353940441,146650077400606255946,1638775892
22198466,218961167349548054690,147428532829195325689,1638787189
22200720,219806624018501683751,146863163439139218010,1638792604
22206199,220676904431637139487,146285711955890956700,1638805523
22207727,221583388532961529942,145689054062984275915,1638808682
22207890,224600470475412030926,143737790081988341417,1638809276
22207895,224018879973444372049,144112080310243214738,1638809286
22212056,225444540382292545463,143203464787963407236,1638818531
22212057,229816999882542872963,140486918447543459990,1638818533
22212057,229104440803902102459,140925174677598601464,1638818533
22212061,232297217748179599070,138993979277970811526,1638818541
22212061,233155716171525465588,138483721799201932513,1638818541
22212073,232337830408144412304,138972685126248964841,1638818565
22214622,231594979121331423844,139419787556555446179,1638824228
22216871,233947166470317369715,138022174995650119472,1638829387
22236037,235087833431432472891,137354478562871543064,1638872537
22236746,236968623453436976254,136267558037214471745,1638873999
22243408,238915451435193722358,135160471447209077739,1638888132
22247215,238297119565877411731,135512240296244146241,1638896366
22253253,236305205500736688932,136657966052695802091,1638909682
22254166,238378865766116143954,135472712401535255417,1638911820
22256763,237362611656731095974,136054476170591148167,1638917737
22258280,237705882374189078400,135858588679891515790,1638920867
22264835,236652699012448802956,136465023972590242872,1638935931
22268452,237672131711865512538,135881441283227949556,1638944927
22275504,235394835458550838738,137199963912566131529,1638962304
22279017,233489950023084490758,138322653016941954018,1638970139
22280502,229378569411650522116,140809407991894235160,1638973391
22280573,226114127956939358138,142848410218153872631,1638973540
22297884,224933094304840295663,143600706937434631515,1639010373
22301413,228209757306502528213,141544967763550330895,1639018163
22301424,227482937050874140071,141998572385177409679,1639018185
22313577,226715730716285607200,142480541650980213033,1639045053
22319982,226201268169328416407,142805568417385504261,1639058662
22320767,225037675611129163186,143546188843386624242,1639060413
22326134,222839487755629676989,144966453111143118987,1639072245
22330940,220921246872019991548,146228972371042776133,1639082788
22332177,221579825118360292451,145795651482719369055,1639085470
22336454,220654253846513312005,146409056006610146531,1639094746
22338854,221258643687230086083,146010321732984412679,1639099840
22341091,221813834136493579361,145645957838818949387,1639104585
22347161,221339383758896416799,145959095553587697662,1639118173
22347881,220412011150988975200,146575059101470266858,1639119786
22358108,220953984114722962700,146216604452333011262,1639141549
22359214,221964189448885619301,145553129508545692088,1639143959
22361659,220407622525660481917,146584150664375457971,1639149307
22365457,218689481552664392897,147739259102381408254,1639157418
22375793,217963784637842952227,148232627917341533935,1639180189
22376607,216936773533824069097,148936494930194924209,1639181869
22382418,218144531181191045300,148114367824960563937,1639194242
22409450,216821848673894595896,149020631552224874450,1639254449
22409709,214753351336430977881,150460312500598649291,1639255075
22409937,213322832062897975154,151472318702341342785,1639255583
22423544,211673970488498093172,152655782169997778575,1639285323
22450073,210274134213825892837,153675099693527857261,1639342197
22450462,208085435001768383366,155296359978102397419,1639342999
22450569,206297809642916304181,156646093418672702676,1639343221
22457357,204878640895448219877,157734426334804403958,1639357989
22458413,202729178743135700658,159411858141856636294,1639360561
22463310,202033133207978768508,159962717229700222554,1639371303
22468035,201173119295557879125,160648614605618318103,1639381565
22468313,200664030390444946493,161057409937370072287,1639382265
22478544,198854633517813428843,162527296002625292068,1639405295
22481432,195711534929425510863,165145314629667581673,1639414079
22482659,194179796600232675999,166451941655018028350,1639417505
22485804,195867367446717296210,165022076188431060477,1639424909
22485980,208396967909695303855,155128316142745936035,1639425273
22485980,205563410882837242094,157273092740665761583,1639425273
22485981,200880159962826130210,160950736433139519662,1639425275
22485982,214056519082358462561,151071228877989539328,1639425277
22485983,207722094080205162511,155691964385825258129,1639425279
22485983,205887509153479524312,157083450450483011462,1639425279
22485986,207015559975382114834,156230039194166747924,1639425285
22485987,209386466115382114834,154466276278153678260,1639425287
22486223,213055478480514065196,151814067291930263785,1639425775
22486579,216232075977616157451,149590407280017231122,1639426513
22490725,217241867621695722987,148897151971291850938,1639435353
22496811,216312381491512255155,149538882599308859877,1639448676
22503531,215405720621151667372,150170198332798349522,1639462923
22503671,213120578284756292278,151785212984197312984,1639463211
22504423,215043438301333540177,150432026203571086473,1639464766
22507238,215843997225738500283,149875745975541218828,1639471013
22520933,213794159725206809895,151317063928279956998,1639502109
22523676,212452957639575093208,152275193371597539513,1639508407
22526839,212884575670938114902,151967383642343675967,1639515313
22527830,213468038321215477891,151553260684595573712,1639517359
22531927,214317061334615184897,150954672250683974044,1639526876
22546470,215230707455262539817,150315789695277093211,1639558242
22553473,212686058063462322777,152119631198266001689,1639573119
22553722,213478555782494450395,151556604455303160592,1639573629
22562606,216266694222494450395,149608503252869956882,1639595472
22562623,217676908113653024207,148642157581943253590,1639595506
22562947,216639065897486430691,149356393029276053604,1639596320
22562999,213363800956416420718,151656003913460655621,1639596424
22563160,214901794888399713691,150573875824365338452,1639596758
22564275,216983135689226522057,149133836001517327714,1639599238
22564867,218232539056746369042,148282576498864169952,1639600594
22567187,220147763430046671509,146996395767364342333,1639605554
22572157,220620552029552618128,146682326337952944216,1639615841
22579546,219668246760790030888,147320136646400593243,1639631492
22581548,221713755896069456638,145965015644603720268,1639635620
22582536,222595429246968156841,145388593616775595285,1639637661
22583262,224225655140286942518,144334698355451765457,1639639257
22585628,226626539692906450625,142810153454035438297,1639644203
22587490,227513980037051611135,142254773235934799861,1639648417
22590262,228213656370222224994,141819941177578437753,1639654645
22595774,230308616902736401252,140533736841945186507,1639667240
22603681,229638206657197760639,140945248300156431740,1639684728
22609671,231665702049865913653,139715389835573795367,1639697666
22609715,233849797524869880772,138414363179166063848,1639697754
22610070,234742296560080479954,137889679352756414501,1639698534
22611891,235015667784168493098,137729766114954701786,1639702377
22612713,235607094700030948087,137385067958822610871,1639704085
22622844,234895043659518363047,137802784474590489072,1639725567
22631633,233852080557741097279,138419224089945272408,1639744986
22634196,236170536489731112869,137064416913245102407,1639750658
22636909,237305494329468288498,136410837975627239846,1639756771
22637653,238363128444621219889,135807381168779698949,1639758493
22659030,239068882266856459191,135407664216862827174,1639806807
