block_number,reseve0,reserve1,timestamps
14607044,32191438658,350912641894966059108,1621261280
14607048,32181975633,351016137325179873520,1621261288
14607074,32179676123,351041295876891707648,1621261340
14607078,31965796958,353397136980102275365,1621261348
14607110,29946247494,377301652913851130385,1621261430
14607112,29948803011,377269554521420692413,1621261438
14607112,30205583285,374071893485690308201,1621261438
14607252,30245194240,373583453873424617639,1621261771
14607296,30568926337,369638861194355115176,1621261863
14607303,30539836377,369992010931664410885,1621261877
14607370,30166714929,365471621450972865001,1621262015
14607401,30107257033,366195551909797191733,1621262077
14607424,30480378481,361726102445339562735,1621262129
14607424,30423821214,362400567341040290948,1621262129
14607628,30340351889,363400567341040290948,1621262568
14607744,30200280782,365091117357508844998,1621262808
14607905,30157903506,365605679700486070696,1621263138
14608515,29425355569,374734866763128696336,1621264483
14608515,29372492690,375411321827882844464,1621264483
14608516,29365255602,375504120616517320599,1621264487
14608549,28687442241,384403051746111514279,1621264555
14608552,28773226869,383260418721722266895,1621264561
14608565,28483446863,387171300485067724945,1621264587
14608565,28526760484,386585199663483106095,1621264587
14608596,28915463242,381403820623959581380,1621264653
14608596,28883412256,381828325603785173214,1621264653
14608660,28787158323,383108864201932945413,1621264785
14609019,29158231132,378247793949202140962,1621265523
14609031,29101992280,378980947552866782613,1621265555
14609195,28456894368,370580154376178522567,1621265891
14609265,28606894368,368642819509460440897,1621266035
14609267,28590361992,368856628639953653315,1621266039
14609330,28451127252,370667178823310832048,1621266169
14609542,28079363322,375589488910858180528,1621266668
14609544,28110480315,375174974736231747287,1621266672
14609688,28236769243,373502016422284514383,1621266968
14609951,28171912241,374364475177492224842,1621267510
14610370,28196338314,374041140820061373272,1621268401
14610391,28220338314,373723990857054031664,1621268486
14610422,28272184023,373040705703669393104,1621268548
14610579,28196800550,374041022080494887094,1621268874
14610609,28234656695,373541022080494887094,1621268934
14610639,28249827606,373341022080494887094,1621269030
14610694,28289653660,372817008729430494763,1621269158
14610735,28321582153,372397970877965608544,1621269240
14610761,28371582153,371743649349600195345,1621269309
14610785,28371581974,371743651706625776194,1621269357
14610792,28411468430,372266271030597387984,1621269371
14611166,28411470033,372266250090019396972,1621270143
14611173,28411468440,372266271030597387984,1621270157
14611198,28439282222,371903283641631454414,1621270207
14611221,28439482222,371900676086552082817,1621270257
14611226,28459482222,371640105108570903459,1621270267
14611266,28459483820,371640084303581988543,1621270351
14611275,28459482232,371640105108570903459,1621270369
14611370,28483902615,371322438308528321105,1621270563
14611414,28677556855,368822438308528321105,1621270655
14611520,28992930532,364822438308528321105,1621270918
14611523,28942992447,365453795081198202915,1621270924
14611693,28431625491,372046570618866525930,1621271272
14611717,28463230314,371634697843489303470,1621271324
14611734,28464730314,371615172635543981006,1621271358
14612152,28426139494,372121188825695356302,1621272255
14612356,27795424226,380590523196299019184,1621272719
14612356,27865434192,379637177404225387881,1621272719
14612421,27579728708,383581770083294890344,1621272875
14612426,27623237422,382979409090944956337,1621272885
14612433,27463970770,385207032581463165417,1621272899
14612435,27488311231,384866960281014898286,1621272903
14612474,27520450731,384418843834732796180,1621272981
14612577,27436243659,385602248912359630357,1621273195
14613366,27446243659,385462176606961848293,1621274834
14613417,27646243659,382681949857189424319,1621274940
14613419,27616123046,383100592949867168245,1621274944
14613453,28113783504,376339064416826660073,1621275016
14613456,28040615355,377324024598064159524,1621275022
14613472,27946628373,378596817030845727304,1621275054
14613481,27956967996,378736889336243509368,1621275072
14613558,27954967085,378764079464028258146,1621275230
14613599,27570336069,384064079464028258146,1621275316
14613605,27609670617,383518555738281200658,1621275328
14613609,27714587569,384975929079009402844,1621275336
14613676,29713587569,359148921001723921898,1621275520
14613685,29414053948,362817265391070627206,1621275556
14613694,29614053948,360374262192388850694,1621275592
14613697,29584649590,360733518071799770916,1621275632
14613852,29579643911,360794747668691914196,1621275968
14613960,29582921795,360754890355043555114,1621276320
14613993,29828714597,357791064084770932076,1621276386
14613997,29786961673,358294095404125176914,1621276394
14614179,29360230748,363517325352579377400,1621276849
14614181,29399311028,363035552284732973487,1621276857
14614193,29401411028,363009700202397101721,1621276905
14614584,29400735030,363018071845139582395,1621277919
14614620,30034797428,355376931056548321278,1621277995
14614802,30134319026,354206772661113985142,1621278580
14614826,30234224344,355381086247889586265,1621278628
14614838,34816844518,409246418355237158275,1621278652
14614979,35336774705,403242741042456529471,1621278968
14614980,35327035155,403354248293158155041,1621278972
14615006,35268201597,404029138733909978739,1621279076
14615019,35181386467,405029138733909978739,1621279128
14615069,35178107682,405067003181875919867,1621279294
14615166,35556359682,400770651458796729533,1621279618
14615168,35552440249,400814966860144849158,1621279628
14615222,35652425110,399694270624287624695,1621279736
14615257,35563714748,400694270624287624695,1621279888
14615279,35512400462,400116115598450947790,1621279976
14615283,35461313717,400694270624287624695,1621279992
14615283,35629497054,398808505001131137023,1621279992
14615459,35534917432,399873166425195500263,1621280398
14615466,35532878782,399896177637908584977,1621280412
14615466,35512942716,400121344721649181018,1621280412
14615529,35519063868,400052596929469214766,1621280542
14615529,35574275043,399433576181458659266,1621280542
14615560,35533048453,399898406403274576391,1621280626
14615590,35489993741,399413857186088976916,1621280746
14615632,35533048454,398931345211698678868,1621280884
14615702,35538065968,398875190227747615538,1621281028
14615706,35451628170,399850650029445366071,1621281036
14615707,35443160561,399946464484633423446,1621281038
14615715,35449393230,399876357303283369506,1621281054
14615809,35434168110,400048690553710945889,1621281258
14615823,35413437962,400283573787700986151,1621281329
14615833,35817295023,395783573787700986151,1621281369
14615834,35810703289,395856645526349330392,1621281373
14615840,35806172994,395906881102317487316,1621281397
14615840,35801192032,395962128739064479668,1621281397
14615841,35799346385,395982604128664388076,1621281401
14615841,35797610600,396001862654417936572,1621281401
14615843,35775234289,396250294966737847590,1621281409
14615845,35765639161,396356920019396489833,1621281417
14615855,35750912501,396520680247658085623,1621281457
14615865,36508340894,404921473419660330674,1621281497
14616081,36329439780,406921473419660330674,1621281997
14616085,36131664835,409155553573556827101,1621282013
14616331,36043835881,410155553573556827101,1621282666
14616365,35956433519,411155553573556827101,1621282802
14616442,35872191949,412124008792225505165,1621282996
14616442,35704852176,414061343658943586835,1621282996
14616474,35677606923,414378493621950928443,1621283064
14616497,35680025737,414350486417058050189,1621283110
14616900,35743090851,413621595751882606074,1621284016
14616901,35748234735,413562257449576773892,1621284018
14616901,35749949360,413542481841848592866,1621284018
14616925,35756303388,413469214230946770041,1621284066
14616927,35808980378,412862800188286625534,1621284070
14616957,35868954249,412174549813380884985,1621284130
14616968,35907269366,411736053958994306650,1621284156
14616998,35903288602,411781842416438140069,1621284216
14616998,35866250038,412208363208333746331,1621284216
14617030,35895250038,411876335731739601614,1621284284
14617297,36484640606,405242325215813761064,1621284834
14617299,36476289415,405335384010898308143,1621284838
14617737,38179597935,387303970485878965046,1621285767
14617738,38154447553,387560039019443046272,1621285769
14617739,38151277695,387592336943232601422,1621285771
14617803,39837075207,404718950707006825174,1621285903
14617828,40038618781,402687786074954706809,1621285953
14617856,39746672173,405654501983805020875,1621286013
14617867,39748640490,405634474596934138452,1621286035
14617920,39740399392,405718845474449131022,1621286145
14617924,39646237813,406685345288142508681,1621286153
14617925,39637367062,406776634397128576038,1621286155
14617936,39647342727,406674592328031045632,1621286177
14618120,39644425502,406704607423175169456,1621286557
14618120,39616866179,406988381269147655034,1621286557
14618149,39597776181,407185179847335388217,1621286615
14618357,39585295829,407313942455750992757,1621287068
14618434,38905095958,414456671453169344600,1621287230
14618438,38999476253,413456671453169344600,1621287238
14618578,43078051760,374417464363085064194,1621287526
14618580,43071767297,374472258798346922372,1621287530
14618580,43022258907,374904484008011111908,1621287530
14618580,43016144042,374957938096699929142,1621287530
14618663,43053616311,374632566828886017624,1621287704
14618675,43051705109,374649248006833033840,1621287728
14618675,43032845064,374813939959409631354,1621287728
14618690,43006356543,375045490418064820280,1621287762
14618691,43004008236,375066032045792152878,1621287764
14618698,42980365250,375272972215631229089,1621287778
14618700,42956816056,375479318235631366797,1621287782
14618701,42954663675,375498189450375598801,1621287784
14618703,42907174056,375915041046856891831,1621287788
14618708,43007531473,375040474500886897245,1621287798
14618716,43003945185,375071844887045602250,1621287814
14618716,42970711522,375362799317630846671,1621287814
14618728,42948479648,375557686985555612791,1621287838
14618739,42946352424,375576345136330339105,1621287860
14618739,42926105956,375754021996808391884,1621287860
14618764,42903940969,375948727749602059613,1621287914
14618774,42899506063,375987709889994519298,1621287934
14618775,42859339149,376341138329616542300,1621287936
14618777,42854084905,376387419528601604837,1621287940
14618786,42845607326,376462116933824723356,1621287958
14618787,42837152040,376536647402208056794,1621287960
14618787,42763059821,377191006169973028408,1621287960
14618815,42716598665,377602496398284712949,1621288016
14618817,42710392440,377657530729121644957,1621288030
14618818,42705048284,377704933415672086339,1621288032
14618820,42636161417,378317024193737043628,1621288036
14618820,42630906506,378363797876629245345,1621288036
14618831,42633558722,378340330630926440602,1621288058
14618908,42533994407,379228621142779571522,1621288222
14618925,42545247048,379128621142779571522,1621288256
14618945,42518855576,379364654542842149207,1621288300
14618949,42486585728,379653660501114628406,1621288308
14618961,42483438576,379681869684973198847,1621288332
14618961,42451234388,379970769151746044086,1621288332
14618978,42448372801,379996461335905890497,1621288366
14618978,42421321926,380239503439663862646,1621288366
14618989,42418191525,380267649001297467493,1621288388
14618989,42388550773,380534356282673403020,1621288388
14619017,42358627542,380803984493009414649,1621288448
14619030,42334884068,381018200645168941994,1621288474
14619060,42328836447,381072801427504029227,1621288534
14619060,42323723457,381118976108127665377,1621288534
14619063,42239684698,381879520167191768092,1621288540
14619069,42229051126,381975969467880952554,1621288560
14619074,41209916726,391450781612526313534,1621288578
14619077,41145342293,392066981950959576918,1621288584
14619079,41143676829,392082900279324533672,1621288588
14619088,41137812083,392138965142491153235,1621288606
14619097,41131774601,392196698032648377058,1621288624
14619097,41126692293,392245310312955920698,1621288624
14619098,41046010789,393018641698060348054,1621288626
14619100,40942149753,394018641698060348054,1621288630
14619121,40913178195,394298494879422256021,1621288672
14619145,40910310791,394326214426890721139,1621288724
14619146,40807135520,395326214426890721139,1621288726
14619150,40783353552,395557434383197760338,1621288734
14619208,40776389495,395625193535957849886,1621288854
14619208,40713195031,396241125344162031001,1621288854
14619225,40704014879,396330760220591074404,1621288888
14619225,40620349579,397149534785666952925,1621288888
14619231,40449896661,398828129780304626220,1621288900
14619238,40447505193,398851781545096823443,1621288914
14619238,40424914342,399075344516301611237,1621288914
14619341,40629140339,397075344516301611237,1621289128
14619392,40649133675,396880628044844486123,1621289234
14619470,40638924810,396980628044844486123,1621289424
14619550,40648620939,397075344511828294347,1621289592
14619589,40647600336,397085344511828294347,1621289674
14619712,40043977242,403089021824608923151,1621289928
14619758,40039801100,403131190431602831833,1621290020
14619758,40001757048,403515745857195343816,1621290020
14619758,40001486212,403518486146159062594,1621290020
14619758,40001118056,403522211171210452619,1621290020
14619873,39902529130,404522211171210452619,1621290258
14619959,39430125913,409383281423941257070,1621290447
14619959,39434430065,409338732477798520311,1621290447
14620008,38929596735,414662950089582415429,1621290565
14620016,38935862306,414596422550407019717,1621290581
14620236,39192938517,411885086686040459860,1621291065
14620261,39440784397,414489740116767499455,1621291115
14620608,39445636630,414438906409821659596,1621291833
14621125,39414785363,414764277677635571114,1621292932
14621270,39226203430,416764277677635571114,1621293230
14621329,39050040763,418650043300792058786,1621293352
14621441,39045550302,418698335322390606653,1621293588
14621854,39045878205,418694829688181117368,1621294565
14621937,39047531500,418677155088753290439,1621294735
14622340,40005868077,408677155088753290439,1621295593
14622343,39997455205,408763372930766423201,1621295599
14622358,39900136222,409763372930766423201,1621295629
14622367,39803290377,410763372930766423201,1621295647
14622420,40356593284,405148328630742066642,1621295767
14622422,40351931117,405195279372309041342,1621295771
14622465,41347794918,415195279372309041342,1621295861
14622565,42371306634,405195279372309041342,1621296065
14622566,42351984131,405380700345239494297,1621296067
14622615,43396730072,415380700345239494297,1621296169
14622756,42879252028,420408707455791601425,1621296497
14622756,42820016245,420992036837051039589,1621296497
14623053,42821724322,420975294642475723288,1621297111
14623522,42930152015,419915228778426560860,1621298159
14623818,42931152015,419905476989976971159,1621298776
14623911,40984906764,439905476989976971159,1621298966
14623912,41006360822,439676013586613404488,1621298968
14623914,41008992391,439647883978717354471,1621298972
14623914,41009028651,439647496410224726417,1621298972
14623914,41009039676,439647378568589100291,1621298972
14623914,41009112037,439646605133550370305,1621298972
14623939,40763680670,437015407771656047366,1621299044
14624012,40768537628,436963500132483251438,1621299194
14624031,40515931863,439696045806335118626,1621299232
14624063,41461666547,429696045806335118626,1621299296
14624092,42426573414,439696045806335118626,1621299389
14624093,42421480908,439748988149779341018,1621299391
14624194,42332981568,440671072960083291893,1621299619
14624202,42332901000,440671914178057848250,1621299635
14624205,42332466281,440676453133062762540,1621299641
14624348,42332966281,440671263862407534822,1621299935
14624470,42325358299,440750712864820908578,1621300187
14624470,42325115272,440753251238746331583,1621300187
14624515,42324905671,440755440509401559301,1621300281
14624576,42342167925,440576290108791161831,1621300407
14624768,42503357231,438910446560314526665,1621300812
14624839,42501148142,438933328529842574110,1621300958
14624844,41557211174,448933328529842574110,1621300968
14624846,41565288458,448846350049783935986,1621300972
14624846,41565522367,448843831755074824556,1621300972
14624867,41468154623,449900893856559112814,1621301014
14624906,41469354623,449887914115711192304,1621301096
14624925,41632364013,451656351438044161827,1621301134
14624963,41632088314,451659351438044161827,1621301214
14624968,41832088314,449506406890608473717,1621301224
14624976,42017104827,447532979512841809657,1621301240
14625032,42608094873,441343896255630352311,1621301416
14625033,42601813143,441409169196732237619,1621301420
14625069,42748078929,439903369819159578951,1621301500
14625130,42747395926,439910419593893483939,1621301626
14625281,43440758451,447045764161582401378,1621301958
14625304,43248833641,449035583034963878138,1621302047
14625420,44236885003,439035583034963878138,1621302315
14625422,44226120548,439142764028837074182,1621302319
14625422,44225877361,439145186032406715405,1621302319
14625446,45232967470,449145186032406715405,1621302367
14625474,45495361803,446562469454967831970,1621302427
14625570,45629934483,445249398249267920280,1621302623
14625674,45732955976,444249398249267920280,1621302906
14625735,45726605436,444311281537882666486,1621303032
14625851,45725540153,444321663954670882294,1621303268
14625863,45723942322,444337237579853270518,1621303296
14625880,45721945190,444356704611331255798,1621303330
14625887,45709029947,444482636924814967368,1621303344
14625912,45706768022,444504699560490103368,1621303394
14625928,45702643912,444544931425544778312,1621303430
14625935,45686895438,444698629120779017550,1621303444
14625935,45685364010,444713580812782432962,1621303444
14625935,45685209244,444715091894308134965,1621303444
14625955,45681487727,444751430353067083829,1621303484
14625962,42888124892,473805868867024162905,1621303498
14625964,42891148069,473772572903300144939,1621303502
14625964,42918844195,473467757490587030138,1621303502
14625966,42919005799,473465980078923534610,1621303506
14625982,42915604631,473503616339781058834,1621303544
14625988,42903964987,473632462183508627352,1621303562
14625989,43003914987,472534937109137669770,1621303564
14625994,43002737474,472547915130123036298,1621303574
14626002,42967802518,472933276129523270702,1621303590
14626009,42966039242,472952743161001255982,1621303604
14626025,43896918816,462952743161001255982,1621303636
14626025,43894955901,462973507994577816622,1621303636
14626026,43871705502,463219605311939611128,1621303638
14626027,43860109566,463342441943691448841,1621303640
14626044,43842288152,463531352347562720592,1621303674
14626054,43840085386,463554712785336302928,1621303698
14626055,44785822408,473554712785336302928,1621303700
14626061,44720074523,474253032458157625530,1621303712
14626065,44666310684,474825597929170210641,1621303720
14626068,44663146279,474859340783732137809,1621303726
14626081,44663894279,474851412025479990719,1621303752
14626083,44662190498,474869581254859529663,1621303756
14626087,44647890259,475022134535301181836,1621303764
14626092,43523138313,487334889558108676559,1621303774
14626094,43531665808,487239711003497225320,1621303778
14626097,43529931844,487259178034975210600,1621303784
14626112,43528198018,487278645066453195880,1621303818
14626127,43526579906,487296814295832734824,1621303848
14626143,43524846348,487316281327310720104,1621303880
14626148,43471246799,487918944708028572576,1621303890
14626156,43450554939,488151998796967763532,1621303906
14626158,43448597117,488174061432642899532,1621303910
14626171,43447893568,488181990190895046622,1621303936
14626173,43425256992,488437233835550646886,1621303940
14626174,43423672241,488455113039030837862,1621303942
14626188,43422241006,488471261396413172326,1621303974
14626198,43504681827,487548386237450571719,1621303994
14626203,43503040039,487566841503030493127,1621304004
14626217,43501603576,487582989860412827591,1621304032
14626220,43464935550,487995563888438129885,1621304038
14626231,43463501606,488011712245820464349,1621304060
14626243,43462067757,488027860603202798813,1621304096
14626247,43642633517,486014740825414336445,1621304112
14626254,43641704144,486025121912303026109,1621304140
14626255,43611063928,486367620440115002693,1621304144
14626257,43610201759,486377264819298930061,1621304152
14626257,43609921076,486380404670800821518,1621304152
14626258,43609902302,486380614695646995136,1621304156
14626262,43608871218,486392149236634413760,1621304172
14626263,43617837002,486492149236634413760,1621304176
14626270,43617012170,486501376869424374464,1621304204
14626275,43577684290,486941754559578426952,1621304224
14626279,43576758067,486952135646467116616,1621304240
14626288,43575934791,486961363279257077320,1621304276
14626297,43574905739,486972897820244495944,1621304312
14626304,43408721798,488842812064336077386,1621304342
14626305,43407904868,488852039697126038090,1621304344
14626322,43406475314,488868188054508372554,1621304378
14626336,43404943754,488885489865989435978,1621304406
14626343,43189805756,491328064612500084123,1621304420
14626345,43175494985,491491408217614623887,1621304424
14626345,43174111352,491507206809058127098,1621304424
14626345,43173970453,491508815680876604946,1621304424
14626350,43172556289,491524964038258939410,1621304434
14626355,43112839164,492207841359575415192,1621304444
14626364,43111429008,492223989716957749656,1621304462
14626376,43110220376,492237831166142626200,1621304490
14626380,42972257521,493822920833444836775,1621304498
14626385,42972208767,493823482794228954167,1621304508
14626386,42953550120,494038640883757048912,1621304510
14626387,42953476309,494039492392566654601,1621304512
14626390,42952076574,494055640749948989065,1621304518
14626395,42821953927,495561440127521647733,1621304528
14626399,42805354534,495754191047815377103,1621304536
14626399,42803061464,495780829794814962150,1621304536
14626399,42802911459,495782572516391112374,1621304536
14626399,42802236420,495790415097338644493,1621304536
14626405,42800846539,495806563454720978957,1621304548
14626416,42809479108,495906563448080356965,1621304570
14626419,42807990050,495923865259561420389,1621304576
14626421,42797819932,496042067094746900910,1621304580
14626432,42796540800,496056937753362674094,1621304606
14626439,42789710396,496136360233377981416,1621304620
14626442,42231735710,502711143844334582579,1621304626
14626448,42230570498,502725056228875692851,1621304638
14626456,42148133620,503711287035501132851,1621304654
14626464,41972216941,505828827094393262889,1621304670
14626464,41970901616,505844726962440061737,1621304670
14626466,41977143413,505769735929053453163,1621304674
14626466,41977368939,505767026801790452641,1621304674
14626478,41976135517,505781932928084407201,1621304698
14626485,41814171739,507746932928084407201,1621304712
14626488,41798554407,507937214941349914086,1621304718
14626496,41661696321,509610802311342789176,1621304738
14626515,41659671504,509635645855166089784,1621304776
14626529,41657565903,509661483140742234680,1621304804
14626531,41224414284,515032692790361327297,1621304808
14626538,41188371049,515484745208571697560,1621304822
14626539,41188345179,515485069959076282279,1621304824
14626544,41187236915,515498982343617263527,1621304834
14626548,41028003848,517505696566418521363,1621304842
14626556,40991577596,517966950236395667879,1621304858
14626558,40553276812,523581994536420024438,1621304862
14626559,40552125777,523596900662713978998,1621304864
14626565,40537101826,523791541241371433962,1621304880
14626571,40536105055,523804459884159570922,1621304892
14626577,40525187879,523945993411082361272,1621304904
14626579,40580041938,523239871446328695495,1621304908
14626585,40578966224,523253783830869805767,1621304920
14626597,40571087456,523355703712967946832,1621304944
14626599,40570012218,523369616097509057104,1621304948
14626609,40475751155,524592121443552159837,1621304968
14626609,40526333789,525247705366701242957,1621304968
14626612,40523285052,525287340876406075593,1621304974
14626613,40522215030,525301253260947185865,1621304976
14626624,40375385286,527217320049496600184,1621305002
14626626,40126022286,530503568666338806263,1621305006
14626629,40124973171,530517481050879787511,1621305012
14626639,40117390142,530618061739937583046,1621305032
14626644,40116116773,530634955349737355204,1621305042
14626647,40114419921,530657468908385124207,1621305048
14626648,40098433538,530869667229692745653,1621305050
14626654,39989779099,532316409673017705653,1621305062
14626658,39988745694,532330207397964080311,1621305070
14626665,39986324819,532362533024553051785,1621305084
14626672,39985300179,532376216089904690825,1621305098
14626678,39876121761,533838216089904690825,1621305110
14626680,39870500131,533913712298866276799,1621305114
14626686,39869481427,533927395364217915839,1621305126
14626698,39868608294,533939123705947873727,1621305154
14626706,39863129253,534012732509685420052,1621305170
14626706,39717921205,535970948675920920043,1621305170
14626712,39716910295,535984631741272559083,1621305182
14626727,39715827234,535999292168434974187,1621305212
14626735,39697617475,536245901118963834060,1621305228
14626741,39696607600,536259584184315344076,1621305240
14626745,39690096509,536347821344704867808,1621305248
14626749,39689336070,536358128575249513156,1621305256
14626753,39574123831,537924327855317779517,1621305272
14626754,39573120238,537938010920669418557,1621305276
14626755,39505722770,538858504254711018557,1621305280
14626762,39505079829,538867300511008390205,1621305308
14626764,39199060625,543086787918323487324,1621305316
14626765,40309060625,528175313885576783984,1621305320
14626774,40308391342,528184110141874155632,1621305342
14626776,40271964928,528663295761036810364,1621305346
14626788,40270907173,528677223407526254716,1621305370
14626793,40240635132,529076131024396976102,1621305380
14626799,40233092680,529175614779384461182,1621305392
14626804,40232054082,529189316663834697598,1621305402
14626817,41349730435,543890589054370290696,1621305432
14626818,41184400766,546080540232536612258,1621305434
14626830,41160786935,546394767839784545820,1621305458
14626835,41147283669,546574617260197435224,1621305468
14626840,41145432611,546599280652207834968,1621305478
14626856,41143650268,546623030585254963032,1621305510
14626871,41142690609,546635819010741798744,1621305540
14626880,40882647966,550123272974006639136,1621305562
14626884,41082647966,547453138789805270059,1621305570
14626886,41030712471,548148174336709909902,1621305574
14626887,41029621775,548162789680123417998,1621305576
14626890,41030370268,548172789680123417998,1621305582
14626893,41031118761,548182789680123417998,1621305588
14626896,41230976536,550852923859913262311,1621305594
14626903,41229885898,550867539203326899431,1621305608
14626910,41227784701,550895698962702494448,1621305622
14626910,41208169029,551158722194957231743,1621305622
14626919,41207079599,551173337538370868863,1621305640
14626926,41036352076,553473337538370868863,1621305654
14626930,40986761740,552804493268069842996,1621305662
14626934,40985748910,552818195152520079412,1621305670
14626938,40883476039,554205269708872239412,1621305678
14626951,40882468315,554218971593322475828,1621305708
14626960,40699063401,556724000740226127657,1621305726
14626967,40697865039,556740443001566437159,1621305740
14626977,40655036650,557328710698752997159,1621305760
14626979,40651959409,557371025895013548945,1621305764
14626986,40650697404,557388381615317259155,1621305778
14626992,40544492610,558852833160275085993,1621305790
