block_number,reseve0,reserve1,timestamps
20762640,7662455368596242843,26764,1635560107
20762645,8042205202179483861,25505,1635560117
20762647,7761558153820075164,26430,1635560121
20762680,7990124950308224636,25677,1635560187
20762682,7726710243036883568,26555,1635560191
20762685,7987950456459109845,25690,1635560197
20763769,8261651001815498419,24842,1635562433
20764575,7843606538614843457,26170,1635564097
20764582,8038478248614843464,25538,1635564111
20766154,7699995053120886392,26664,1635567484
20766184,7899995053120886392,25991,1635567544
20767196,8114353934120886400,25307,1635569632
20772658,7879669497034744540,26063,1635581676
20772702,8002128497034744540,25666,1635581768
20776060,8144096431585419596,25220,1635589181
20776062,7903515549269068633,25990,1635589185
20776397,8024515549269068635,25600,1635590007
20784436,8282992807183268095,24804,1635607245
20784523,8159459054729922198,25181,1635607427
20788327,8020995039179662641,25617,1635615932
20788329,8102450256507217969,25361,1635615936
20805722,7903293553910611685,26002,1635652838
20805733,8064344553910611690,25485,1635652860
20808620,7886931155512478817,26060,1635659259
20809699,8271483157465603809,24852,1635661741
20809699,7994695613310443189,25715,1635661741
20812341,8117377049428692357,25328,1635667829
20823486,8229705161076944213,24984,1635692627
20844958,8088649461617975508,25421,1635742427
20847431,8188649461617975508,25112,1635747785
20875602,8029885276405839566,25610,1635809703
20875635,8324288352577714574,24707,1635809769
20875637,8206724622490645061,25062,1635809773
20918084,7973582751437278200,25797,1635904678
20937302,8180329477944367832,25147,1635949257
20943672,7963119073335954453,25835,1635965604
20948805,9164560073335954453,22457,1635977428
20948805,8016124033003778179,25684,1635977428
20950931,8244418789848285155,24975,1635982312
20950934,8008171167143909147,25714,1635982318
20954037,8135640557670635771,25313,1635989425
20976933,7960681675135904325,25871,1636040531
20977376,8070923790181152933,25519,1636041573
20987687,8170923790181152933,25208,1636063791
20987750,8071639866095127940,25519,1636063921
20993520,8159982364462085908,25244,1636076568
21038170,8067266008682454531,25535,1636174556
21048789,8202026465612115443,25117,1636198088
21061099,8335069946070653971,24718,1636225435
21061103,8212564653104450069,25088,1636225443
21083515,8223814129620832656,25054,1636274729
21083554,8230754683805117121,25033,1636274811
21117862,8378190768720241505,24594,1636348427
21119804,8388190768720241505,24565,1636352499
21123857,8488190768720241505,24277,1636361999
21155958,7576243207834011596,27208,1636433731
21155958,8627232555026923084,23903,1636433731
21155958,7811686651438089491,26406,1636433731
21155958,8862675998631000979,23283,1636433731
21155958,8015573476064711232,25751,1636433731
21155960,8589915644305746077,24035,1636433735
21156055,8386067390331863466,24621,1636433933
21156057,8598620879196719622,24015,1636433937
21156103,7664972633605336595,26949,1636434033
21156104,7990280518338962000,25855,1636434035
21156105,8553539243089959164,24158,1636434037
21156167,7686850221605932158,26890,1636434165
21156168,8579750743024045929,24100,1636434167
21156185,9109289055327177278,22703,1636434201
21156187,8584165946737397134,24096,1636434205
21156484,8419390686147908553,24569,1636434819
21156629,8585421753275731241,24096,1636435117
21181009,8672101751473245705,23856,1636487731
21195621,8758892300485449209,23621,1636519575
21195623,8666347188878409755,23874,1636519579
21197406,8750335250736780987,23646,1636523257
21216277,8609131441452635675,24035,1636565312
21219070,8732659546489482763,23697,1636571440
21224146,8949688851197859363,23125,1636583124
21224147,31101244076701920,6674400,1636583126
21224147,8864277695185717720,23489,1636583126
21363122,8737442129908212386,23831,1636901842
21386751,8898147003328533570,23402,1636953088
21418774,9063437944171264994,22977,1637023791
21424915,8581949032695549313,24270,1637037498
21425154,8842934750479745733,23556,1637037992
21426390,8982210953569741317,23192,1637040748
21439198,8849816297510791924,23540,1637069093
21439326,8959816297510791925,23252,1637069361
21488164,8829952726046875867,23595,1637178816
21501102,8696198957399620872,23959,1637206313
21501102,8797970120583544344,23683,1637206313
21516161,10089317853583544344,20660,1637239593
21516163,8939626116434594673,23325,1637239597
21532582,9289373990495977009,22450,1637278274
21533072,8966051388006872522,23262,1637279336
21543978,8772788317101313881,23776,1637303982
21544924,8846013292224869497,23580,1637305936
21547189,8648549091218499035,24120,1637310763
21550379,8731925728745737883,23891,1637317374
21627630,8646767501009455733,24127,1637489077
21638194,8322792281616458040,25069,1637512143
21638239,8654836019552380418,24110,1637512301
21640674,8849707729552380425,23581,1637518043
21646071,8710498588253840422,23959,1637530078
21656593,8969062775034334022,23271,1637552865
21679702,8646053842301099562,24143,1637605432
21696924,11556850961441724458,18076,1637646422
21696925,8889929617716048653,23515,1637646424
21696926,8683030882197128731,24077,1637646426
21715946,8490023455668470496,24626,1637691394
21734193,8397885090567955424,24897,1637731821
21736302,8497232549001396704,24607,1637736303
21738571,8276904493034877314,25264,1637741242
21742058,6927493292473777887,30200,1637749456
21742058,8204440313958152927,25512,1637749456
21743526,8341980868919377679,25093,1637752868
21784858,8207303959593816390,25506,1637844948
21803805,7979000559441589092,26238,1637888125
21803811,8234508848804520612,25427,1637888137
21803813,7980422150497776523,26239,1637888141
21805115,8113249643265584219,25811,1637891212
21818870,8290172894995216731,25262,1637923411
21849084,8198602790649380560,25545,1637991664
21870382,8365674629355543675,25037,1638038287
21894066,8492998308556709003,24663,1638091580
21899273,8478945117964039173,24704,1638103717
21924161,8761202198042164165,23911,1638159962
21924994,8528285591409806547,24566,1638162320
21939353,8324892665079721934,25168,1638195462
21954918,8162887818579522641,25669,1638233029
21954918,8273086793188897649,25329,1638233029
21954922,8113093664903598090,25830,1638233037
21970008,8277837496227333721,25318,1638266563
21985960,8169423076055877125,25655,1638303019
21994942,8004555136867716148,26185,1638322778
21999148,8165063885277888020,25672,1638331886
21999153,8009534401820902973,26172,1638331896
22011933,7856890615662193081,26682,1638360100
22018076,7699800487744144289,27228,1638374112
22031644,7440433554241606627,28180,1638407680
22031657,7542933554241606618,27799,1638407706
22037968,7671969012246124602,27333,1638421778
22037970,7486281405982634075,28013,1638421782
22037994,7570783301976000651,27702,1638421830
22041213,7448135085753418690,28160,1638429267
22041391,7553197585753418671,27770,1638429635
22051071,7696490879004559049,27255,1638453112
22055254,7593985861917839558,27624,1638461787
22066472,7468641966789920321,28089,1638486331
22069117,7346004169694692581,28560,1638492178
22069119,7505153339616567589,27957,1638492182
22069823,7393776251125053692,28380,1638493634
22072270,1157826961607240890,181692,1638499068
22072270,7445430738613229590,28327,1638499068
22081718,7356363862446478999,28671,1638519892
22083027,7456363860241724620,28288,1638523235
22084787,7291860825884078830,28929,1638527731
22104149,7048224306392437904,29932,1638571554
22104151,7233158070324155856,29169,1638571558
22117115,7021249402467471001,30052,1638602173
22117298,7269620807040234841,29029,1638602551
22124437,7376262643701944425,28611,1638619094
22137818,7141586724226810909,29554,1638649040
22139664,7284402579188049261,28977,1638652976
22161080,6503671763367192381,32466,1638699847
22161085,7074478317556536852,29854,1638699857
22180059,7174478317556536852,29440,1638744863
22180417,7274478317556536852,29037,1638745859
22193250,7480133541837719717,28241,1638774832
22207085,7346054839908746819,28758,1638807358
22208503,7220885789007425394,29258,1638810666
22209888,7099916872440618090,29758,1638813739
22213538,6981789766433732949,30263,1638821864
22213540,7186104951980607957,29406,1638821868
22213542,6946124454244811306,30425,1638821872
22213542,7090930362447936298,29806,1638821872
22213547,6973368990994311208,30310,1638821882
22221602,6866757762524504822,30782,1638840559
22221604,7044528590829402518,30008,1638840563
22221608,6926246452579732282,30522,1638840571
22223229,6566333824537618357,32200,1638844314
22223231,6693723177591322126,31589,1638844318
22223376,6918492845190733127,30566,1638844620
22223377,7106913362922422183,29758,1638844622
22223379,6872292180883204968,30777,1638844626
22230841,6762539182410434241,31278,1638861275
22230841,6894954953894809249,30680,1638861275
22230841,6784497453101720909,31181,1638861275
22239290,6872804035829850365,30782,1638879373
22242793,6763275965247181278,31282,1638886734
22277730,6550534773835668877,32301,1638967157
22277730,6709134627351293869,31540,1638967157
22281306,6516932437426544069,32473,1638975190
22284520,6626297055533809893,31939,1638982134
22300565,6728933020558034277,31454,1639016287
22324132,6840362758105143026,30944,1639067618
22350892,6954434441692606717,30438,1639126124
22350894,6891231986819079735,30718,1639126128
22366538,6722995790922953924,31489,1639159904
22366654,6792342025276319268,31169,1639160140
22367252,6864464830480658836,30843,1639161406
22367258,6771006153674378554,31270,1639161418
22373681,6819369913744855042,31049,1639175577
22377326,6932824026389146360,30543,1639183479
22377328,6859603936166669154,30870,1639183483
22377880,6974311716946862609,30364,1639184623
22380705,6082211498081028973,34831,1639190580
22380705,6950706275558232301,30491,1639190580
22382669,6881626177860765987,30798,1639194888
22391411,6976458209185885811,30381,1639213819
22393978,6925323513253866667,30606,1639219251
22401250,6985876792176495635,30342,1639236382
22407540,7049185600766340955,30071,1639250129
22413154,6984117943202120396,30352,1639262613
22421534,7055992835388709508,30044,1639280921
22421854,6142764671057739674,34524,1639281581
22421854,7037058198058332186,30149,1639281581
22422744,6970441914265074082,30438,1639283545
22424737,7089070092163311440,29931,1639287913
22446269,7189070092163311440,29516,1639333910
22446357,7089214627594675489,29933,1639334094
22447861,7139955537491176777,29721,1639337322
22453723,7214591840597640457,29415,1639350109
22453730,7094126268985221248,29916,1639350123
22454090,7194126268985221248,29502,1639350867
22463339,7108366865886846917,29859,1639371364
22465973,7198618696574320149,29486,1639377180
22480161,7438221318995766080,28539,1639410304
22488173,7280030957806228682,29161,1639430089
22505369,7411816295888159272,28645,1639466719
22509266,6973702476013922422,30450,1639475326
22509268,7327481738177302909,28985,1639475330
22533349,7174235755667159790,29606,1639530406
22557613,7292649267410699726,29127,1639582663
22557752,7190506647913076390,29542,1639582949
22559523,7262878256348229462,29249,1639587529
22563932,7137819864871182170,29763,1639598383
22565995,7017925876680616929,30273,1639603075
22583829,7372083805974642521,28823,1639640493
22583831,7062325500176457833,30091,1639640497
22587896,7008683254511746234,30322,1639649381
22590757,6934579399556881172,30647,1639655872
22610653,6968804012067625696,30497,1639699818
22624292,6914103763797094816,30739,1639728686
22628758,6977544527898483984,30461,1639738543
22629174,6935774593306941625,30645,1639739656
22649378,6818208608294415854,31175,1639785570
22660244,6734216138015520115,31565,1639809695
22723956,6668082867421217831,31879,1639948199
22730094,6768082867421217831,31410,1639962268
22735508,6868082867421217831,30955,1639974373
22735846,6826309075524059935,31145,1639975069
22742605,6926309075524059935,30697,1639989889
22742627,6887831280971299654,30869,1639989933
22742636,6842526612800731206,31074,1639989951
22754970,6767829154174582395,31418,1640016503
22764858,6717521083300183428,31654,1640037330
22764869,6777535006127772869,31375,1640037368
22775402,6712900525406795522,31678,1640060912
22805564,6678429389834064032,31842,1640126365
22809612,6497765312492781781,32730,1640135636
22810298,6551089827135081909,32465,1640137176
22815607,6504150356695471086,32700,1640148855
22824391,6327624155652213888,33615,1640168043
22846337,6476300561522210080,32846,1640216343
22846660,6263001928528318966,33968,1640217010
22866913,6380042436599318534,33347,1640260869
22902186,6136048619178937023,34677,1640340787
22902187,6274205345898774447,33916,1640340791
22902367,6409094043529740799,33205,1640341203
22908003,6126542092091920291,34741,1640353408
22908005,6439047851937558755,33060,1640353412
22908216,6097745280982363451,34916,1640353846
22908216,6354296913454138627,33511,1640353846
22908373,5425368330132465149,39266,1640354216
22908374,6257510763148728347,34058,1640354220
22908374,6452477557837377554,33032,1640354220
22911904,6552477557837377554,32530,1640361990
22911961,6427195261563316488,33166,1640362108
22911975,6527195261563316488,32660,1640362136
22916392,6493694280838840714,32829,1640371833
22923873,6596671905471134994,32319,1640388527
22923892,6557629065580419013,32512,1640388565
22924655,6518052824932087821,32710,1640390267
22938831,6859330090713232651,31088,1640421105
22938831,6555938474616507071,32531,1640421105
22938912,6837097910330456415,31198,1640421367
22938913,6566802768342869424,32486,1640421369
22938914,6369697014166742591,33495,1640421371
22939073,6665625969244867583,32013,1640421701
22939974,6448528335372803528,33094,1640423687
22940675,6453528335372803528,33069,1640425261
22942086,6524176023815002392,32712,1640428299
22945388,6951943898216991002,30705,1640435491
22945388,6797443465245334308,31405,1640435491
22945390,6557216533359999271,32559,1640435495
22945524,6893380395248813799,30976,1640435771
22945526,6566021934731989418,32525,1640435775
22946102,6535570696434664444,32677,1640437091
22952066,6472964764408270665,32994,1640450677
22954656,5946973074453752979,35921,1640456333
22954657,6244475734719214869,34215,1640456335
22954658,6453183621899020757,33112,1640456337
22965215,6352572698972571319,33638,1640479540
22965225,6384607363024843671,33470,1640479560
22974822,6316867592593600910,33830,1640500264
22986271,6192942295659038983,34509,1640525185
23034023,6304166108570161511,33902,1640631684
23034037,6260531669081177899,34139,1640631712
23042066,6348421839961368475,33668,1640649219
23053112,6294367825190743559,33958,1640673625
23066866,6372475513994152743,33544,1640702681
23068670,6335754618034660479,33739,1640706556
23079662,6406319901152882031,33369,1640730806
23087723,6309981168320589019,33880,1640748101
23175842,6714422996790218324,31845,1640940415
23175844,6341375479372604849,33724,1640940419
23175844,6721679068549625969,31822,1640940419
23175846,6343281270889091979,33726,1640940423
23175847,6712053754239263759,31879,1640940425
23175848,6397337996813357994,33452,1640940427
23175850,6684848359275197962,32018,1640940431
23175851,6430737422556582488,33287,1640940433
23207014,6426118077065909461,33311,1641007975
23234536,6351597446629075924,33703,1641068408
23247311,6294987201813385470,34007,1641096319
23451568,6295358554790230730,34005,1641583785
23453286,6486010258182427242,33009,1641587723
23489679,6712054385901499658,31901,1641667709
23493743,6593970006746484505,32474,1641676860
23528883,3981574011583061801,53845,1641755890
23528883,6538126542588308001,32829,1641755890
23582320,6475978141315719737,33145,1641877721
23596787,6363992419229329326,33730,1641909916
23681016,5115127820147381050,41990,1642099270
23681017,5252390591186989418,40896,1642099272
23681018,5602741611045462186,38346,1642099274
23681018,6496182984213291903,33086,1642099274
23681020,6084047688721733041,35334,1642099278
23681040,613963808556585939,351088,1642099322
23681040,5613963808556585939,38500,1642099322
23681041,4887031460888766701,44244,1642099324
23681041,2646718202391872721,81807,1642099324
23681043,4719895069915776221,45935,1642099328
23681043,6274085614359870021,34582,1642099328
23681045,4313210736153964384,50351,1642099332
23681046,6391165171320516584,34014,1642099334
23681047,5211937434943019352,41733,1642099336
23681048,3506191687763754931,62097,1642099338
23681048,4885037183763754931,44608,1642099338
23681048,4615194789557047766,47224,1642099338
23681049,4994732864648634866,43646,1642099340
23681050,6566598719720790566,33223,1642099342
23681050,5459549269347743199,39980,1642099342
23681051,6057633026475425499,36044,1642099344
23681052,5284395126456115916,41334,1642099346
23681055,6024383571184642216,36271,1642099352
23681056,6253150602195532116,34948,1642099354
23681057,4827590419453514347,45299,1642099356
23681060,5360738256696671549,40806,1642099362
23681060,6001982355477065021,36459,1642099362
23681084,6110276275415119021,35815,1642099410
23681174,6346643551979012941,34485,1642099726
23681311,6277137068959748080,34868,1642100008
23684196,6371442239445688947,34354,1642106892
23686197,6318266469973042219,34644,1642111530
23713635,6380225829993256307,34309,1642175179
23735013,6244137519913814905,35059,1642221202
23758828,7164770538768934649,30566,1642275786
23758829,6326359071261973164,34629,1642275790
23815614,6254687994295716384,35027,1642398198
23833115,6374435818458314921,34371,1642437976
23914371,6474435818458314921,33842,1642612748
23925676,6602572989792145321,33188,1642637298
24019352,7015568969484075193,31240,1642840938
24057150,6862052080467353304,31941,1642922209
24086562,7011773029667165464,31261,1642987495
24098505,7236800399964989719,30292,1643012998
24116553,7788760147543715927,28152,1643051574
24116554,7299405192069777169,30045,1643051576
24188935,7067007320804910686,31036,1643206964
24217580,7112027032211786454,30841,1643269177
24247978,7063164071865330658,31055,1643335366
24249274,7000237448579372914,31335,1643338038
24250747,6960154201515613443,31516,1643341324
24252061,6994265465660082095,31363,1643344172
24252063,6958870921471289566,31523,1643344176
24266155,7074197662980107941,31011,1643375215
24269102,7017344747442829996,31263,1643381933
24276467,7059014572674564172,31080,1643398289
24278624,7026108062321679094,31226,1643403445
24291833,6989065077359367876,31392,1643432402
24324599,6999065077359367876,31348,1643506104
24332906,7030917075790021344,31207,1643524646
24335604,7099960674637163864,30905,1643530340
24351023,7162468705465027384,30637,1643563984
24357729,7160604522233335865,30645,1643579632
24364217,7216641119663248889,30408,1643593524
24388377,7160296873547018601,30648,1643647833
24405989,7194727630770748653,30502,1643685705
24429226,7157994507621985889,30659,1643736633
24433504,7215663864280341465,30415,1643745724
24433504,7251422134971147913,30266,1643745724
24434406,7207498686375084592,30451,1643747584
24480700,7262539554535141760,30221,1643847465
24538757,7220851389149421720,30396,1643974483
24543096,7264212859411515352,30216,1643983948
24575448,7231523339243922418,30353,1644055536
24577370,7199127148485693827,30490,1644059500
24577371,7141216078537680943,30738,1644059502
24577371,7195273817484408391,30508,1644059502
24586567,7277144875295998527,30166,1644081978
24586594,7217036241290601199,30418,1644082032
24587771,7274158357046374767,30180,1644085112
24587772,7218358864456580489,30414,1644085114
24590182,7280796359430685338,30154,1644090302
24605499,7221817860902858943,30401,1644124611
24618224,7278768461254360751,30164,1644153990
24639004,7204237183580796013,30477,1644200106
24639006,7316422093540112573,30012,1644200114
24640126,7289059945648047577,30125,1644202744
24643450,7259986981350316188,30246,1644209856
24658921,7199471290562897743,30501,1644243307
24661639,6938206561000024015,31653,1644249304
24662506,7047904693289418591,31162,1644251219
24662506,7111280740980782791,30886,1644251219
24667558,7040374599543484518,31198,1644262416
24669114,6968885998723766649,31519,1644265629
24669361,7053935672724177721,31141,1644266139
24669361,6943671744092639260,31637,1644266139
24670427,6875206104692707319,31953,1644268651
24670430,6954472885733711799,31590,1644268663
24670430,6885799730410342404,31906,1644268663
24676141,6928125020647354636,31712,1644281409
24687343,7004828915755193102,31366,1644305551
24692643,6965419201922115561,31544,1644317645
24695722,7033917042515168388,31238,1644324555
24713327,6996402813510375067,31406,1644362909
24739152,6734920996237765047,32629,1644418110
24739371,6833972186813871415,32158,1644418560
24739859,6902005422571509663,31842,1644419696
24748783,6953064122855625748,31609,1644438761
24753019,6924452588822018946,31740,1644448018
24775166,6986135520554199306,31461,1644496212
24778620,6996135520554199306,31417,1644503612
24788002,7103445582496155882,30944,1644524272
24789754,7047361168266061774,31191,1644528216
24795977,7147374013437451934,30756,1644542522
24795980,7065379680370861670,31114,1644542528
24795980,7166004330069075062,30679,1644542528
24826421,7317635246767946294,30046,1644612086
24826422,7261492929355240717,30279,1644612088
24827627,7189058164568985058,30585,1644614574
24827627,7339469642388459682,29961,1644614574
24827638,7269558765720678360,30250,1644614596
24828202,7349501240007094968,29922,1644615760
24828205,7156589279414058559,30731,1644615766
24828205,7349911027654278495,29926,1644615766
24828207,7139411007426135297,30811,1644615770
24828210,7226449234315590169,30441,1644615776
24828210,7437344029330911065,29581,1644615776
24828211,7314329231465996836,30080,1644615778
24828212,7205896302916806102,30534,1644615780
24828212,7331056826920084870,30015,1644615780
24842866,7393816739526764670,29761,1644647406
24842867,7135167382136124560,30844,1644647408
24842867,7306586075963766704,30123,1644647408
24842868,7098884723080019113,31007,1644647410
24842868,7357385558192531657,29921,1644647410
24842868,7310130758186286042,30115,1644647410
24842871,7389815585319719770,29792,1644647417
24842877,7297744030837746326,30169,1644647429
24842883,7377428857971180054,29845,1644647445
24844839,7431658554383839902,29628,1644651821
24844855,7386668140832798176,29809,1644651885
24845035,6489971149750846880,33940,1644652361
24845035,7273552060013800100,30294,1644652361
24845037,7333552060013800100,30047,1644652369
24850806,7399281002383093567,29781,1644665137
24872677,7290427171850558957,30227,1644711979
24872689,7387487259892690820,29832,1644712003
24874017,7373687055558889402,29888,1644715026
24904990,7616478149606446330,28939,1644783386
24905003,7489528582639017551,29431,1644783412
24905222,7415174770102761019,29727,1644783866
24912243,7055045400753451857,31249,1644800716
24912245,7467004619411015185,29530,1644800720
24912303,7432625517251318594,29667,1644800840
24912310,7230458324675342090,30499,1644800854
24912310,7271738163467767962,30327,1644800854
24912310,7313018002260193834,30157,1644800854
24912312,7463432824089396618,29552,1644800858
24912313,7139238625900098177,30898,1644800860
24912315,7217253349358047117,30565,1644800864
24912315,7542149264715237709,29253,1644800864
24912316,7490833483170543918,29454,1644800866
24912318,7220515938651493659,30560,1644800870
24912371,7467544248342366006,29552,1644800980
24915597,6843265755171737145,32256,1644808439
24915598,7575928652573473122,29145,1644808441
24915774,7512962320740374901,29390,1644808801
24933307,8495111530905757429,26002,1644846720
24933309,7535294870252640926,29324,1644846728
24942596,8246077081347889182,26804,1644866758
24942596,7968072678428589132,27742,1644866758
24942597,7302043262958060845,30280,1644866760
24942600,7790448553398007493,28387,1644866766
24947074,7178546442589658403,30814,1644876916
24947075,7523502109542405603,29406,1644876918
24969268,7428798694450719213,29782,1644925710
24979093,7927454345172475894,27914,1644947520
24979093,7430379423678992325,29787,1644947520
24989925,7320848354527008174,30234,1644971233
24991078,7394806500436935566,29933,1644973617
24991793,7310556205123012979,30279,1644975100
24992047,7349915022566545283,30118,1644975624
25189473,7365622391133985283,30054,1645439434
25207341,7464747391133985283,29657,1645479216
25216869,7779103893728489834,28462,1645501920
25227959,7550327279387263874,29327,1645530309
25248434,10831787844584634242,20462,1645589237
25248438,8167773903056855710,27156,1645589245
25248441,7588295904975339301,29236,1645589251
25291120,7725446089974608069,28719,1645707499
25299529,7580702942288275814,29269,1645731077
25427503,7564212550596436073,29333,1646066900
25443470,8013435268995252649,27694,1646105433
25443759,7841238899333673951,28304,1646106125
25444574,7674974450520471586,28919,1646108122
25463292,7304535078904400228,30390,1646151812
25463294,7548412260961411012,29411,1646151816
25463691,7767820797770585252,28583,1646152822
25471032,7847120797770585252,28296,1646170167
25507253,34474160079761314980,6456,1646254221
25507254,7824449587242782372,28511,1646254223
25520505,7458274993687193003,29915,1646284487
25520506,7721138480725373594,28900,1646284489
25523520,8404656551635487514,26557,1646291358
25523521,8164654089767392302,27340,1646291360
25523522,7862177376497169188,28395,1646291362
25624560,7750600931948738624,28805,1646520217
