block_number,reseve0,reserve1,timestamps
25213943,246480595376237749406,32901379015,1645494820
25213943,245745491801667396374,33000093735,1645494820
25225719,231742657084378359303,35000093735,1645524497
25225774,245671977019769029384,37103838939,1645524620
25256477,246318994019769029384,37006668265,1645611710
25256477,286318994019769029384,31850025645,1645611710
25256477,285450730118567543611,31947196319,1645611710
25256778,286450730118567543611,31836002020,1645612757
25257637,277752427789884781237,32836002020,1645615518
25264722,249191321835234488791,29459496763,1645636556
25266135,230304876419321364161,27226733706,1645640011
25268240,204962805506193928559,30603238963,1645645153
25287109,205463416107676868629,30528897473,1645695683
25287111,212442398688363541658,29528897473,1645695687
25287112,211910496647132674883,29603238963,1645695689
25288370,204665871110636763669,28591187251,1645699358
25288403,203954663152123062516,28691187251,1645699483
25288448,204665524858081272542,28791187251,1645699585
25290663,175436578508381229880,24679424569,1645706090
25290699,175844086539982660650,24622402679,1645706263
25290699,200314984910091315136,21622402679,1645706263
25290700,199789686748139338362,21679424569,1645706265
25290779,207326232864784749294,22497224455,1645706454
25323899,198528144868217577865,23497224455,1645797201
25324256,189240799938509577404,24653864455,1645798433
25326627,191240799933571119693,24914419942,1645804889
25327031,177069244863095372446,26914419942,1645805907
25331795,177492048676210505572,26850498984,1645819017
25331796,177071771886992653619,26914419942,1645819019
25332378,177494581734105053920,26850498984,1645820465
25332378,177074298946954073335,26914419942,1645820465
25332412,177497114828149854317,26850498984,1645820533
25332413,177076826042980146270,26914419942,1645820535
25349854,170751615934296553958,27914419942,1645866716
25357003,171751615934296553958,27752376851,1645885202
25357048,169911865394609598856,27455101918,1645885292
25357076,170911865394609598856,27294942078,1645885352
25357102,171911865389737980528,27454643933,1645885404
25361605,172322691358711248312,27389386574,1645897880
25361605,185937924991864122734,25389386574,1645897880
25361605,185462667528309597220,25454643933,1645897880
25377510,178472316380604819577,26454643933,1645940976
25377544,168922979182664082673,27954643933,1645941134
25377565,163105823837880708765,28954643933,1645941260
25390820,159053381793211681417,28235251985,1645977718
25412030,161053381789104290795,28590293187,1646030811
25420079,157162187087258996089,29300293187,1646050625
25421468,157702027873633467680,29200293187,1646053877
25427889,135099466359025739529,34100293187,1646067728
25428048,125200526020687832039,31601713609,1646068058
25441186,125490456937086783171,31528920105,1646099891
25441186,143779305266823781048,27528920105,1646099891
25441186,143401253253757886019,27601713609,1646099891
25441843,143736125636595508895,27537600382,1646101379
25441843,161362376282964325791,24537600382,1646101379
25441844,160943116589265109419,24601713609,1646101381
25451434,159070517895103215520,24315468769,1646125079
25451523,157165607910545793617,24611068769,1646125265
25463975,151046672800667412447,25611068769,1646153512
25493221,145386978589499560583,26611068769,1646221094
25496810,146386978588797560574,26794104891,1646229552
25572217,146779134152421075944,26722732220,1646400255
25572217,171779134152421075944,22843593818,1646400255
25572217,171245698118649110941,22914966489,1646400255
25572231,171699924839885288473,22854527053,1646400299
25572231,196699924839885288473,19957391366,1646400299
25572231,196107809005772717615,20017830802,1646400299
25572259,196624037085525668423,19965432091,1646400355
25572259,221624037085525668423,17719254896,1646400355
25572259,220972545778287843897,17771653607,1646400355
25572287,294972545769790570864,23723082379,1646400411
25572307,394972545764356737099,31765553693,1646400455
25572337,392299339866921204944,31550561876,1646400515
25573453,377341608593401019093,32804981876,1646403030
25573462,377341583042559410765,32804984104,1646403066
25573474,367056558324159508301,31910833850,1646403114
25573490,357081068898266037831,32804983850,1646403178
25573497,357081066141779540503,32804984104,1646403206
25577364,346548849398288872602,33804984104,1646412097
25586961,336814083391197721276,32855381730,1646434231
25587000,317542370409733350941,34855381730,1646434309
25614280,284940704004978313575,38855381730,1646496708
25641399,277812249705367162615,39855381730,1646558769
25647472,298723773141830845630,42815526348,1646572849
25649124,299456950839583579602,42711012345,1646576641
25649124,306657879515924641909,41711012345,1646576641
25649124,305893710450102556283,41815526347,1646576641
25649138,308893710450068157893,42225624936,1646576669
25650465,288486380058236596874,45221624936,1646579731
25673536,289244324003859836657,45103479492,1646629600
25673666,288490909073005245470,45221624936,1646629868
25676064,323292475049872813807,40366674653,1646635203
25691888,331529525136544257979,39366674653,1646669444
25692053,329883410235546220037,39563705055,1646669786
25729545,329054198120376650209,39663705055,1646751752
25729574,330054198120352809493,39784243572,1646751810
25752936,321985193678518576772,40784243572,1646803254
25800687,226792805773989792577,28726703006,1646908048
25801637,219185663847190666249,29726703006,1646910054
25801668,212072976069517090653,30726703006,1646910120
25801680,205408030394627911880,31726703006,1646910144
25801697,199149820366688996533,32726703006,1646910178
25801710,193262199696139762794,33726703006,1646910204
25801723,187713182845495773517,34726703006,1646910230
25801738,182474363027026048604,35726703006,1646910264
25801751,177520425241715527393,36726703006,1646910290
25801768,172828736731236048490,37726703006,1646910324
25801779,168379000855141142869,38726703006,1646910346
25801790,164152963221458817391,39726703006,1646910368
25801799,160134161092691656209,40726703006,1646910390
25801834,156307708810005844081,41726703006,1646910460
25801865,152660113336792994210,42726703006,1646910526
25801880,149179115101673324090,43726703006,1646910556
25801996,145853550182855780861,44726703006,1646910822
25802463,142673230568033129778,45726703006,1646911886
25802503,137509463395947471935,47449002982,1646911970
25807215,137591291502839747060,47420868782,1646923147
25807232,137925663068664577141,47306250979,1646923187
25807232,144032576888930097779,45306250979,1646923187
25807232,143670203895663654559,45420868783,1646923187
25889694,146914231204852663023,44420868783,1647153400
26041201,66801296123665756823,20197986168,1647525152
26041249,76801296123665756823,17574949536,1647525252
26041271,77003694616707708006,17528893307,1647525296
26041271,87003694616707708006,15519514874,1647525296
26041271,86747033532257110673,15565571103,1647525296
26041298,86974216509096593593,15525034358,1647525354
26041298,96974216509096593593,13928398704,1647525354
26041298,96693646800445373551,13968935449,1647525354
26041324,96945600438824740881,13932739966,1647525406
26041325,106945600438824740881,12633496293,1647525408
26041325,106640986248927526086,12669691776,1647525408
26041361,106926442746758295800,12635969297,1647525484
26041361,124926442746758295800,10819995332,1647525484
26041361,124539457376629430322,10853717811,1647525484
26041401,199539457372586254652,17390030502,1647525565
26041420,188719828886146900624,18390030502,1647525633
26057649,179014697954409923264,19390030502,1647566484
26062460,170260227613913902875,20390030502,1647577985
26069489,168152025491286786785,20137556356,1647594659
26102486,160219634264762716453,21137556356,1647672161
26111535,153002910658794978742,22137556356,1647694007
26272283,146409142462879002829,23137556356,1648050560
26345069,137480035307415074498,24644825231,1648210852
26434582,132134565787726465352,25644825231,1648412267
26434698,131432630885936117182,25782197231,1648412507
26807878,141432630882921839024,27743825561,1649236510
26811561,123657626703700664400,31743825561,1649244312
26811592,106874262147320755816,36743825561,1649244382
26811626,91910903855916698439,42743825561,1649244450
26811663,82311341110837806560,47743825561,1649244533
26822731,82475963793059482173,47648813827,1649269208
26822731,88475963793059482173,44426546526,1649269208
26822731,88287715899906308037,44521558259,1649269208
26879778,81017802346325757133,40855500343,1649397841
26879806,75679698751593048829,43745933818,1649397897
26879829,69844086469308303384,47411991734,1649397947
26880783,24956927133570103912,16941414554,1649400051
26880822,25023517910219862488,16896466178,1649400129
26880823,29023517910219862488,14573833239,1649400131
26880823,28934546178680098968,14618781615,1649400131
26880854,29012132975388976488,14579803756,1649400197
26880854,34012132975388976488,12441966964,1649400197
26880854,33906231109363416265,12480944823,1649400197
26880888,33996236553522968697,12448000241,1649400265
26880888,38996236553522968697,10856124593,1649400265
26880888,38878607381200056388,10889069175,1649400265
26880922,38982098008189044388,10860247105,1649400337
26880922,44982098008189044388,9415405531,1649400337
26880922,44845231380768084044,9444227601,1649400337
26880957,44964689034451880300,9419212202,1649400407
26880957,51964689034451880300,8153674787,1649400407
26880957,51806224837804447302,8178690186,1649400407
26881013,69806224831529952239,11020364594,1649400523
26881701,64014871360255270001,12020364594,1649401998
27038862,59111972137812664413,13020364594,1649747161
27038904,51261538527728288648,15020364594,1649747245
27038931,45253937875962790954,17020364594,1649747303
27038984,63253937874012474111,23790307212,1649747413
27047405,63380445749760499059,23742963743,1649765903
27047405,72574574421305199769,20742963743,1649765903
27047405,72409803035987237371,20790307212,1649765903
27077677,63302746012168414549,23790307212,1649831280
27077828,63429351504192751378,23742963743,1649831594
27077828,72429351504192751378,20800440341,1649831594
27077828,72265363192061329597,20847783810,1649831594
27078158,63198386326539118344,23847783810,1649832274
27078190,56155355806197574486,26847783810,1649832338
27078850,56267666517809969634,26794355865,1649833901
27078850,64267666517809969634,23467774524,1649833901
27078850,64122120744073162664,23521202469,1649833901
27080436,64293776389470433192,23458591949,1649837425
27080436,74293776389470433192,20309248177,1649837425
27080436,74066126076090467105,20371858697,1649837425
27087774,64583905344171506807,23371858697,1649853980
27163582,55170091575433095507,27371858697,1650019318
27236920,59170091575433095507,25526650889,1650182072
27395796,61152591575433095507,24701507230,1650531829
