block_number,reseve0,reserve1,timestamps
12321988,24703967092562859572182,2635685555449,1616408956
12322059,24627834922252932892182,2643857782322,1616409110
12322153,24560511209194617782342,2651126764263,1616409302
12322217,24528531126843409509634,2654593680684,1616409434
12322232,24491452225922609467723,2658624703097,1616409464
12322248,24446729227353579367493,2663503042691,1616409500
12323830,24394816953883749437253,2669188043413,1616412760
12323844,24290307687254713909181,2680706805189,1616412792
12323861,24237161584744995255005,2686602619829,1616412826
12323861,24199563850873233407559,2690789228864,1616412826
12323863,24121326272429466301048,2699543071579,1616412830
12323881,23992487214981898071048,2714083170786,1616412866
12323910,23858212274245274712066,2729404098547,1616412928
12324105,23824838004470049537757,2733239002549,1616413330
12324793,23847948458478705242679,2730598227043,1616414746
12325874,23828607952640554941878,2732821187832,1616416978
12325883,23801805929910531721411,2735907740693,1616416996
12325891,23715107449322079048005,2745939859797,1616417016
12325966,23676515357428275187842,2750429136750,1616417170
12325969,23622134786526692919557,2756779958466,1616417176
12325975,23546002616216766239557,2765720379406,1616417188
12325983,23523420129226450125808,2768383460645,1616417204
12326001,23498765845411631591054,2771296715139,1616417240
12326146,23467807623145949672500,2774963550098,1616417560
12326688,23454090970971775562876,2776591314870,1616418682
12326694,23399500618490097634366,2783088513021,1616418694
12326710,23379275923513267561368,2785503322013,1616418726
12326713,23307637763579481216400,2794090583444,1616418732
12327013,23263621172386572160672,2799393129049,1616419352
12327576,23281363443164254857762,2797266161638,1616420514
12327623,23388453837938104237305,2784496366715,1616420612
12327795,23415863416109750244837,2781246724749,1616420964
12329269,23539629526647277030161,2766667190680,1616424010
12329476,23505209210126613087000,2770730805170,1616424453
12330709,23464354264409081514362,2775569577692,1616427112
12330783,23429588314779553276967,2779700494029,1616427264
12330952,23393635094218474102357,2783985416157,1616427658
12333359,23338765074503721950736,2790550330159,1616432775
12333558,23307991115520937112410,2794245830343,1616433313
12333806,23267901913682934082613,2799074635018,1616433825
12334278,23237445039590759171316,2802754367723,1616434805
12336861,23291421652668452481980,2796278576363,1616440395
12336986,23046566372235647521980,2826076672762,1616440657
12339465,23078172436030915821121,2822217893985,1616445903
12339848,23049454814431664683597,2825744713165,1616446821
12339861,22930601832939266162556,2840435071614,1616446847
12339882,22871976570209191800668,2847737558952,1616446889
12339887,22750925067784667109038,2862935191117,1616446899
12340002,22721337964234404044084,2866674444616,1616447137
12340069,22662280463972710987739,2874167426233,1616447275
12340096,22618742427988168590346,2879716458928,1616447333
12340204,22539964981560721390346,2889811387081,1616447553
12341653,22575881750193865708919,2885227654585,1616450543
12342004,22634262547618535447815,2877808024072,1616451393
12342006,22704253642312411502999,2868963050285,1616451397
12342018,22733400678732684078195,2865295705173,1616451425
12342048,22791504194126133874260,2858012922523,1616451485
12342076,22906451022393214964443,2843713942181,1616451541
12342097,22957864509344842355952,2837364587990,1616451587
12342121,23014930325669134860774,2830350359601,1616451635
12342133,23065998160474241615659,2824102756477,1616451659
12342143,23122809079358893208859,2817184923463,1616451679
12342161,23179351777635128404917,2810333371826,1616451719
12342161,23232426139946112683147,2803932395883,1616451719
12342181,23285229767055087207535,2797592985322,1616451759
12342196,23416219756944959667870,2781989978426,1616451789
12342228,23446355380014669283275,2778424997374,1616451857
12342254,23557668410386368977352,2765335779586,1616451909
12342271,23594181488731656072101,2761069114238,1616451943
12342300,23643124144065675732842,2755370650375,1616452005
12342301,23752896985761474578202,2742674866246,1616452007
12342316,23780444622198412694174,2739507229542,1616452037
12342416,23833295204279080130344,2733450527894,1616452245
12343278,23860642800390112967842,2730327003603,1616454021
12344567,23832997195321851243664,2733503635876,1616456679
12344574,23819101034198748434158,2735103171703,1616456693
12344597,23799824111096920791593,2737325163863,1616456743
12344606,23763174927743064841339,2741559555940,1616456761
12344621,23749183255802638559597,2743179587449,1616456791
12344640,23731526537806623626479,2745226707856,1616456833
12344667,23675273850593647709965,2751769020881,1616456887
12344672,23646866980530889793539,2755084654963,1616456897
12344687,23590515021825482000131,2761685680049,1616456927
12344693,23533758819535309086379,2768366059313,1616456939
12344699,23505405470510266985832,2771715443569,1616456951
12344708,23470882051070806139303,2775804639097,1616456973
12344738,23450903684972362401232,2778176526798,1616457033
12345028,23429180072608518389151,2780760212213,1616457643
12345055,23407600780379778099556,2783331488099,1616457751
12345160,23483322807715060480805,2774383467458,1616458033
12353323,23538789980179197268677,2767865433635,1616474869
12353336,23549686944747007748614,2766588521149,1616474895
12353818,23497388604806606483695,2772764669464,1616476019
12353828,23416834110975116439406,2782331750379,1616476039
12355693,23397025334289624707948,2784694462254,1616480013
12355840,23353210296459916069126,2789934796561,1616480321
12356535,23271680423012263917700,2799738449291,1616481877
12356989,23181603038525145336614,2810650204283,1616482945
12357952,23145486863032126164191,2815049134527,1616484963
12358543,23104509099196659820429,2820056880967,1616486309
12359242,22979082155137168533447,2835495941613,1616487759
12359248,22916772290728947210613,2843228749637,1616487771
12359253,22885747098028996657635,2847094786910,1616487781
12359298,22855001976303054622082,2850936294729,1616487875
12359349,22849515614723750020748,2851622888380,1616487977
12359366,22844433529363146256613,2852259183358,1616488015
12359370,22823709988465280012897,2854856779024,1616488023
12359372,22763892654153237250282,2862381141236,1616488027
12360725,22793665317033895549676,2858653553839,1616490949
12360731,22817791845318351065655,2855639997740,1616490961
12360732,22876777588694307185066,2848299015370,1616490963
12360742,22889355811959336497164,2846738503118,1616490983
12361219,22928015377887143062161,2841952913654,1616491969
12361793,22977256454797406732429,2835880739772,1616493287
12361794,23040050604711475582176,2828174856446,1616493289
12363380,23099555397146329330615,2820911236792,1616496557
12363731,23133130764476502410470,2816829238393,1616497297
12363797,23210054335214759937310,2807521519147,1616497433
12363804,23300817275715877572469,2796618149633,1616497447
12363823,23315562415667189183048,2794854825477,1616497485
12364303,23444556427271671243378,2779523167940,1616498477
12366678,23405535757306327833793,2784171009073,1616503503
12367458,23417064912173880362666,2782804360917,1616505239
12367824,23338014558974301584364,2792258618385,1616505995
12367843,23278345404774709521407,2799437524201,1616506033
12367855,23226849596332475698944,2805662779896,1616506057
12370333,23190808166131728789416,2810036252853,1616511595
12372128,23219383326689491910445,2806588416198,1616515457
12372290,23247919922863110642352,2803153678677,1616515803
12372318,23282335615082244844032,2799022500219,1616515915
12372546,23308565021398333258488,2795882165523,1616516495
12372669,23340543779632192434531,2792063018012,1616516755
12372903,23366952273449901335795,2788916984041,1616517259
12373399,23440536688286434785841,2780188212535,1616518283
12373537,23469505061227459190243,2776766912703,1616518567
12373732,23517846632027739894248,2771076281165,1616518969
12374995,23644925610958285092092,2756227650455,1616521715
12376354,23567031102863529232092,2765365034759,1616524517
12376355,23504594066406472447148,2772732987561,1616524519
12376361,23457290006071287293632,2778341316447,1616524531
12376795,23411807487060516887135,2783755088981,1616525427
12377304,23381449493493311791241,2787380335125,1616526477
12377306,23324350096042791964682,2794224540725,1616526481
12377318,23271487801278418935939,2800590854015,1616526505
12377444,23250142216013804595665,2803169768617,1616526765
12377800,23199034468582892520397,2809363766780,1616527501
12377816,23151298594634026519106,2815173849830,1616527533
12378020,23117570092381369506516,2819293543599,1616527953
12378242,23084880147958862259258,2823297890525,1616528541
12384568,23142677038724465769031,2816268041520,1616541871
12384588,23171569094720129114132,2812767028112,1616541915
12384593,23249404366587027534692,2803378491627,1616541925
12384647,23290007648990645071654,2798505780346,1616542037
12384663,23346719244231988554308,2791728264613,1616542069
12384680,23424399670158867234723,2782497966000,1616542103
12384706,23500624064460101941383,2773499907205,1616542159
12384904,23544109676909450828468,2768392634601,1616542585
12385340,23600417544915025672675,2761807337866,1616543591
12387447,23614114080280745176459,2760210251658,1616548237
12388110,23745038846446586061975,2745036484021,1616549615
12388121,23796416043600960408331,2739127607059,1616549637
12388149,23807709102697288196054,2737832212601,1616549693
12389879,23838315515747442214677,2734327595858,1616553571
12389965,23844816325113953773294,2733584372230,1616553751
12390040,23907941249520649949097,2726388395133,1616553911
12390227,23985495715802101280667,2717599278849,1616554319
12390254,24021612504099478904287,2713525574541,1616554373
12390274,24077340326951561321385,2707263825498,1616554417
12392493,24154150614449034413628,2698680462050,1616559619
12392856,24191022796602747858142,2694579429476,1616560369
12393096,24267363308408026478755,2686128144969,1616560993
12394101,24150976513205213314575,2699111908081,1616563063
12394107,24018353632215191784575,2714060523054,1616563075
12394108,23989806287596634352435,2717299913869,1616563077
12394119,23909647616699671413613,2726437253102,1616563103
12394120,23791669831644007274062,2739997751849,1616563105
12394130,23740429173079680774062,2745929479263,1616563125
12394131,23681095713680422903357,2752830162596,1616563127
12394139,23602727647640864723357,2761997879506,1616563143
12396682,23573769009555337349222,2765400999731,1616568835
12397869,23630061836440837453707,2758832826812,1616571555
12397965,23658194757931651347071,2755562016758,1616571755
12397965,23695424678194426359085,2751245484364,1616571755
12398057,23732393492091159101411,2746972606225,1616571943
12398371,23775713566959590538810,2741982526329,1616572591
12398888,23790615461262902585113,2740270160872,1616573677
12399116,23842690276142779970972,2734303053355,1616574277
12399551,23856310426629975865778,2732746653513,1616575323
12400960,23893471721697185408643,2728509168852,1616578406
12401107,23967651106215519532748,2720089745265,1616578708
12401934,24003105231047411645634,2716084033866,1616580414
12402505,24056242650073030452409,2710102481637,1616581720
12403776,24087356242119556239381,2706612335817,1616584470
12412676,24152556480954460905443,2699327650221,1616602866
12412696,24205405253282969644619,2693451726473,1616602906
12414118,24254172646940649309117,2688052269867,1616605966
12414148,24271808909255383673212,2686104945852,1616606030
12414177,24303780209556747751792,2682581997150,1616606088
12416634,24382124943900044308333,2673988090928,1616611234
12419355,24361863306927007489063,2676218725034,1616616848
12419430,24334760596401671066416,2679208318222,1616617002
12420103,24266284800588314824756,2686791389225,1616618392
12420484,24223612574026566849852,2691538672877,1616619178
12420555,24218010557689007306263,2692163142580,1616619324
12420858,24212919468744500250067,2692730909052,1616619946
12422406,24158224871184733141556,2698845637978,1616623142
12422459,24107596163326856994580,2704530577160,1616623248
12422606,24051059466769201253527,2710907232656,1616623554
12422610,24011996584024912057108,2715330625541,1616623562
12422635,23927086141936776365891,2724995558560,1616623612
12422645,23898457662683924252907,2728269712130,1616623632
12422648,23819533945274686552506,2737336770604,1616623638
12422649,23757095547606604440664,2744552686755,1616623640
12423220,23654208479051984519312,2756526398185,1616624818
12423316,23623655662127969857182,2760102181155,1616625018
12423419,23490923344069590060586,2775744696632,1616625228
12423909,23507655148272371123383,2773774955894,1616626240
12425099,23527299010189415509455,2771465964739,1616628696
12426935,23988054910401230663467,2718389057968,1616632595
12426942,24012062501848694861664,2715679320596,1616632609
12426955,24089115289832744739792,2707018773690,1616632639
12427051,24100174350360182936096,2705780304878,1616632835
12427334,24013727702367280640605,2715550111085,1616633445
12427877,23947874334557863487693,2723039970787,1616634563
12428034,23940204953185939991097,2723914937091,1616634889
12428039,23861876608552286065441,2732883290952,1616634899
12428040,23832273325788407931103,2736288159341,1616634901
12428088,23770680248846695203189,2743399589724,1616634997
12433754,23733516431588081927730,2747708348069,1616646798
12433758,23691617959925102056046,2752582274119,1616646806
12433784,23661063503876057722850,2756147486827,1616646858
12433850,23599947582731979969499,2763306458088,1616646994
12433855,23548228916231992406203,2769393733668,1616647004
12433918,23503136503893556771975,2774722997163,1616647134
12433977,23441109061255099904046,2782087275519,1616647256
12434062,23410214695120826144894,2785769832573,1616647434
12434083,23329833233037398225677,2795396907232,1616647476
12437798,23362267087660942489900,2791527681846,1616655138
12438505,23280275210217070263510,2801388875815,1616656596
12438595,23248490970487904669623,2805230326838,1616656784
12445533,23219349331522259228833,2808761648634,1616671729
12446109,23173720405345312522663,2814308725880,1616673012
12446110,23094782064290924222663,2823957023813,1616673014
12446211,23069811404350276242769,2827022859682,1616673247
12446219,23049022797333303683090,2829580308989,1616673295
12447350,23018055311754917604585,2833398557411,1616675903
12447763,22984491745143253268804,2837548534606,1616676781
12447768,22902429238600858058804,2847746449151,1616676791
12448034,22839017180952598556278,2855676949622,1616677377
12448126,22796253077211212443554,2861050110233,1616677565
12448427,22754732182530040978703,2866286419401,1616678205
12451617,22782123302917308079490,2862850587487,1616684823
12453292,22817916971496595687182,2858373185354,1616688277
12455734,22902085407917039756070,2847899654771,1616693317
12455857,22942197610307959237018,2842935290847,1616693583
12457156,22902596412199875484618,2847865841465,1616696273
12457705,22776565875624029585862,2863671475037,1616697403
12458106,22918481463517457518827,2845991946413,1616698233
12458293,22902789978414161903348,2847947700141,1616698619
12458294,22821419131142894679576,2858132747254,1616698621
12458361,22781966002997512369576,2863097269731,1616698759
12458456,22735326755201038353364,2868988300372,1616698957
12458602,22722487785760533566778,2870614253064,1616699257
12458758,22690021166698701244585,2874734107227,1616699581
12459223,22605001588269885010571,2885578791899,1616700667
12461371,22853940087417695892998,2854240648028,1616705100
12461382,22905907561393263596273,2847784510034,1616705126
12461383,22967093423354905375284,2840220522607,1616705128
12461387,23020200270741904103261,2833687838643,1616705136
12461395,23102338211166669117142,2823643076244,1616705152
12461408,23198324548265255085138,2811994760162,1616705178
12461413,23243324283030954927395,2806566959366,1616705188
12461414,23362820876251754762987,2792254723816,1616705190
12461420,23422527236366266638360,2785158286724,1616705202
12461420,23504311622561777360239,2775496166521,1616705202
12461431,23574016485555878116804,2767313984481,1616705224
12461460,23613894163292995129214,2762654712709,1616705286
12461497,23625087286992826154495,2761349743497,1616705360
12461549,23653361837879025448150,2758058795862,1616705468
12461805,23680820877700110862689,2754870278521,1616706052
12463919,23798566376058107701009,2741281003930,1616710514
12463924,23880265990782817277273,2731930521446,1616710524
12463927,23911523800795435181148,2728369965569,1616710530
12463935,23965100200208543552159,2722288677090,1616710546
12463980,23926364060772656515341,2726709250910,1616710640
12464023,23869463546977002767623,2733228794639,1616710730
12464517,23852513551227800286416,2735176917180,1616711786
12466826,23786699260864386217887,2742767520316,1616716676
12467115,23833149117714464701191,2737437981309,1616717270
12467120,23912775439442332525661,2728349936613,1616717280
12467125,23973197341311141577409,2721493997614,1616717290
12467134,24096902514524337711546,2707564486675,1616717308
12467136,24173085363998699122174,2699056962332,1616717316
12467139,24249536266308974554902,2690573160924,1616717322
12467147,24308129260300498729905,2684107137737,1616717338
12467147,24358182281983887503749,2678608145492,1616717338
12467153,24448859014216288523830,2668703328849,1616717350
12467550,24482807124298744639657,2665013963600,1616718168
12467555,24540849513359686230183,2658729714142,1616718178
12467561,24657776275114208525830,2646159706542,1616718190
12467567,24893674357322378776670,2621158615414,1616718202
12470109,24905409487156885734040,2619927260390,1616723446
12470118,24933560858622058262294,2616978081516,1616723464
12470120,24961489101479421984436,2614058841366,1616723468
12470126,25022291509250211595958,2607725872081,1616723480
12470158,25047610054386516730069,2605097838780,1616723548
12470181,25095341542077661352729,2600157763866,1616723594
12470199,25143933777933534473459,2595147841062,1616723630
12470207,25189115848139027568215,2590506827886,1616723646
12470231,25265910755054364628314,2582656617062,1616723698
12470985,25222972084050524416777,2587066467377,1616725298
12470985,25141120940191365002227,2595514440905,1616725298
12470987,25112677245593862171648,2598463077717,1616725306
12470990,25078654920566127800261,2601998824391,1616725318
12471078,25045146146402149963493,2605490604671,1616725578
12472192,25018720583534523018513,2608250886986,1616727960
12472809,24890694132069899416091,2621706915713,1616729254
12474521,25112358743227633780712,2598634150057,1616732874
12474527,25145808516674410580424,2595187718887,1616732886
12474550,25173409027794852235967,2592350842214,1616732932
12475824,25201750626748446942197,2589444250445,1616735568
12476244,25227875059848433526310,2586770817619,1616736436
12476731,25255259937962982406456,2583974326185,1616737466
12476736,25265214269803171238826,2582959309937,1616737480
12476744,25299122364765670752568,2579507773962,1616737496
12477160,25380354479340331336945,2571276515391,1616738352
12477363,25614630410195833173742,2547829075220,1616738770
12477380,25850565644459294108958,2524644449389,1616738808
12477385,25795420708201328706374,2530057824098,1616738818
12477386,25790411852831344776550,2530550674940,1616738820
12479566,25735029127867474254868,2536012899321,1616743333
12479567,25687132849059729918959,2540755782648,1616743335
12480216,25617551464343212940175,2547677649074,1616744673
12480305,25603655553273195703107,2549064514651,1616744855
12480327,25533767313425899268894,2556062529753,1616744903
12480415,25478916831683887913556,2561581725543,1616745083
12480418,25422519915873704419138,2567281396914,1616745089
12480491,25408534596919545540119,2568698727217,1616745239
12480765,25390473030809160971362,2570531474673,1616745803
12480951,25319631994497789173838,2577745128282,1616746187
12482142,25201441800773469719150,2589870662262,1616748645
12482145,24965231121191717559870,2614448680142,1616748651
12482148,24928166128631108809647,2618347727858,1616748657
12482163,24851116852572166094315,2626490172507,1616748687
12484163,24964257934903021644281,2614622145904,1616752815
12484169,24978185654702788763062,2613168616065,1616752827
12484172,25012054876559819665869,2609640684092,1616752833
12484173,25028294747463527440953,2607952468023,1616752835
12484176,25056785894219980566907,2604995947628,1616752841
12484184,25091288060630743491316,2601424638770,1616752857
12484187,25104537502424712229086,2600055799513,1616752863
12486632,25160229340615390423334,2594317837513,1616758037
12487733,25206839371086748180975,2589535042782,1616760319
12488204,25254708484536537806361,2584641397966,1616761293
12490447,24757416238750602754238,2636714267041,1616766002
12490450,24871631699161830002981,2624642111363,1616766008
12490467,24842528893120543858236,2627726108709,1616766042
12490469,24765062936485131049073,2635970458131,1616766046
12490471,24750045689972083699889,2637574662465,1616766050
12490578,24716436161122210474734,2641172041322,1616766276
12490811,24689805771542092738868,2644029377759,1616766754
12493282,24639169419667441903295,2649479515312,1616771852
12493288,24561400624178965216919,2657893808709,1616771864
12493514,24544554331591984180481,2659723558287,1616772332
12495863,24527177938585806954235,2661613521672,1616777200
12496101,24501187421328449228467,2664445419799,1616777700
12498163,24485480608547998502700,2666159736690,1616781952
12498273,24616143487032771542825,2652049950061,1616782180
12498275,24613701067115280594462,2652313905097,1616782184
12498622,24627804287147962791293,2650799599895,1616782912
12499488,24636656372205792686328,2649850009453,1616784700
12499488,24711561402193608938068,2641841877977,1616784700
12499536,24715165384144077492394,2641457798365,1616784800
12505691,24749349439012096209546,2637820319960,1616798084
12507752,24671244877181993078754,2646196295251,1616802573
12513012,24669612177924100432260,2646371954399,1616813709
12515352,24664713601570990311972,2646899122996,1616818537
12515617,24628696829211057421950,2650781570480,1616819083
12519030,24622904063817490983624,2651407067797,1616826265
12519064,24598663275365286444590,2654027762828,1616826337
12522269,24588264595763576568015,2655153561216,1616833227
12522424,24576922671339592519302,2656382566447,1616833545
12523284,24540103858650668791058,2660380069887,1616835451
12525186,24545100656056597764761,2659840104362,1616839551
12526264,24549508583632109009958,2659363955699,1616841843
12526765,24556538076013182755196,2658604976047,1616842903
12527624,24566098433795303682889,2657573432810,1616844688
12528493,24579624486444687914555,2656115367496,1616846531
12528866,24592121850964934479384,2654769615012,1616847381
12540242,24578979885347785036491,2656193346704,1616871253
12542245,24560140907735168916455,2658236923685,1616875536
12542246,24544898091170420398582,2659892703248,1616875538
12542293,24532382478351087861086,2661253776039,1616875636
12542744,24513708716813051846209,2663287134371,1616876566
12546806,24579295139266907255609,2656201787058,1616884952
12546827,24661503889560670851345,2647373853510,1616884998
12546831,24679056800099606058990,2645496561023,1616885006
12547149,24685445640700322146401,2644813933527,1616885662
12547153,24747322347592097988571,2638220790196,1616885670
12547192,24759312516796769770219,2636947012448,1616885748
12549634,24746440075122383252323,2638322809725,1616890916
12549670,24739579194542040086025,2639056681738,1616890988
12549768,24646025078475422381302,2649104449153,1616891192
12549803,24618819148435254226742,2652040748190,1616891262
12549907,24541655516949321480565,2660404359416,1616891478
12550016,24538923507640889142938,2660701443346,1616891704
12550116,24531856199515461784840,2661470263223,1616891908
12550341,24506640786415468491178,2664216947632,1616892374
12550345,24496459399506610843245,2665327599757,1616892382
12550357,24490154483196089015257,2666015845034,1616892406
12550359,24470660985934610825292,2668146002109,1616892410
12550374,24470292484107681342317,2668186303025,1616892440
12550508,24465441371754114585680,2668716954371,1616892716
12551711,24462049177371769395549,2669088143503,1616895198
12551755,24461553737534089846130,2669142365392,1616895290
12551763,24452822052304960689943,2670098338475,1616895306
12552870,24444833203056424692672,2670973582684,1616897588
12552958,24437776368095095009174,2671747193813,1616897768
12553338,24406520146271689263257,2675179063759,1616898552
12553340,24322350450924895573218,2684464619729,1616898556
12555803,23972166028804027406782,2723797166879,1616903817
12555809,24029576169923330261584,2717309096706,1616903829
12555811,23990562258765621626853,2721741333437,1616903833
12558599,24005726890378838757155,2720027139977,1616909691
12560458,24029965009850535039312,2717291773670,1616913653
12565694,24024695531966900919778,2717889566648,1616924585
12565694,24005971518123570195654,2720015826384,1616924585
12565760,23994822085251926676703,2721283511863,1616924725
12565792,23982790906063327199318,2722652775598,1616924789
12565793,23981780518399657678064,2722767830125,1616924791
12565824,23970244120745155468219,2724082186733,1616924857
12565824,23965750328669064280548,2724594513435,1616924857
12565904,23946639777223024409199,2726775411450,1616925021
12565947,23932804119543408660697,2728356515433,1616925107
12565999,23915412670000626219041,2730346564858,1616925215
12566026,23879319888623209614975,2734485808735,1616925273
12566103,23860105382161003163391,2736694512095,1616925431
12566169,23834789403391440936468,2739610022306,1616925567
12566934,23825563608532676863005,2740674053104,1616927145
12567086,23800132581713714494476,2743611342581,1616927457
12567097,23786033625608933938214,2745242486800,1616927479
12567101,23706850898178229466048,2754439401149,1616927487
12567115,23695429152765264414819,2755771099803,1616927519
12567130,23651230312065040070165,2760936513670,1616927549
12567135,23614016578507429993548,2765300613153,1616927559
12567137,23576198418507867983945,2769749729968,1616927563
12567144,23564334638328087930080,2771148393592,1616927577
12567152,23453107507085048923080,2784330201121,1616927593
12567181,23389656142993382830629,2791906248914,1616927655
12567192,23388037106816812342016,2792100100095,1616927677
12567202,23318418334629184916448,2800461193907,1616927697
12567203,23299854112967050009718,2802699182890,1616927699
12567226,23298230453075402158469,2802895091469,1616927745
12567230,23224634257389649177641,2811803870084,1616927753
12567250,23212651684408795556201,2813259715268,1616927797
12567253,23174174004757021659846,2817944819745,1616927803
12567256,23165440200171980689503,2819010434535,1616927809
12567258,23160615352986327161273,2819599461252,1616927813
12567259,23140159821557254691600,2822099442052,1616927815
12567260,23123040158049111930217,2824195134003,1616927817
12567261,23112772152950535240501,2825453577091,1616927819
12567262,23040435491753980366857,2834350929523,1616927821
12567277,23038016667854334328413,2834649411165,1616927851
12567281,22999904218192447060361,2839360757504,1616927859
12567293,22983401051406555695801,2841405687337,1616927883
12567315,22974172140646438602592,2842550537533,1616927931
12567341,22966975509743347438085,2843443922126,1616927983
12567353,22953688434917920650472,2845094843566,1616928007
12567408,22942893712199038423477,2846437499972,1616928121
12569234,22930308578568141456473,2848004447401,1616931922
12569244,22923259692641279761821,2848882841911,1616931942
12569294,22919533609921547311494,2849347385154,1616932046
12571034,22911271993708144084179,2850377928011,1616935634
12571038,22899803078977658416067,2851809779133,1616935642
12571136,22886440674305891187843,2853479837923,1616935846
12575823,22881839575755913377895,2854055344444,1616945591
12576962,22893877360489806963601,2852559158900,1616948028
12577423,22898995220237676696600,2851923532301,1616949007
12579693,22909969108435662429888,2850561555574,1616953920
12579887,22920925047328901975512,2849203105553,1616954404
12579887,22931876134560748374279,2847846552321,1616954404
12580300,22916013648264840272012,2849823766036,1616955302
12580344,22933879906587645576542,2847610313304,1616955390
12580371,22920078463950254638603,2849330176027,1616955448
12580620,23086014871801208565583,2828910915325,1616955962
12580637,23091003799876370377561,2828301548031,1616955996
12580658,23105592897390915197817,2826521084830,1616956038
12580711,23112465963458853602163,2825683069412,1616956148
12580902,23125273959743616338236,2824122749554,1616956556
12580945,23130797868580796295765,2823450338371,1616956646
12580967,23131279169117781078599,2823391766104,1616956690
12581168,23096139798279227285541,2827700310449,1616957104
12581169,22890388549330270791727,2853193697329,1616957106
12581603,32890388549330270791727,4099652966109,1616958002
12581810,32898057296015479559947,4098700177192,1616958428
12587189,32876369666111850895950,4101412111908,1616969588
12588290,32862646826762361540252,4103129939962,1616971878
12592870,32851859892645653561205,4104481259875,1616981345
12594206,32836764109617217742517,4106373858023,1616984151
12594226,32765859340681789752599,4115286720626,1616984191
12594542,32745373944671280054736,4117868976952,1616984843
12597310,32754096264080950421180,4116775689422,1616990608
12597433,32799583539125153778659,4111083546963,1616990862
12597457,32855892488865263831125,4104059007571,1616990914
12597533,32895798619221835421130,4099095261941,1616991070
12597615,32921630482863013566282,4095888559995,1616991238
12598092,32934099533049741362785,4094342482129,1616992230
12599346,32911306874466131878660,4097186542863,1616994888
12600761,33006513796550343398194,4085403606736,1616997810
12600776,33013916780057352615293,4084490250606,1616997848
12600777,33025777486647604940195,4083027767016,1616997850
12600794,33030057171029312880646,4082500318498,1616997884
12600798,33034224013261032701355,4081986908293,1616997892
12600818,33042522424595580685983,4080964818956,1616997932
