block_number,reseve0,reserve1,timestamps
17788797,176860,109199504630520566153,1628502733
17789405,176159,109635813641632034886,1628504501
17790725,175648,109955834208229968796,1628507789
17790879,175033,110343401515948089902,1628508361
17792120,180743,113943070279301649478,1628511565
17792295,180608,114028570385566867775,1628511955
17792529,188530,119030200073036197630,1628512439
17793982,188171,119258055812476566958,1628515578
17794169,187747,119528253639442483732,1628515964
17794204,203454,129528042077685028709,1628516038
17795516,202508,130135152514171733928,1628518894
17795643,202270,130288743476214245384,1628519156
17796672,201025,131098630883971287360,1628521299
17798463,203567,129466414420444857733,1628525012
17799239,206245,127790328259225353200,1628526799
17799506,208141,126629719861394461363,1628527389
17799704,275290,167482118278682629893,1628528053
17799787,277474,166167788954250738571,1628528223
17800064,292934,175426148358132602883,1628528798
17800205,302285,181026078421890643839,1628529088
17800854,287076,171917456516730655751,1628530542
17801373,289253,170627409619292430258,1628531792
17801513,291428,169357766494762245403,1628532080
17801541,292451,168767120373423232232,1628532140
17801876,295500,167030933848662982775,1628533214
17802024,537657,303909816582980011268,1628533518
17802197,535475,305152423973579067133,1628534004
17802303,533301,306400328612823830378,1628534220
17802522,601467,345564111917602462372,1628534674
17803332,632236,328794563647959389252,1628536622
17803341,631778,329033718879701910065,1628536640
17803587,630941,329471615911166258196,1628537163
17803695,631456,329203712427061980444,1628537383
17804567,630516,329696425256331392039,1628539450
17804590,629701,330124946093094716362,1628539496
17804601,628216,330908054698616783094,1628539518
17804642,626073,332044282440166517320,1628539604
17804661,623748,333285752543195966994,1628539642
17804806,621549,334468733765176045815,1628539944
17805445,623745,333294700155505904774,1628541662
17805716,629377,330321069650287255218,1628542262
17805877,631553,329186359310845523697,1628542678
17805994,637427,326161867015772747272,1628542920
17806698,639632,325040852476896261670,1628544402
17806747,646557,328559919539523689022,1628544504
17807327,644354,329686951688410203413,1628545956
17807530,643150,330306173598362853714,1628546374
17807755,641710,331049616348505534966,1628546840
17807904,639601,332144987772704719820,1628547146
17808222,639260,332322719941222116442,1628547930
17809136,637265,333366617535324242777,1628549814
17809262,635098,334507711197578479182,1628550074
17809652,633984,335097354422757413692,1628551043
17809895,633267,335478154230898358508,1628551545
17810080,631794,336263143608619765153,1628551927
17810791,630798,336795866736917067471,1628553657
17812155,632794,335736700312068826498,1628556607
17812854,634974,334587491361014438433,1628558049
17814164,578923,305051961325227534145,1628560910
17814487,665518,350682001318317122133,1628561576
17815157,664881,351019303697350154572,1628563087
17815157,663697,351647518983421028018,1628563087
17815258,662181,352455317092147437065,1628563297
17815868,659573,353853663918351298917,1628564553
17816456,657960,354723931262703830907,1628565919
17816756,656634,355442852633566808410,1628566535
17817849,655291,356173968486589521699,1628568794
17817900,653462,357173968486589521699,1628568900
17821896,651935,358013525855266085308,1628577659
17823000,650945,358559804620975094383,1628580063
17823264,1650945,909389451704791844466,1628580607
17823858,1653678,907891023611168655346,1628581839
17825928,1655462,906915571577849110571,1628586495
17826126,1658223,905410047663573621681,1628587006
17826471,1660005,904441011086399926241,1628587734
17827623,1571178,856044157476136300092,1628590238
17827707,1573062,855022351969084984832,1628590410
17828501,1579423,851589106849855156090,1628592208
17828998,1554551,838178252359816051746,1628593362
17832876,1553076,838976916831975459417,1628601957
17833124,1551177,840007409705448674497,1628602469
17834302,1553603,838699640655079480556,1628605392
17834302,1555344,837763641651077697159,1628605392
17834587,1559508,835533444486301008192,1628605982
17835273,1567554,831257587196091523444,1628607880
17835765,1566912,831599694251923045421,1628609153
17836323,1569813,830067507529360039042,1628610478
17836695,1572023,828904068090071651715,1628611443
17836842,1578474,825526575823853055022,1628611745
17837155,1589718,819705058719861865786,1628612520
17838509,1583255,823061600326094580688,1628615665
17840168,1579532,825007746984570337469,1628620345
17840499,1640798,857007746984570337469,1628621587
17841257,1638908,857999235433652966618,1628623547
17841601,1631394,861963110663309161850,1628624314
17842829,1626251,864697332170295865670,1628627312
17843095,1623323,866261871959809025211,1628628131
17844328,1528107,815450848894620751332,1628630968
17846835,1525952,816606395158373970971,1628636739
17848097,1551599,803148208352164381152,1628639453
17848099,1548266,804882429606802592481,1628639457
17848765,1550307,803825965814509322922,1628640997
17849767,1546408,805859038268164040814,1628643233
17850271,1545197,806492819319704003949,1628644291
17850414,1544701,806752885671093323969,1628644773
17850564,1543967,807137787209545225423,1628645181
17851461,1542579,807866513683967239201,1628647066
17851604,1533949,812425490744222429297,1628647361
17851616,1536277,811198068127633919270,1628647385
17851922,1534516,812132078597464185077,1628648017
17851965,1532751,813070166218703816503,1628648103
17852533,1529452,814829394586617171603,1628649531
17852538,1528206,815495938893512458802,1628649541
17852657,1525891,816737029606350618921,1628649787
17853347,1531514,813747317978530351068,1628651339
17854424,1533163,812874711454534513074,1628653614
17855283,1536319,811209854055483721147,1628655459
17855377,1535601,811590525906699887420,1628655960
17855451,1537707,810482324526181262253,1628656112
17856434,1539672,809451048998822124642,1628658285
17858466,1538299,810175907596294251184,1628662621
17858577,1536087,811346436243549484126,1628662851
17859511,1531727,813663056412253196801,1628665150
17861775,1528120,815589468663195919558,1628670473
17861885,1526213,816611849250016800131,1628670697
17862062,1524740,817403545686471985731,1628671079
17862114,1541452,808567779343227325645,1628671257
17862114,1545711,806346544272488594024,1628671257
17862115,1566529,795662522430895640179,1628671261
17863896,1569417,794202749539332455996,1628675798
17864811,1573643,792076308614603910189,1628678445
17865097,1485023,747470106089621664798,1628679316
17865709,1487935,746011631229279943353,1628680682
17866657,1484315,747836992277950214680,1628683140
17867031,1482178,748918730944793291407,1628684099
17867267,1481502,749261584416019354887,1628684843
17867506,1479297,750382004336453514222,1628685427
17867609,1476704,751703939162446530228,1628685769
17867881,1474544,752808734821052462240,1628686329
17868674,1473887,753145318402964377099,1628688349
17868674,1472529,753842173662331148694,1628688349
17869161,1467644,756359246122340768128,1628689686
17872763,1466314,757047389657276600526,1628698140
17872919,1463502,758506572019539432810,1628698502
17873097,1458631,761047467988468387550,1628699008
17873130,1456071,762389652893177989502,1628699074
17873140,1452515,764262159521950374302,1628699094
17873377,1450127,765524642370124051680,1628700224
17876623,1451786,764652475462383062636,1628708406
17877665,1458045,761379830643574959195,1628711164
17878304,1452631,764226482701293209457,1628712781
17879093,1450287,765465441495687698055,1628714919
17879265,1446387,767535947307941206786,1628715551
17879915,1444408,768590859040781284703,1628716933
17880569,1443838,768895277991365397742,1628718730
17880892,1437585,772249830128398899886,1628719659
17882951,1441830,769982992293502833380,1628724907
17883126,1444625,768497721991478818934,1628725265
17883227,1448290,766558803793430733882,1628725510
17883599,105482,55829898655480485568,1628726406
17883606,75046,39720215509898148714,1628726420
17885797,263982,139720215509898148714,1628731574
17885849,264314,139545267859500617355,1628731682
17886498,265041,139163644284937921398,1628733196
17886736,266008,138659264741854559808,1628733816
17886956,289700,151008950842513255151,1628734281
17887267,312721,163008871647986150031,1628735057
17888163,456603,238008871647986150031,1628737114
17891174,455683,238490997143437564974,1628743891
17891483,454222,239260836027625319835,1628744535
17892105,453575,239603503350342893792,1628745963
17892142,451919,240484417182762523078,1628746037
17892207,451657,240624417182762523078,1628746222
17892214,451895,240751213869827037699,1628746236
17892948,501888,267385444022836615356,1628747918
17895148,501332,267683240925382362180,1628753160
17895802,666847,356058991170259333281,1628754975
17895857,670154,354307196803441317312,1628755099
17896302,527284,278772454043495979123,1628756072
17896472,525059,279957682647033750235,1628756680
17896528,524108,280467225604911138363,1628756830
17897044,635108,339866933379158309477,1628758009
17897349,633883,340525976589938219970,1628758895
17898006,632122,341477801651628048084,1628760693
17898833,629851,342713169480423391008,1628763003
17899056,630964,342110444997163069173,1628763500
17899064,680403,368916409030316695967,1628763516
17899142,682594,367735796946424814365,1628763680
17899383,683709,367137885645904010750,1628764193
17899777,686261,365776689981528724305,1628765425
17899777,688457,364613445889569580025,1628765425
17900231,707338,374613445889569580025,1628766430
17901931,709325,373567197578967519573,1628770464
17902490,783104,412423031322566919885,1628771619
17903846,781932,413043196676003689796,1628774514
17904166,784172,411866861617822351392,1628775302
17904232,784979,411444709624350446940,1628775438
17904722,1395494,731444709624350446940,1628776639
17904762,1392096,733235879484961458216,1628776719
17905907,1389434,734645238795605403101,1628779402
17906577,1324206,700156463200427826601,1628780915
17906772,1135157,600199039112024724363,1628781317
17906862,1129839,603033076421356164909,1628781501
17908072,1127252,604421636548482864978,1628784438
17909694,1125498,605366764888755615764,1628788225
17910080,1017765,547420848901568130595,1628789089
17910462,1026812,542613209696696414247,1628790142
17910622,1030850,540494060843126829456,1628790474
17911020,1033791,538961025848811177701,1628791341
17912052,1035172,538244164079824549853,1628793909
17912052,1036594,537508012614410224249,1628793909
17912431,1038163,536698097568461991755,1628794954
17914630,1035905,537871854919939784410,1628799953
17916012,1033975,538879324786956789528,1628803062
17917721,1032165,539827393633427502897,1628806692
17917846,1031531,540160237819691913663,1628807137
17918661,1022420,544988368107881242821,1628808997
17918784,1024695,543782021609510561870,1628809251
17918826,1030272,540847239902014444535,1628809335
17918876,1033196,539321309587594542376,1628809439
17919481,1035312,538222329516138226207,1628810830
17920108,1038232,536713121944767966523,1628812150
17920266,1040747,535420018282059207047,1628812478
17920905,1047514,531971484218921562751,1628814204
17920978,1045841,532825074289016869784,1628814354
17921306,998583,508748352481081383405,1628815091
17923461,1000038,508010369136849773143,1628820419
17924264,1001441,507300788323920259721,1628822329
17927508,1000614,507721502603894718858,1628830567
17928347,1000039,508014729625406044418,1628832339
17928493,1007526,504250876085370688960,1628832639
17928773,1012033,502011946134476714717,1628833265
17928865,1013908,501086365324189000963,1628833685
17929004,1016669,499729620706017523434,1628834013
17933725,1014489,500806971469633599421,1628845472
17934263,1013879,501109474709910540822,1628846752
17935374,1019517,498346572095737311413,1628849305
17937102,1022132,497075428320476211151,1628853213
17938211,1026530,494952151518954274828,1628855782
17939245,1020240,498013161714720947760,1628858379
17940252,1225102,598013161714720947760,1628861173
17942087,1220166,600439618877076920136,1628866005
17942473,1224997,598078751182336220361,1628867230
17943691,1327870,648304467041235606797,1628870564
17944048,1371021,669372519156098807942,1628871631
17945393,1367328,671186206810126774080,1628875279
17945665,1365173,672249285065364570562,1628876162
17946907,1364776,672445475025042508703,1628879135
17947437,1361961,673839961864431981197,1628880509
17948424,1361710,673964700051774501381,1628882752
17949236,1360020,674805077478932814842,1628884467
17949495,1352911,678361593067630317848,1628885257
17949541,1349349,680158057176257566216,1628885382
17950968,1350846,679406568556019972523,1628888506
17953722,1348685,680498815560488112519,1628896165
17954145,1347611,681042956173911926737,1628897126
17956006,1345688,682019506695790151535,1628903173
17956435,1344767,682488484062633862502,1628904340
17958960,1322414,694059758914121218670,1628910204
17959541,1321805,694380733630132888591,1628911560
17961441,1480089,777531697684522117060,1628915737
17962362,1282601,673785437446999760647,1628917635
17962621,1284866,672601225482102017556,1628918169
17965050,1288785,670562064253134475488,1628923442
17965813,1285575,672241955617949111769,1628925172
17965853,1283463,673351506652551313058,1628925256
17965921,1281258,674513831945431598220,1628925464
17966098,1280680,674819342075030062206,1628925966
17968932,1280131,675109982015837564089,1628933142
17969831,1278009,676234748968962754632,1628935399
17970016,1275889,677362236102106952166,1628935794
17970302,1275363,677642832772745506522,1628936766
17970587,1267820,681686844996580986754,1628937356
17974344,1265632,682869012707632433974,1628945556
17974345,1264346,683565787054329306936,1628945558
17974495,1258062,686990639316504059753,1628945866
17974559,1261166,685304868065529166366,1628945998
17975044,1264949,683261501905228020310,1628947000
17975045,1267102,682104013160216999820,1628947002
17976300,1278060,676273094443957272396,1628949651
17977896,1272018,679495092509327691955,1628952974
17977899,1270088,680531004023736187743,1628952980
17978059,1266870,682265099722046640437,1628953312
17978225,1264327,683641906599955793892,1628953664
17978262,1261550,685151350860196769451,1628953742
17978774,1256892,687698360850404914970,1628954844
17978839,1254039,689267845152082343448,1628955060
17979232,1249258,691914180850071347320,1628955976
17979269,1234642,700130129600550400734,1628956066
17979270,1238724,697829870976006535790,1628956070
17979271,1240861,696631673652844684802,1628956074
17979286,1242557,695683670720183567211,1628956134
17979461,1236342,699191392437127556115,1628956586
17979943,1234189,700415036489667032945,1628957841
17980648,1232366,701454785448612274900,1628959636
17981339,1229857,702890540320624698280,1628961495
17981747,1228353,703754155048790101214,1628962353
17982020,1222203,707306391080384242709,1628963354
17982314,1220696,708182222083037231949,1628963958
17982953,1220201,708470812376871479235,1628965558
17983152,1215839,711020739906320259513,1628966096
17985240,1213109,712626177296298366876,1628971114
17987435,1212598,712927475401366792664,1628976336
17987858,1210693,714052820350319022341,1628977471
17988989,1210156,714370925560568135825,1628979959
17993543,1212271,713128324105659001481,1628991357
17995159,1212683,712886821510056617148,1628995233
17995220,1219961,708646589488446662965,1628995439
17997569,1187963,727791800072069360955,1629001185
17998426,1191652,725545511442259036807,1629003331
17999788,1189495,726865303972614809930,1629006613
18000101,1187109,728331055523638853224,1629007373
18000718,1186597,728646461023173067576,1629008767
18002280,1186104,728950271309813069529,1629012376
18003517,1184418,729991138697283788817,1629015511
18003689,1183950,730280618406661935592,1629015959
18004032,1183093,730811747003941184986,1629016841
18009696,1180552,732389551041990555821,1629031749
18010069,1178352,733761238422993663421,1629032563
18010845,1176577,734871640860913211332,1629034503
18011213,617064,385408251685193084548,1629035391
18011999,616621,385686463606874275858,1629037527
18012063,611424,388974778562259453607,1629037659
18013179,627142,398974778562259453607,1629040471
18013225,628382,399764066766466128798,1629040567
18013275,628861,400069282389609191923,1629040727
18013717,1355860,862572710487783323452,1629041967
18013841,1265715,805224025078606027243,1629042351
18015359,1287113,791876828719398095438,1629046120
18015360,1279245,796762033622499680032,1629046126
18016107,1281431,795406903672448135794,1629048176
18016509,1279419,796661780221477120223,1629049004
18016510,1277741,797711293547074000806,1629049006
18016664,1274683,799631375214315460467,1629049582
18017080,1278463,797274196704714884640,1629050839
18021799,1438817,897274045381123862147,1629063813
18022023,1436223,898899760065581078350,1629064309
18022423,1434690,899863282672576821733,1629065485
18022721,1434455,900011251159883728562,1629066357
18023106,1432344,901341769804091014239,1629067151
18023509,1435169,899572872468932309645,1629068109
18025698,1430770,902347002314950460781,1629073033
18026495,1432863,901032881781179620661,1629074726
18027446,1427292,897529466462089191383,1629076944
18027571,1415324,890003419746358611845,1629077202
18030737,1415061,890169339166963568775,1629084403
18032256,1414532,890503560663038566874,1629087953
18034174,1417030,888938444758766075715,1629092557
18034712,1418183,889661750565140575397,1629093809
18037919,1420154,888430708002441407816,1629101243
18038670,1422623,886893430594148685868,1629102793
18040626,1419775,888677966062501064386,1629107223
18041740,1419200,889039479787030663755,1629109549
18044161,1439461,876562900861195241852,1629115158
18044366,1551754,944943966986922995013,1629115580
18045109,1549796,946141927650585602125,1629117346
18045177,1545606,948714665517294114538,1629117506
18046072,1542258,950780901576650958606,1629119608
18046191,1538687,952994448720647490790,1629119854
18046436,1533984,955925498904807177856,1629120360
18046444,1533443,956264052500636874569,1629120376
18047972,1532914,956595241526883583638,1629123926
18048302,1531253,957636016664278861665,1629124606
18049313,1511240,970356061902869484570,1629126697
18049348,1509058,971763874185555400247,1629126771
18049359,1501143,976903692653342430947,1629126793
18049413,1507466,972818395159271133177,1629126905
18050506,1510841,970651764630614805278,1629129287
18050521,1514210,968498604118104176238,1629129317
18052584,1519295,965266782610647208163,1629133722
18053371,1516685,966932965106770588038,1629135345
18053526,1514215,968515601465236657623,1629135677
18054693,1507963,972543443519624321870,1629138159
18056391,1507416,972897809279558668525,1629141980
18057680,1504998,974465902169546719196,1629144935
18057690,1502633,976004566546850837945,1629144955
18060488,1500688,977273678185925698548,1629151153
18063345,1498677,978589386172249572021,1629157981
18063987,1497554,979325516593079553614,1629159817
18064060,1493726,981842882215369949185,1629159967
18064190,1495011,981001593815693456436,1629160363
18067325,1492850,982426104757052448247,1629168238
18070842,1491246,983486358382529544611,1629176081
18070851,1482620,989225670646728078929,1629176113
18070854,1473681,995244327360185876030,1629176119
18071207,1559028,1052883068449478459677,1629176845
18071464,1544552,1062781129387668542660,1629177375
18071600,1546618,1061365700711226192300,1629177655
18071619,1540617,1065512707131031934026,1629177697
18071628,1513988,1084310041167982957106,1629177715
18071632,1516556,1082479525144846104920,1629177723
18071693,1511183,1086340195854576303863,1629177871
18071694,1510180,1087064236392122872247,1629177873
18071696,1506431,1089778033658450068831,1629177877
18071730,1490898,1101166548090934131020,1629177945
18071765,1476584,1111874023537615027432,1629178050
18073302,1421888,1070687375619885773397,1629181476
18079641,1433476,1062057859723388160270,1629195982
18079817,1431269,1063700832093521162057,1629196346
18080079,1433052,1062381460065571825004,1629197142
18080919,1435277,1060739464609141023637,1629199144
18083976,1431379,1063636907456648004244,1629206246
18084049,1429203,1065261374510568804342,1629206396
18084226,1428777,1065580108750020754895,1629206762
18084245,1421707,1070895542926221916699,1629206800
18084882,1422875,1070019108490883833493,1629208370
18087318,1421988,1070689284322935709135,1629213995
18087928,1419786,1072355287672288332849,1629215338
18090021,1426306,1067467923528101103550,1629219913
18090091,1421941,1070755051231757383878,1629220057
18090096,1420853,1071577566331927571063,1629220067
18090189,1417029,1074478649960017767116,1629220416
18090615,1419220,1072824832338761417679,1629221320
18091655,1420846,1071600977473879789938,1629223724
18093083,1424991,1068493732431051838399,1629226948
18093083,1427184,1066856811120091977865,1629226948
18095611,1424948,1068536654357759102594,1629232949
18095613,1422720,1070215208117820828676,1629232953
18095875,1420490,1071901035485588333393,1629233753
18095875,1418724,1073239518322152937593,1629233753
18095886,1417251,1074358449846318604804,1629233775
18096365,1414626,1076358084890165656428,1629234889
18096386,1411807,1078514211218770001185,1629234935
18096388,1410718,1079349339441190328147,1629234939
18096497,1408101,1081361755820629431584,1629235161
18096661,1407670,1081694027871814815306,1629235545
18097192,1399044,1088383899746825322226,1629236723
18098602,741390,576763068714976252764,1629240145
18098624,1399044,1088384638948925601300,1629240193
18098776,1395964,1090793550314070494713,1629240505
18098874,1375979,1106684352493130631067,1629240705
18098874,1358268,1121158988011117185552,1629240705
18098996,1356026,1123018419237843910237,1629241213
18099665,1355638,1123341160669568957008,1629242723
18100196,1352943,1125586237269194829365,1629243945
18100260,992250,825505789366978785010,1629244077
18100995,989959,827422032244980589447,1629245853
18101248,989550,827765351150540454635,1629246379
18101269,988032,829041049453638216374,1629246505
18102163,989883,827495452751513263036,1629248646
18102164,993159,824774285934005250329,1629248648
18102191,994153,823952110056623989733,1629248702
18102225,1002486,817123520268618319313,1629248774
18102243,1005373,814784111155951896614,1629248810
18102246,1007605,812984641729997221348,1629248816
18102369,1024679,799478022672106250683,1629249070
18102370,1031960,793854103791639483725,1629249072
18102432,1044637,784248984787979703267,1629249200
18102432,1056323,775598654634609805365,1629249200
18102497,1060692,772413501453163104881,1629249336
18102497,1068356,766889240865668127844,1629249336
18102653,1065972,768609736368581603077,1629249784
18102700,1065713,768797116368581603077,1629249885
18102730,1065271,769117691750429300541,1629249949
18103211,1070151,765620908917319257723,1629251067
18103212,1075244,762005297381540202526,1629251069
18103213,1077550,760379457364208490668,1629251071
18106063,1076494,761127765562512207177,1629257719
18106065,1074262,762713981390821611885,1629257723
18108485,1070797,765190178353223481228,1629263437
18110626,1070369,765497236501188736259,1629268305
18110635,1065447,769044723922298899578,1629268341
18110642,1064443,769772717261666946007,1629268369
18110667,1060768,772447707901037275153,1629268449
18110901,1063019,770816905004827764971,1629268929
18110903,1065136,769289462846721494176,1629268933
18113677,1064690,769613316184050246924,1629275169
18115417,1096058,792288461170269214131,1629278911
18118918,1093581,794088907347120877475,1629286928
18119356,1092529,794856390080090671581,1629287829
18119954,1086003,799647510605375236856,1629289449
18122272,1083198,801725132399011921216,1629295036
18122901,1081129,803264567153893047481,1629296409
18122979,1080748,803548950249012323964,1629296786
18124447,1080361,803837675070774642837,1629300422
18125655,1083497,801518061571984447710,1629302929
18126006,1082443,802301101914246739626,1629303779
18126080,1082010,802623573793098160705,1629303935
18126951,1083228,801723794601520284575,1629305729
18127210,1084235,800981413017901416114,1629306264
18127212,1086417,799377508883455885726,1629306268
18128713,1080823,803527508883455885726,1629309750
18128716,1082936,801964378676246675248,1629309756
18128751,1088566,806133655024938812901,1629309826
18129849,1388566,1028297581242992329059,1629312094
18129925,1431569,1060143298973508846910,1629312254
18129971,1427738,1062997097718569384540,1629312346
18129983,1493903,1112259079237972204474,1629312370
18130184,1492794,1113088338251497457364,1629312788
18130203,1592794,1187652433381267369177,1629312826
18130416,1590952,1189032349112020355123,1629313264
18130577,1587411,1191692723882072641530,1629313598
18130654,1645125,1235019470305103564481,1629313756
18130722,1629157,1223031325156840676688,1629313896
18130760,1622714,1227902142934330306531,1629313994
18131162,1621842,1228564964860536679946,1629314932
18131408,1088538,824580387867510379890,1629315832
18131712,1087119,825660097345997408985,1629316488
18132364,1085259,827079456876824923605,1629318001
18133610,1083368,828528172677378395188,1629320697
18135381,1075317,834750546067877952939,1629324607
18136709,1070624,838421150164041246191,1629327475
18137540,1070196,838758226032510173487,1629329189
18138267,1237394,969798426029691657987,1629330943
18139164,1241236,966805584900660184246,1629333306
18139487,1243261,965235586723902054483,1629333972
18139600,1252927,957811217569445203856,1629334462
18139700,1250689,959530570293048165224,1629334666
18139701,1248737,961035038002649937516,1629334668
18140120,1247393,962074202445633492158,1629335634
18140349,1260232,952301882052556288838,1629336260
18140350,1271835,943639821660364192378,1629336262
18140817,1276464,940228012327661796066,1629337300
18140817,1280703,937125256167666641736,1629337300
18141601,1278956,938409478514177729330,1629339356
18141886,1277792,939266969526178601171,1629339942
18143061,1266173,947912284937131871346,1629343136
18143062,1251374,959156281787610612214,1629343138
18143065,1254881,956483759122434055004,1629343144
18143067,1257133,954775466553158021079,1629343148
18143176,1229260,976490106422929339784,1629343374
18143180,1239551,968407939895905881335,1629343382
18143884,1222721,981777625744380641513,1629345090
18143969,1207041,994570357988455319516,1629345264
18143971,1210505,991732793804186112760,1629345268
18143971,1214220,988707585701091193596,1629345268
18144537,1219672,984301208800849815187,1629346694
18144571,1242388,966357111663180679648,1629346762
18144571,1245042,964303338383906672138,1629346762
18144580,1242779,966064640234636134017,1629346788
18145029,1246726,963015330225475413084,1629347842
18146319,1246350,963307212666614490058,1629350759
18147674,1243996,965135992146942559578,1629353937
18147794,1242166,966562299856678173112,1629354185
18148002,1239720,968475158538785823179,1629354671
18148018,1239079,968977930910933989364,1629354703
18149211,1236820,970753782126677163840,1629357421
18149483,1236415,971073096386151826818,1629357981
18150376,1234594,972509877019342862246,1629360190
18152594,1234188,972830967439716951656,1629365165
18154448,1232180,974421635485188501255,1629369151
18158202,1231319,975105731580491559504,1629377912
18158655,1229448,976594345329735932188,1629378846
18159382,1225041,980118267540554106940,1629380612
18160287,1216605,986935444154091596173,1629382712
18160568,1218745,985207669420860219558,1629383359
18162549,1221583,982925670787402388728,1629388496
18164841,1219548,984571007383583022076,1629393774
18167006,1217486,986244214697901826728,1629398656
18169711,1217088,986567870684019532095,1629404770
18171381,1216684,986897249855257611520,1629408342
18172301,1214448,988720539435072147047,1629410242
18174808,1216442,987104676208169050481,1629415540
18175087,1219011,985030633986989218171,1629416124
18175798,1221595,982953268489844053965,1629417718
18176328,1225566,979777890472532892058,1629418876
18176982,1227078,978574229941020260209,1629420224
18177847,1229622,976555691099054609337,1629422913
18177905,1231223,975289648030276575617,1629423033
18178529,1235549,971885096780109270065,1629424705
18185982,1234015,973097529340146097127,1629444870
18186480,1232301,974455399957977314285,1629446036
18188416,1230164,976153891770072295535,1629450288
18192732,1228001,977878943639883810733,1629459576
18193959,1227609,978192474650826041754,1629462363
18194824,1225737,979691093065176227913,1629464151
18195499,1296439,1036200866093072171060,1629465688
18195646,1292209,1039603676331251591674,1629465990
18198683,1291854,1039890371867735097257,1629473154
18200689,1289779,1041568433950431363431,1629477721
18200982,1287176,1043681202438635646413,1629478327
18201143,1284611,1045771761048639552654,1629478657
18201844,1284257,1046060966377698334717,1629480359
18202146,1282327,1047640802553668576257,1629481111
18202191,1280098,1049471327141827784247,1629481205
18202734,1274340,1054228089133748672129,1629482451
18204916,752161,622242971743252765870,1629487352
18205005,751785,622555344388391023131,1629487538
18206584,751418,622860380716770779912,1629491146
18207281,750798,623376472613089658246,1629492694
18207410,746955,626593472613089658246,1629492988
18207464,750790,629810551250324547216,1629493100
18207794,974204,817224467920818304980,1629493780
18207950,968063,822424467920818304980,1629494134
18207951,972701,818514719839542653057,1629494138
18207994,978841,823682288182265269187,1629494310
18208328,984808,818706438524639064590,1629495047
18208862,986848,817019085479603630038,1629496275
18212956,1221953,1011664331851569942418,1629506226
18213052,1224660,1009434833275605047145,1629506492
18214096,1242241,1023926099262751203901,1629508904
18215457,1244416,1022141832755057830370,1629512103
18215805,1245981,1020861830072858444157,1629512947
18216943,1248866,1018510600100614563875,1629515551
18217365,1313694,1071380968245253493069,1629516423
18217388,1315559,1069866676904674989097,1629516469
18217546,1317307,1068451271086013282428,1629516797
18217635,1317791,1068060110929403419431,1629516979
18217847,1321618,1064976588271330599797,1629517543
18217977,1323342,1063593333803885796975,1629517939
18218243,1329256,1058875428142169707503,1629518503
18219293,1327719,1060105411192367029408,1629520802
18219373,1324231,1062906692010360341973,1629520966
18222928,1322168,1064570659656283411163,1629528898
18225565,1319284,1066905116027137452453,1629534659
18225678,1317354,1068473296979255074997,1629534893
18227320,1314040,1071176599353734556956,1629538543
18227514,1311073,1073608628232895555544,1629538943
