block_number,reseve0,reserve1,timestamps
22972663,1000000000000000000000000000000,19271270306408000621138,1640495187
22972663,619089499694803494595545042852,31164086078050518852631,1640495187
22972663,448576310219965662346590336050,43045848946138739880645,1640495187
22972665,478880924024433787270002695815,40329471542574161133258,1640495191
22972667,471170597241560293868048734143,40991416650386803175856,1640495195
22973601,469476842268361574988080297840,41139748419992287260093,1640497266
22974293,467403631796742994429533176450,41322776525484131201692,1640499078
22977560,466028661781195477358345096113,41445062017747291776277,1640505970
22978354,464535603420560969026743922953,41578670925610339200035,1640507708
22980326,461115969890584666109335810638,41887945948593091809637,1640511949
22982719,456864777896121331677104869951,42278892105333123784928,1640517084
22985488,452755907666705459772205862940,42663737894792620669778,1640523058
22985723,446449887641049335425382878804,43268168395935075144368,1640523661
22986281,421594215286351402567583473027,45826779174821688117397,1640525205
22986285,417865287810717472392904862241,46236956659726321504508,1640525213
22997281,418935621730265659397209804658,46119179866055393662037,1640549485
23026763,421313980887788584321717759415,45859609173250177504570,1640615394
23040094,424606548682187908011075475228,45505054145148189687233,1640644984
23042622,426035952476327667522844239890,45352835502272533437848,1640650582
23042877,429009553111353826513981683356,45039417230451763117008,1640651108
23045300,430608307524973581244264489982,44872695537977783905534,1640656469
23046615,434757024990323621685295606237,44445765215385194049734,1640659446
23052635,432461096733847681978507253127,44682437006301188344396,1640672643
23056435,431328526665301607952151892740,44800115903943490734446,1640680717
23059105,432885776269320069834231692208,44639435137015148722790,1640686380
23060549,436372483652755994385583260039,44283818227723082562030,1640689360
23062678,434257045385655530366009959392,44500191385961639798890,1640693878
23065878,437783925394706021471134414335,44142755290852739565778,1640700640
23069667,441396814545496741945450061334,43782516312450680605814,1640708617
23071444,444871669872569748860125602730,43441552702086461088065,1640712544
23071804,448484387025771354559109589104,43092655388357561557410,1640713284
23076805,444842982300271413453738452224,43446465553144837019946,1640724514
23081640,434833247979783897617039660421,44449599899185041797121,1640735152
23083617,432862260892418441927306204555,44652604907937415538032,1640739360
23087405,428799782477217934679513540749,45076919679776737694535,1640747441
23094799,433673682019058900382504627158,44571819482219490089815,1640763104
23098292,434868926804926567306630498388,44449679575650941139065,1640770308
23102879,442994013425474237071023738709,43636815683198996769288,1640780572
23103117,445956438215054548492723404192,43347806422148377824506,1640781192
23104469,449496053954415959589420911456,43007474428724588010661,1640784285
23108146,446486234359466249207599265840,43298265570756341680524,1640792208
23110045,444556478112121043793734912563,43486782715741815518426,1640796411
23120802,448466884865465125889026974425,43108727397593911996221,1640820923
23121889,452420499021359308339304549804,42733128979002545208164,1640823551
23128652,450784953809046406109347677344,42888640538850261466533,1640839098
23134049,447505829675358361877847815136,43203855108068988815982,1640851510
23143445,443555493793162910673722457992,43589789430481534496210,1640871534
23176025,438598092331083609897652226634,44083960099671688042441,1640940793
23186245,455905241852347928360205777481,42415268106392197582140,1640962522
23186262,448940711752462152530575197311,43075246757294537414604,1640962556
23186453,443349808518682910170107209253,43620085605415934903103,1640962950
23186492,434638467569972483127014130189,44496981841869385719522,1640963028
23190641,441414018583677396480821482293,43815986392207528853386,1640971972
23192906,449594470656945208831503504877,43021094986658936061293,1640977042
23194281,455835380696204265111145458559,42433829675983811574044,1640980004
23201327,451208609807063887643457511448,42870262781878533467384,1640995847
23237888,455151392346637609541908338735,42500000443636716412252,1641075967
23240844,451270108715478824793486345632,42866634318952310858854,1641082192
23256512,456916939242168312546942626177,42338434629631041512052,1641116726
23285810,460877629397819738179394025858,41975668783071416728434,1641181170
23300677,466007955080568027266462976379,41514925797898361656562,1641214719
23301447,462376724114692019790996566781,41841940303397646976187,1641216437
23321327,471500749414269015910344370488,41034637835346118870064,1641260654
23380948,484845107871290009560740725720,39908539528909406617261,1641411721
23384887,497531526520378639504278203729,38893897962674062147757,1641423718
23397558,170875757606093968255498637,13357996280370038582,1641459498
24086294,261712692393973014318160547,8730707424655235338,1642986943
24565402,240446824150818650165943084,9505201946111082782,1644033536
24684299,219965701562990191930477285,10392899409300583620,1644299146
