block_number,reseve0,reserve1,timestamps
17442938,735000000,1000000000000000000,1627694574
17666237,673450634,1091669034981139777,1628219340
17832208,722885741,1017223084667701330,1628600445
17843485,783060725,939270227139774443,1628629063
18327660,820728520,896285301748264089,1629770892
18391686,864236702,851292270838445704,1629922004
18486081,900528066,817085915942567136,1630154714
18532322,927309724,793556391843082236,1630274224
18536454,968462808,759932517879741924,1630285215
18573067,921172621,799062520843762852,1630373001
18757642,6047424981,5336531262389565100,1630804970
18871760,5947491473,5426468844145319694,1631080059
18910885,6093275892,5297018291082752717,1631172366
18917693,5998671846,5380808046149549080,1631188175
19155836,5889183243,5481146219653551964,1631757797
19372766,5784957583,5580195358892676078,1632284988
19431029,5894985473,5476349562340855974,1632425446
19524772,6012687425,5369462076922373650,1632635513
19545862,5903610233,5468968678710364173,1632683896
19580599,5798390007,5568509698318570841,1632763453
19833142,5903370704,5469775705392379764,1633351596
19852117,5794606612,5572751687428838307,1633396883
20029420,5914118365,5460469263234799498,1633798872
20147684,6101678538,5293107410326332120,1634066561
20250222,5838322234,5532588489891790014,1634318441
20288749,6002283495,5381898687902578508,1634416123
20321531,6128123655,5271706915114575689,1634498140
20404525,6269215242,5153412654736289339,1634706951
20544484,6123309579,5276577196613164402,1635043380
20676970,5980181717,5403245204867746592,1635360877
20724147,6336481924,5100281240143858476,1635473192
20726120,6745353704,4791997461703640651,1635478286
20737320,7322271223,4415482430945078552,1635504809
20755641,7728411367,4184101544701639568,1635545281
20760633,7609408814,4249733058243681488,1635555834
20772185,7762903833,4165950686554055003,1635580574
20772386,7991044954,4047361121288040948,1635581058
20776060,8117400016,3984546161115150694,1635589181
20777822,8277383098,3907760486572078543,1635592945
20779241,8518997721,3797252221540026079,1635596016
20779896,8759372128,3693352207707946262,1635597494
20780696,9233171553,3504367627845730719,1635599149
20781087,9365269480,3455084425888278893,1635599955
20782754,9654420992,3351905244256520842,1635603649
20783198,9973816734,3244877504759972752,1635604565
20783479,10455142175,3095920022249897682,1635605143
20785338,10276991292,3149749053763282975,1635609184
20785575,10122477172,3197972935283593441,1635609674
20786360,9637382357,3359426325510234668,1635611420
20787028,9933627546,3259531597504278927,1635613056
20787838,10043921498,3223844350564659578,1635614793
20788323,10312047018,3140265504829614838,1635615924
20788345,10409449780,3110968905486165062,1635615968
20793921,10886622379,2975002919534196491,1635628243
20794183,11357841488,2851929660201551687,1635628783
20794743,11224274668,2885969221499345891,1635629935
20795752,11754253534,2756218703938007322,1635632017
20796412,12232020644,2648874705375241195,1635633377
20799654,12079991657,2682311606905157987,1635640193
20801086,12581940565,2575610665375862997,1635643146
20803677,12007992056,2699088099791756203,1635648620
20806264,11635575114,2785737084466103517,1635653978
20809605,12148389349,2668482007960029573,1635661549
20820590,11624390684,2789132501746234928,1635686527
20822789,11121336186,2915673733154426557,1635691193
20828187,10915294624,2970876791502949519,1635702651
20829777,10717723848,3025806795082031865,1635706061
20830975,11066193326,2930802361494749452,1635709059
20831382,11464136416,2829362992096353827,1635710029
20834829,10820765307,2998094849688172692,1635719444
20854106,11238797876,2886901388730993686,1635762711
20857321,11567124776,2805197046976083564,1635769909
20864217,10928088473,2969728731113774138,1635784482
20878057,11178897370,2903295536236706941,1635815149
20903729,10943801248,2965852168081183193,1635872666
20908896,10666966541,3043055127165457146,1635884252
20940371,11135608817,2915356181936576908,1635957569
20954264,10841730192,2994618335541124050,1635989895
20975421,10659338701,3046013307435589610,1636037254
20982748,10360935911,3134004768822102885,1636053088
20987677,10239066667,3171419122023584863,1636063771
20993525,10339741260,3140631815773187997,1636076578
21003304,10498198750,3093367885899033586,1636097135
21016185,10372347544,3131013703949108911,1636125689
21020438,10714443842,3031335439079526500,1636135387
21026870,10621882037,3057830759741252291,1636149566
21031661,10778404829,3013556570593626583,1636160108
21032227,11063584257,2936104963048237848,1636161404
21083571,10930819067,2971874056712829401,1636274845
21113257,10732540109,3026943330806988117,1636338409
21120699,10549685725,3079566256398383661,1636354601
21151858,10404889048,3122551118290041962,1636424870
21194414,10539253049,3082859901048221177,1636516971
21195615,10685831260,3040697248917881145,1636519563
21208878,10476988768,3101491205957200682,1636548639
21257242,10926458421,2974275636219357619,1636659445
21268438,11382029635,2855571709588361244,1636687961
21280401,11864031662,2739891855694765300,1636715808
21304922,12321970990,2638359429758885808,1636768983
21306363,12487508101,2603488303360612434,1636772209
21325853,12103430195,2686353340421906156,1636815822
21335013,11972861882,2715737129684079574,1636839995
21336162,11775196448,2761462280055845273,1636843237
21385442,11979899205,2714415807917009770,1636950390
21454238,12193977675,2666901763104185448,1637103086
21456684,12336857143,2636106596915244020,1637108836
21456690,12501113288,2601572494065974716,1637108848
21470974,13273552150,2450604852219342859,1637140291
21471083,12777960875,2545937186954019147,1637140519
21471304,12220183122,2662493553756956575,1637140977
21502495,12615974541,2579207905610272819,1637209187
21507684,12824511337,2537391705552229339,1637220658
21514425,12985259464,2506073700486460912,1637235738
21516518,13197126104,2465959963303937771,1637240455
21530310,13715898117,2372960006233963471,1637273254
21535765,14074099826,2312742084427779336,1637285289
21543977,13801609969,2358540730141594906,1637303980
21578865,13629590185,2388397568958034265,1637377971
21605150,13432403699,2423564532836951017,1637439077
21627250,13316335865,2444752367250881778,1637488293
21635839,13120326494,2481385318771578102,1637507138
21673166,13638463528,2387387439705051934,1637589811
21689589,13809752053,2357863343658129613,1637626541
21713393,13498109273,2412465224505332329,1637685998
21731007,13625637172,2389953083740799794,1637724776
21736300,13932104300,2337535092418473431,1637736299
21742428,14440361209,2255499108529848453,1637750220
21745630,14747243624,2208701239440628018,1637758106
21752659,15350659199,2122130159340034194,1637773833
21764582,14956998234,2178151664116270457,1637799270
21766898,14443543730,2255815916436541260,1637804521
21773347,14799953020,2201650901225621354,1637819881
21775318,15355460280,2122233137933806523,1637824205
21781375,15070977302,2162413403551892442,1637837349
21784550,14710018415,2215635023494305129,1637844311
21791696,14185397707,2297822751852653407,1637860580
21803826,14401121387,2263503903319673372,1637888167
21849319,14229669264,2290858741605334026,1637992150
21870350,14498223395,2248549557381552723,1638038223
21918391,14825473953,2199061752477608057,1638145626
21954906,14392407151,2265430515549058069,1638233005
21978811,14059058930,2319306780361806034,1638287261
21999242,13777978099,2366764708909549470,1638332082
22006951,13605048288,2396938488066275999,1638348770
22015134,13378751817,2437603782043215664,1638367382
22060410,13228353375,2465401267294262524,1638472851
22080691,13004683050,2507931822739479473,1638517262
22091386,12712655153,2565715961200749902,1638542836
22110112,12443302786,2621421521445960697,1638586032
22130018,12983089951,2512746263891346914,1638632178
22209918,12477537140,2614861638864843795,1638813799
22261375,12325377977,2647239743457471033,1638927909
22275556,11962383411,2727811071476327622,1638962412
22297405,12165846914,2682325316851368336,1639009381
22367017,11974090314,2725410116888851271,1639160920
22393323,12101882807,2696715979293877850,1639217901
22416900,12290281267,2655499977187379551,1639270725
22421539,12419227707,2628010292949513282,1639280931
22602400,12191837267,2677172905027525894,1639682084
22642542,12065309630,2705332615924538920,1639769922
22665313,12159639318,2684408186004694219,1639820789
22665325,12347147615,2643762229678311643,1639820813
22690318,12504231687,2610648427059884275,1639876328
22723951,12265764945,2661556471415041647,1639948189
22749669,12125756034,2692380356667599714,1640004979
22811051,11763305537,2775587493454371222,1640138730
