block_number,reseve0,reserve1,timestamps
17447980,1000000000000000000,6345000419009462272,1627707184
17447980,553441515141801146,11480031880439117290,1627707184
17451652,61909532662713,1284188824340236,1627715922
18343140,70023781480012,1135773820533024,1629805648
18519960,69472206711675,1144818433614638,1630238947
18876541,15842830934126,5031790411609886,1631092632
19006061,1000015842830934126,79956407274,1631402414
19006061,95804426940189,837103757393980,1631402414
19006146,671671077199129,5868814212596592,1631402659
19026633,4910386228248654848,42905144294519950142,1631453920
19027102,4839109403100268131,43539009794519950142,1631455142
19028935,4737234877315186924,44478136242516779045,1631459820
19031365,4806285823848313148,43841017326044749297,1631465724
19036617,4881034869716600220,43171611515203139126,1631479034
19038506,4952812890557272620,42547802195481817021,1631484210
19039940,4888927371698164611,43105463889930852754,1631487436
19040698,4826183249786537833,43667554593740284318,1631489375
19043865,4904716506292625657,42970423283562559775,1631496496
19049623,4833628563852599123,43604288825421605056,1631509835
19054291,4834628563852599123,43595296717266635067,1631521186
19055020,4897842651443980403,43034299564264748935,1631522944
19057510,4827002226099604283,43667765464264748935,1631529109
19058363,4884406473740469099,43156079303565420504,1631531198
19070634,4810775658460740404,43818587611204458086,1631560790
19073542,4730809197710275106,44561496678685295355,1631567573
19076252,5730809197710275106,36804986177879941250,1631573982
19076252,4767526378476083980,44263841965865682687,1631573982
19078974,4714070689930704100,44767286680204430237,1631580368
19083621,4655929664950134671,45328001309652014189,1631590726
19088773,4601825553072961808,45862530630182583924,1631602360
19089719,4540040326241913453,46488550029516493842,1631604569
19089974,4375663241731264941,48240203626312486628,1631605097
19090444,4434902216381906685,47597744979893778946,1631606358
19090471,4478658848799219334,47134095076370271196,1631606412
19090759,4505320743183735787,46855993576476950260,1631607138
19092881,4306600715672817168,49024581443180561765,1631611758
19093060,3814403099922740271,55369581862190024037,1631612220
19093063,4307900701451768845,49043496561825418873,1631612226
19093139,4315469868424681019,48957733778649679423,1631612382
19093172,4323617295285112396,48865754045573744462,1631612448
19095920,4357142620965051300,48490883759459435224,1631618783
19095956,4421105866243311617,47791406365141562324,1631618859
19097490,4330759759923390789,48791406365141562324,1631622282
19097759,4186196365165715518,50481407203160486868,1631622836
19097759,4327279128837590526,48840333298927880826,1631622836
19097791,4198713740861497280,50340333298927880826,1631622900
19097791,4308180293595872288,49064975850076042962,1631622900
19097802,4180751041383584478,50564975850076042962,1631622970
19097820,4310956378387070887,49042187753612652182,1631623078
19097888,4183387517395463637,50542187753612652182,1631623255
19097890,4308719266587105381,49076302428562484629,1631623259
19099787,4267736513882229254,49548996551416941629,1631627328
19100748,4225227561411757311,50048996551416941629,1631629419
19101587,4340912380076384223,48719091589716830654,1631631278
19102196,4275162209647825626,49470625028604701188,1631632790
19102480,4151761366418849503,50945441512862694803,1631633383
19102741,4176547378675627754,50644003881509595765,1631633923
19104392,4118039817266330169,51365699935517668570,1631637539
19104557,4274585089033369497,49490005567574012356,1631638097
19106269,4335746561310062672,48793948122402075494,1631641894
19109468,4409801993531568576,47976950429108629777,1631648902
19111185,4457328415546221638,47466912849749375037,1631652633
19113313,4420415797467905351,47864477311233827789,1631657697
19115168,4382071096281030882,48284569010935517467,1631662244
19117877,4319858142367424900,48982037414063529565,1631668651
19124939,4264833465023968044,49615902914063529565,1631684564
19129335,4202940673901646402,50348748622698232733,1631694592
19134125,4271211358628123626,49546354274763750038,1631706206
19137046,4327872451388362586,48899607289638899793,1631713179
19138758,4388885494096454157,48221829901673054097,1631717012
19139983,4388882624614527520,48221861524308094340,1631719695
19145290,4277245153733013524,49484254761958583382,1631732486
19148998,4156228176070629872,50929424291075870131,1631741431
19155759,4063789984856365256,52091391284483235103,1631757639
19164334,3979844931631061164,53193437370925410765,1631778989
19166589,3868818008987443699,54724570307757638595,1631784271
19169007,3924002678642591875,53957235332626297871,1631790240
19170129,3878530647694826505,54591735374527244098,1631793073
19173636,3970559117307760745,53330132149213545096,1631802855
19174009,3549518843310033192,59675132568223007368,1631803993
19174009,3976063032763158184,53290452887961367344,1631803993
19176261,3883944736020065325,54558183887961367344,1631810080
19178429,3782429801350233997,56026852487904767705,1631815971
19183043,3726551703197080253,56869479800058591613,1631828603
19184009,3776748679283307267,56115861908183129421,1631830891
19185381,3831473117135825171,55316736513850463370,1631834581
19194522,3773215162366422417,56173389740755661413,1631858388
19199107,3716643162759171748,57030992435538304524,1631870239
19201350,3669502911670736382,57765845357843340232,1631875541
19204518,3723996337626348574,56923053707265514664,1631882611
19205320,3781294084990734688,56063050275117012927,1631884395
19206003,3739145025485234678,56696915816976058208,1631885932
19209913,3827881973271736598,55386434766613563864,1631895036
19210147,3863845973271736598,54872439784305398579,1631895650
19212119,3777779337789848188,56126323756941128415,1631900232
19212165,3613617869573408013,58683734241326496217,1631900328
19212165,3753061053658968834,56509666999603248217,1631900328
19213352,3375222341406229577,62854667418612710489,1631903426
19213353,3798947071016719817,55862712747594550326,1631903428
19214124,3750912970871366349,56580241873791025301,1631905281
19216348,3704706449703724174,57288055814795348101,1631910661
19218373,3647761027449423727,58185074240740472867,1631915952
19239240,3707443697151690919,57251172031571182722,1631969675
19239615,3815046333235462648,55641121956482899666,1631970701
19239621,3703096329243387087,57328295762141894109,1631970717
19242892,3758206040518781743,56490128208411705862,1631978165
19246883,3379731670772114477,62835128627421168134,1631987848
19246883,3748414532100239469,56671575130068595290,1631987848
19250726,3806013351966381927,55816462270651477478,1631996827
19254534,3418569382690360401,62161462689660939750,1632007372
19254534,3786092576049735377,56143681428720734583,1632007372
19258265,3728432170155046679,57014559142696225428,1632016610
19261099,3681161896136019261,57748893442667925609,1632023890
19266727,3722105192067105279,57115538280169552171,1632037621
19274104,3350961581752198283,63460538699179014443,1632055437
19274104,3763932925257805024,56516375369275808074,1632055437
19281352,3778917925257805024,56292933830515570829,1632072931
19292846,3831412937847708664,55523934474655804391,1632099154
19305143,3796092305950505613,56042109855351291641,1632127033
19315029,3910516778207387789,54407054257436063760,1632149890
19316666,3986064542434713185,53378914022655276479,1632153864
19325249,3937473723578021547,54039624395313060258,1632174429
19334313,3847485239086210739,55307355479031150820,1632194809
19335749,3896409248952406963,54614963719417312918,1632198161
19337514,3952351166191740171,53844225188157671368,1632202102
19341093,3861702385697463093,55111956271875761930,1632210181
19352441,3924624678349063733,54230971741306186061,1632237379
19360514,3998697018082023989,53229348843265803943,1632255782
19365090,4056673964730955213,52470858305367805383,1632267359
19367927,4000396165344563066,53211242458512686867,1632274152
19368107,4078207072747661698,54246243715541073683,1632274524
19377891,4011520081704851226,55150739743681231931,1632297489
19382193,3877676989298705609,57060067634243512749,1632308710
19383169,3938347611633173159,56183648368233000728,1632311278
19384197,3996746805495537183,55365137690942789157,1632313839
19386288,3586910041342852428,61710138109952251429,1632319511
19386288,3949794562827227404,56056014077930634940,1632319511
19390609,3878971587963011958,57082574748653578815,1632329126
19399506,3840698181291967285,57653126885116153326,1632349796
19403893,3889801285262665637,56927495592801828835,1632360675
19405638,3817945130938926881,58002131153736024221,1632365193
19412245,3770353878333953067,58736465453707724402,1632381533
19417468,3820303878333953067,57970767325211017753,1632394122
19421076,3815710211078571363,58040767325211017753,1632402780
19422109,3792374919505082730,58398979178855749549,1632405219
19422158,3769323732467245114,58757191032500481345,1632405389
19425457,3715122963534004026,59616992381980692596,1632412900
19426021,3649535045985028491,60691627942914887982,1632414113
19430763,3611897549500649605,61325963320683012347,1632424896
19432369,3668015734267611304,60390488945604660517,1632428978
19434476,3715587238063425288,59619585825714635405,1632433708
19440783,3745587238063425288,59143488341534104253,1632447692
19441321,3745524098610020885,59144488341534104253,1632448903
19442525,3746524098610020885,59128749192247480300,1632451537
19442851,3746534098610020885,59128591843183345026,1632452337
19442904,3756534098610020885,58971660812309541693,1632452447
19443289,3756634098610020885,58970095721087404815,1632453328
19443327,3759634098610020885,58923181586918287237,1632453404
19443338,3769634098610020885,58767339194705748792,1632453430
19443553,3769734098610020885,58765784946042388919,1632453872
19443625,3770734098610020885,58750246981106941333,1632454020
19443840,3771734098610020885,58734717242981720892,1632454466
19443957,3772734098610020885,58719195725131475122,1632454704
19447090,3782734098610020885,58564430677134545891,1632461944
19447155,3792734098610020885,58410480524770954195,1632462078
19447214,3802734098610020885,58257338845657706823,1632462200
19447289,3812734098610020885,58104999284740048371,1632462470
19453043,3813734098610020885,58089809256185596892,1632475313
19453168,3913734098610020885,56609893193487937967,1632475576
19455365,3914734098610020885,56595475839628321072,1632480167
19455455,3915734098610020885,56581065838535003138,1632480351
19455458,3916734098610020885,56566663184581802525,1632480357
19455762,3917734098610020885,56552267872148277611,1632480988
19455810,3918734098610020885,56537879895619719472,1632481090
19455891,3919734098610020885,56523499249387144575,1632481256
19455999,3920734098610020885,56509125927847287481,1632481476
19456374,4035607949757411925,54905278512906872862,1632482386
19457019,4135607949757411925,53581542449173593263,1632483718
19458541,4198226235628402925,52784713433796813753,1632487131
19459257,4268172784286372237,51922233546140618945,1632488607
19459483,4269172784286372237,51910107894208001935,1632489203
19459484,4415704753030152269,50192505311658242712,1632489205
19459650,4416704753030152269,50181175153863143425,1632489549
19460065,4489304841105281229,49372051109345671352,1632490404
19460240,4560278596310897789,48605920145718509031,1632490766
19460450,4639965945382163165,47773617471034026781,1632491268
19460472,4640965945382163165,47763354450798966754,1632491356
19461090,4560818237268902776,48605230210418371582,1632492646
19461624,4642167630290249810,47755982288167653906,1632493885
19462032,4719804835935101700,46972750640488214293,1632494729
19462212,4787850715512642684,46307139013716225879,1632495101
19462379,4850753282134256812,45708425330265332122,1632495443
19463451,4745239385083535510,46727844131050063334,1632497822
19463454,4620267129059717826,47995575131050063334,1632497828
19463456,4739396743418981426,46792685505805695953,1632497832
19463467,4614746766971410171,48060416589523786515,1632497854
19463475,4748600963643214132,46709633135164773203,1632497870
19464338,4815382607482896213,46063761831424095914,1632499661
19464465,4916357997060543341,45120454177100010269,1632499923
19464831,4848502649529742652,45753820177100010269,1632500806
19466063,4849502649529742652,45744413730659501265,1632503368
19466212,4859502649529742652,45650561611759560574,1632503674
19466835,4864111627047220950,45607435175262431374,1632504965
19467231,4808642484396392684,46135113743309436885,1632505784
19467266,4714845777809946966,47055683144711094048,1632505858
19467366,4648013142654796694,47734321126478992123,1632506062
19470349,4729080002174430998,46918462459246428267,1632512556
19470605,4794893221448386808,46276379700973060500,1632513114
19470848,4728836546593497149,46924755241767967313,1632513716
19471070,4664243312388090208,47576552742057813613,1632514300
19474299,4728602804404301546,46930919868636944207,1632521655
19475921,4804686281035009232,46189950643852305668,1632525743
19476270,4876460194791191183,46879950643852305668,1632526649
19477791,4804686281035009233,46189950643852305671,1632529966
19477823,4734177806933463467,46879950643852305668,1632530030
19477823,4789689281542838467,46338233190720659525,1632530030
19482485,4722286482248773069,47001624710398509916,1632539783
19484323,4665129233721482572,47579222266972234498,1632543703
19486566,4751166809992379100,46720161312136118284,1632548723
19489464,4861166809992379101,45666062955949994592,1632555211
19490692,4862166809992379101,45656699004724510582,1632558003
19490710,4863166809992379101,45647338898693498300,1632558039
19490775,4864166809992379101,45637982635487784281,1632558181
19490851,4865166809992379101,45628630212740141465,1632558337
19490856,4932564079905423605,45007017395097586067,1632558347
19490932,4933564079905423605,44997922140044258038,1632558503
19491098,4934564079905423605,44988830565809557518,1632558847
19491217,4935564079905423605,44979742670158396490,1632559349
19491238,4936564079905423605,44970658450857496627,1632559391
19491282,4937564079905423605,44961577905675387462,1632559483
19491302,4938564079905423605,44952501032382404556,1632559523
19491303,5049452884351088869,43968215712461008695,1632559525
19491380,5050452884351088869,43959536028062763059,1632559683
19491480,5051452884351088869,43950859775021878206,1632560019
19492105,5052452884351088869,43942186951302949878,1632561354
19492187,5053452884351088869,43933517554872183709,1632561522
19492277,5054452884351088869,43924851583697393634,1632561708
19492297,5094452884351088869,43580994375908942482,1632561752
19492348,5095452884351088869,43572467110921757813,1632561854
19492421,5096452884351088869,43563943187269927327,1632562008
19492636,5096445615087065150,43564005511234710429,1632562578
19492741,5097445615087065150,43555484902613016479,1632562808
19492777,5098445615087065150,43546967631413492815,1632562952
19492836,5099445615087065150,43538453695674698746,1632563118
19492934,5100445615087065150,43529943093436730680,1632563322
19492997,5101445615087065150,43521435822741220616,1632563452
19493097,5102445615087065150,43512931881631334641,1632563656
19493155,5103445615087065150,43504431268151771428,1632563787
19493237,5104445615087065150,43495933980348760737,1632563955
19493316,5105445615087065150,43487440016270061914,1632564121
19493396,5115445615087065150,43402682528396843798,1632564285
19493797,5195445615087065150,42736337783847803105,1632565239
19493824,5155473097385999140,43068687355653632651,1632565297
19494925,5156473097385999140,43060360054130958401,1632567951
19495050,5157473097385999140,43052035976983961910,1632568209
19495132,5158473097385999140,43043715122339325368,1632568377
19495294,5159473097385999140,43035397488325182209,1632568709
19495374,5160473097385999140,43027083073071115706,1632568877
19495440,5161473097385999140,43018771874708157567,1632569047
19495482,5162473097385999140,43010463891368786535,1632569215
19495554,5163473097385999140,43002159121186926984,1632569377
19495898,5164473097385999140,42993857562297947523,1632570213
19495979,5165473097385999140,42985559212838659598,1632570379
19496319,4981859524927648192,44574620786370614182,1632571231
19496366,4911713710684918736,45213121246442334869,1632571329
19496567,4912713710684918736,45203945562275819311,1632571743
19496716,4913713710684918736,45194773607234268453,1632572079
19496758,4914713710684918736,45185605379043654753,1632572247
19496828,4915713710684918736,45176440875431799697,1632572409
