block_number,reseve0,reserve1,timestamps
17090065,687110321433102239,1000000000000000000,1626827910
17090065,608836287717836600,1128950202191065993,1626827910
17090114,1189851882396342089,2206313175326552979,1626828012
17090160,1579306287717836599,2928468931318003537,1626828104
17090562,1614715939952513408,2864437990877945450,1626828942
17090667,1768683677329027339,3137570264733974166,1626829278
17090915,2460282825199140273,4364437990877945449,1626829790
17091019,26629309108733,47239271499437,1626830006
17164425,26600573485774,47290455903371,1627005997
17343056,75588476219511,16674549668458,1627435527
