block_number,reseve0,reserve1,timestamps
15406734,100000,704119000000,1622993862
15408940,8284732055,58334372498345450,1622999336
15409471,8265926767,58467484687400531,1623000724
15409711,4132965737,29233758984307568,1623001220
15410582,4103907342,29441376309578902,1623003274
15410587,4106821089,29420550578941640,1623003284
15410589,4118940127,29334246274690897,1623003288
15410599,4099770432,29471819988497621,1623003308
15410601,4102683850,29450954056547186,1623003312
15410605,4110792870,29393032546773507,1623003320
15410615,4112771799,29378932005611158,1623003340
15410622,4120900522,29321153816493007,1623003354
15410624,4122885763,29307077507998347,1623003364
15410625,4108530028,29409788360289049,1623003368
15410631,4110585575,29395125745450529,1623003392
15410632,4112566568,29381008787911319,1623003396
15410634,4115674785,29358886342776763,1623003404
15410637,4119790059,29329647531744516,1623003416
15410675,4123129940,29305960697061830,1623003568
15410884,4135304381,29219941278095786,1623004287
15410911,4128187701,29270465798891089,1623004341
15410964,4160681318,29042553075032771,1623004451
15410970,4146835523,29139814524803494,1623004463
15410987,4142995491,29166904718902074,1623004497
15411177,4041244541,29903482355672262,1623004930
15411186,4050651131,29834247096097678,1623004948
15411186,4082317848,29603510451669408,1623004948
15411200,4092055650,29533274272024230,1623004980
15412214,4098144074,29489529479659159,1623007324
15412360,4123815525,29306499472598876,1623007628
15412362,4120982714,29326705718464526,1623007632
15412362,4118602031,29343708500307566,1623007632
15412367,4110363707,29402698508754493,1623007642
15412487,4103476700,29452194566765034,1623007890
15412788,4089500001,29553156330412725,1623008508
15412793,4077335497,29641591840460959,1623008518
15412797,4071857328,29681590856747385,1623008526
15412801,4018932673,30073638928365853,1623008542
15412802,4022756992,30045134476706205,1623008546
15412804,4046421621,29869946015524780,1623008554
15412908,3989726155,30295686083604732,1623008884
15412910,4013197244,30119030932633163,1623008888
15412910,4028106669,30007883129168119,1623008888
15413378,4055998028,29802146595689544,1623009922
15413810,3996240176,30249134517791370,1623010938
15413818,4011944460,30131081677640657,1623010954
15414352,4023792267,30042627950651891,1623012314
15415775,3990382184,30294921318977874,1623015539
15415776,3905295069,30956961912395787,1623015541
15415778,3917079705,30864105655070379,1623015545
15415779,3918806584,30850545723164621,1623015547
15415779,3951597600,30595304403788293,1623015547
15415785,3982563059,30358126116794278,1623015559
15415793,3986546528,30327882339906161,1623015575
15415885,3994426907,30268229319010418,1623015767
15416220,3992121998,30285757707095152,1623016585
15418292,3890945250,31075651836395263,1623021366
15418294,3900373064,31000761908586323,1623021374
15418295,3961261949,30525654270707924,1623021378
15418298,3959857604,30536512627442495,1623021390
15419653,3950495980,30609093783575989,1623024340
15419743,3945789642,30645712617614190,1623024524
15421465,3875664084,31201879047463484,1623028458
15421472,3892020811,31071140813539164,1623028486
15421472,3915243506,30887396497910615,1623028486
15424450,3912793079,30906798257058201,1623035232
15427040,3878804328,31178439808320444,1623041468
15427386,3846765356,31438900445425933,1623042308
15427389,3849659966,31415331987167986,1623042314
15427389,3848547255,31424442276527612,1623042314
