block_number,reseve0,reserve1,timestamps
17206832,390473859,970088313782803994976,1627104419
17207098,391414535,967763904093160730409,1627105095
17207904,391980804,966370027106163449049,1627106759
17207952,393609834,962382467904271955772,1627106893
17207971,395518273,957752682324299892248,1627106969
17208064,396977643,954242313972935617851,1627107219
17208204,397544070,952886767683948660367,1627107507
17208247,399486808,948266633563256212339,1627107593
17208489,400231853,946506689324699836214,1627108093
17208668,400797267,945175430529027448522,1627108463
17208776,402105869,942108676179198373973,1627108705
17208795,405619897,933971130931952338447,1627108781
17208829,406743318,931399229501179999386,1627108917
17209122,409033133,926200703341907528102,1627109655
17209190,410563552,922758511442873959964,1627109795
17209357,412534360,918363362144675762193,1627110141
17209478,421885832,898066746616670914046,1627110391
17209758,422928225,895859901765078780117,1627110967
17209844,423684496,894265592913227086076,1627111143
17209873,424701726,892130091150276257847,1627111241
17210131,425592406,890268630313508448719,1627111865
17210955,426526497,888324782528115491033,1627113821
17213361,427088390,887159571713629562867,1627119549
17214080,428004485,885266391824396994752,1627121291
17214963,430534198,880080297761433852660,1627123380
17216349,423591898,894547445831745551094,1627126649
17216437,424335237,892985094713836468657,1627126853
17216440,425920815,889670709635960324238,1627126859
17216748,427430090,886538633303902198014,1627127623
17218405,428357414,884625166833247665633,1627131427
17218460,428734779,883848868777901590276,1627131541
17218472,430514297,880206420773993684763,1627131565
17219071,433494896,874172380397232187730,1627132799
17219861,428661288,884059256619228739485,1627134687
17219862,426155343,889273483727729127631,1627134689
17220032,427407794,886675403095904174367,1627135041
17220939,429434018,882504241862613839550,1627137167
17220955,430731573,879853698258619172522,1627137199
17221030,431928085,877423650292576769124,1627137353
17221111,432490200,876286664359602560006,1627137519
17221166,435397547,870452737876094879906,1627137633
17221466,436334362,868589460239648244501,1627138387
17221983,437539606,866204006992541596395,1627139453
17222195,438289897,864725627756612013427,1627139889
17222261,438857020,863611514393832536061,1627140025
17222978,438104940,865098509591530636467,1627141769
17223191,437352328,866591683555595962944,1627142332
17223366,435038171,871215333338665871618,1627142822
17223469,434280246,872740393224865871618,1627143032
17224136,435448757,870405433029632804099,1627144667
17224178,436622944,868071701093014073535,1627144751
17224213,438382723,864597454119215961893,1627144825
17224286,440753288,859961144559904952889,1627144975
17224378,442812197,855974590822727201538,1627145281
17224551,445210368,851377554588468758645,1627145729
17224903,443403552,854857254685735002155,1627146505
17225003,442231858,857129016583854887974,1627146797
17225710,443344371,854984603140587390348,1627148423
17227115,442078539,857440102304454608525,1627152101
17227193,440946070,859648868564610077397,1627152261
17227339,439783395,861928400046032938480,1627152697
17227397,443062745,855567793536542378772,1627152817
17227397,444590579,852636427994725256711,1627152817
17227398,445561173,850784636250287501963,1627152819
17227454,447639592,846846185137395581854,1627152931
17228717,446523413,848969425514163243347,1627156049
17228858,445867183,850222705341596744847,1627156339
17228870,444090678,853634103968560631486,1627156367
17229255,443518744,854738209484829165859,1627157321
17229312,440608136,860401505315519590310,1627157663
17230204,439589378,862401505315519590310,1627159755
17230473,439018165,863526965861871690085,1627160313
17230536,437260113,867009317657739879670,1627160479
17231724,438383321,864794548703970006139,1627163329
17231898,438772599,864029604744511505783,1627163689
17235644,439926858,861769388496643763952,1627172662
17236171,438690911,864204603789103013721,1627173880
17236236,437481444,866600986017662780741,1627174014
17236546,436910841,867736168027394809642,1627174655
17237380,435199202,871159245978156490281,1627176631
17237861,434101903,873367941406981889994,1627177749
17238036,433038625,875518851749701206149,1627178111
17238156,432471573,876670277182053965222,1627178385
17238698,431346152,878964471677461542431,1627179859
17240534,433893002,873820544062021895751,1627183910
17240706,432764401,876106228221454877129,1627184272
17241565,431756838,878156893574104877129,1627186296
17243074,432756838,876133751672141242638,1627189943
17243277,434283844,873062345724824947667,1627190389
17243936,434854339,871920387648928575660,1627191975
17244345,435424465,870782153222227106034,1627192945
17244633,437892804,865888321645217417312,1627193541
17244680,439033987,863644348893711408209,1627193657
17245202,436447846,868777212204277989471,1627194843
17245384,438053601,865602090450790052780,1627195347
17245594,438714492,864302030814602397943,1627195833
17246050,439289010,863175052142120416252,1627196975
17246211,440503260,860802823120297403519,1627197309
17246405,441590731,858689335127698276754,1627197709
17246698,442172298,857563327932723790694,1627198439
17247216,443266590,855452597357588061893,1627199635
17248621,442122155,857673603786166532631,1627202917
17251168,441373458,859132845492644230990,1627208555
17251866,440241781,861347961270830949435,1627210187
17252054,439164418,863467389374660584816,1627210649
17252612,440252533,861339655770931855697,1627211802
17254930,439176096,863457184578582908342,1627217094
17255117,438177191,865431516224958312767,1627217480
17255653,436972371,867824863994382329298,1627218864
17255659,435037936,871695336188203719004,1627218900
17255766,433761227,874268758233201387325,1627219202
17255779,432242406,877350023547197208361,1627219228
17255862,431052136,879779953668140270914,1627219428
17255911,429897961,882149064351624210330,1627219530
17256021,428414659,885212525312805084047,1627219758
17256347,428413316,885215310127861634718,1627220558
17256970,426843362,888480981108361074885,1627222228
17256992,564364057,1174732409369540606427,1627222272
17257043,426843363,888480981108361172413,1627222378
17257326,425121274,892090887792057175879,1627222961
17257612,423620992,895259794023369653239,1627223689
17257925,421890308,898943392701664893834,1627224475
17258362,423138371,896299855390636764978,1627225501
17260035,422370360,897934533954812577856,1627229611
17260796,420983586,900901347820005378036,1627231545
17261875,421882712,898987074268773458394,1627234155
17262170,423998191,894515094591875133536,1627234893
17262670,425324661,891733692590006130667,1627236211
17262677,426070978,890176386443371351350,1627236239
17262709,427251374,887724394219046534989,1627236367
17262803,428537492,885068142578324229078,1627236583
17263378,429264026,883574642578324229078,1627238153
17263669,430041744,881981508621561271823,1627238859
17267399,431032728,879959821105921501695,1627248369
17268251,433398024,875171715924007734759,1627250365
17269090,435838217,870286378173069495272,1627252367
17269103,435279933,871405954186765460983,1627252393
17269295,434541113,872892004777968906530,1627252790
17270345,436243940,869494955238755544791,1627255362
17270361,438502570,865029745275789549709,1627255426
17270915,448390781,884536122724303158783,1627256646
17270980,438502571,865029745275789655949,1627256780
17271142,439712571,862656480062134711491,1627257268
17271738,440891607,860356459250190170347,1627258596
17272647,438987533,864099417217138942093,1627260491
17273038,444387933,853629617469941749134,1627261553
17273571,446405769,849782578460998961268,1627262860
17273705,447939980,846880743491443063565,1627263192
17273755,449648479,843672524783380609873,1627263296
17273962,455500710,832865199928145924927,1627263745
17274573,454478730,834743689097446872449,1627265165
17274655,452123200,839105731784640272728,1627265433
17275155,453575692,836426686864928035857,1627266771
17275222,452125463,839117667028026987707,1627266909
17275855,450924347,841359530412528796329,1627268375
17277236,450502968,842148866127602332072,1627271891
17278055,449394172,844232964040523383156,1627274401
17278312,450658662,841871241927658533578,1627274940
17278425,451943108,839485757321839815641,1627275174
17278799,451183293,840903748560729815641,1627276074
17280406,452449782,838556948273933915219,1627280060
17280503,454413519,834943969332530337173,1627280370
17280591,952009826,1749232427576635417908,1627280698
17280596,954345246,1744964614919424255438,1627280708
17280656,947184236,1758196792663008264194,1627280832
17280768,452111402,839225133175866061572,1627281066
17281329,449434882,844238011312135749663,1627282474
17281495,451586276,840228001035232021519,1627282994
17281496,450279259,842674254907581632043,1627282998
17281660,445871508,851029746238083509850,1627283540
17281661,442998509,856565576939974514940,1627283542
17281951,430613638,881275374254574657821,1627284142
17281964,432585960,877269307954982969653,1627284168
17282391,429494699,883602399233476145227,1627285354
17282877,431171350,880176694814871818054,1627286562
17282971,431046809,880431768507573925557,1627286758
17284536,432426153,877631783815402298667,1627290614
17285652,429789625,883031783815402298667,1627293700
17285849,431198534,880155170946680568072,1627294158
17285982,432611989,877288075866015522552,1627294508
17286082,434038515,874413372155718153584,1627294716
17286675,435139237,872208087551759655690,1627296348
17286752,435806470,870876710379132700311,1627296506
17288395,434536051,873430485988324821995,1627300412
17288448,433228140,876075298561150694630,1627300522
17290190,432006059,878561044360399192280,1627304640
17290234,430497661,881648650915229154309,1627304728
17290348,429090924,884547757100892688545,1627305310
17290761,427503272,887842655296204115841,1627306350
17290973,427494046,887861875977835684165,1627306921
17291473,426125047,890722867103061449320,1627307962
17292262,427781116,887284916577290774209,1627310239
17294876,428881116,885016006105105580112,1627316048
17295499,430116059,882482562277939071583,1627317606
17295890,429111340,884555020615416413500,1627318438
17296399,429106895,884564211536445646041,1627319744
17299361,432393669,877860351434200913085,1627326444
17299363,431070788,880562458844666582861,1627326448
17300540,426681441,889648217307895161598,1627329906
17300823,424403751,894437149562154138769,1627330492
17300859,435891616,918647996180218043245,1627330564
17300883,424403752,894437151614126106080,1627330736
17301020,422249408,899014360480994843206,1627331282
17301649,420531224,902698559599512590983,1627333116
17301955,419667731,904561509721329736529,1627333787
17302249,418626748,906817616863991006059,1627334879
17302598,414832332,915137117218090945941,1627336021
17303107,413684483,917683986196060664591,1627337323
17303111,412429908,920483899372515424625,1627337339
17303269,411364679,922874665923510136192,1627337775
17303383,409754344,926512478899469066298,1627338395
17303531,408730757,928839733036417814655,1627338711
17304149,410506558,924833688472814685438,1627340627
17305372,408261950,929933688472814685438,1627344173
17306694,407445552,931802604061391049248,1627347925
17306803,406202310,934663105386894356268,1627348147
17306911,405172482,937045890195649229280,1627348371
17306991,404875958,937734231779721440075,1627348727
17307078,402647979,942938627754155040979,1627348987
17307230,401436954,945791775144829749124,1627349426
17307508,400150980,948840433258899622898,1627349998
17307883,397839263,954370433258899622898,1627351284
17309168,396798630,956880870895161915682,1627354800
17309240,393159170,965765336814634622794,1627354978
17309790,394205322,963210033042424664036,1627356509
17310189,395231944,960715564287287906009,1627357771
17310684,396248825,958257487339723276391,1627358999
17310889,397423275,955434152000124234629,1627359805
17311585,399415173,950683590402721735699,1627361753
17311788,397207411,955983590402721735699,1627362171
17312170,398286897,953400318487600551691,1627363343
17312262,400999389,946970421439508304570,1627363535
17313013,402001491,944616894980009938239,1627365595
17313613,403841191,940326540295794038712,1627366963
17313877,403079574,942108630384649225284,1627367723
17313883,402388707,943731018340339225284,1627367759
17315085,403411880,941344597241135203593,1627370910
17315086,402763885,942863658470686559031,1627370912
17315239,401588721,945631051165570001025,1627371306
17316328,402603090,943255638706855812388,1627373728
17316458,403707959,940681857585011541807,1627373996
17316735,409119865,928275198781480553618,1627374566
17316736,405913108,935630740721547089834,1627374572
17318461,407011916,933112380524680266343,1627379151
17318569,410513890,925175948777336940266,1627379379
17318671,413470581,918579804682522723202,1627379591
17318711,416904710,911035788922167651673,1627379671
17318753,418419502,907747451326848977257,1627379759
17319256,417325383,910134491543914163644,1627380797
17319950,418141091,908364320848831698625,1627382499
17320025,419303049,905854624110511772465,1627382653
17320297,420398428,903501415732501954317,1627383342
17321478,421515141,901114946497364453715,1627385911
17321632,422613559,898779860108494947259,1627386236
17321818,423898527,896063528139724004583,1627386674
17321905,425207742,893312799305525542572,1627386926
17323107,426407157,890807570653155685529,1627389662
17323411,429285719,884852088315287944719,1627390338
17323476,431462683,880400854374644753631,1627390560
17324182,433397222,876482778918994672497,1627392018
17325107,432845135,877604083957378080227,1627394180
17325280,431750293,879836229998920663987,1627394538
17325449,426617637,890453432427467808449,1627394950
17325566,424680151,894528106103599149431,1627395314
17326053,425670023,892454156725909703520,1627396322
17328592,424522772,894873226295521109364,1627401972
17328836,423402753,897247541299313341030,1627402476
17329661,422246934,899710973787886786302,1627404395
17329766,421011096,902359937885150137082,1627404613
17329891,419923782,904703461215812564311,1627404871
17330249,421423782,901492919876016328576,1627405631
17330249,420212633,904099048624116117180,1627405631
17330541,418522873,907760276902365797399,1627406339
17332579,420031313,904510022284333162950,1627410854
17332958,421089882,902242997947768313932,1627411892
17334074,422166456,899949057360496301331,1627414463
17334627,425443698,893037283218372705506,1627415902
17334627,424603546,894809630136510144575,1627415902
17336394,423811245,896487481034934147424,1627420060
17336969,425022264,893940754129632384276,1627421506
17337071,426568096,890710902744804292330,1627421714
17337280,427558195,888654451911382238610,1627422148
17337769,426525116,890813323053342281736,1627423399
17337918,425426259,893121179299731956983,1627423749
17338313,427304748,889206625988041076272,1627424607
17338347,429737277,884188284365844491541,1627424811
17338352,431713260,880153375837943520109,1627424841
17338552,432110802,879346061601070300947,1627425313
17338647,433223407,877094481400208199362,1627425511
17338713,434246553,875034108459670672093,1627425647
17338816,438338930,866888980783932811301,1627425861
17339085,438744253,866090527241281012862,1627426543
17339107,440569524,862513051095721837467,1627426587
17339307,439467960,864681519320622730341,1627426999
17339549,438470621,866654231321645612625,1627427627
17339919,436289377,871000137987420237453,1627428391
17340064,431379581,880943356490637513906,1627428689
17340264,428855452,886143956445808723237,1627429357
17340672,431077950,881588921371365256699,1627430329
17343392,432162603,879382907741802953201,1627436475
17343611,432478564,878742372508346324646,1627436925
17343662,435797591,872069810633957436156,1627437031
17344278,436601430,870469026656556276538,1627438431
17344333,437863723,867967106503977037363,1627438545
17345599,436783999,870119166721676141618,1627441415
17345967,435530055,872631884792340967204,1627442303
17346443,437793903,868132941406978296681,1627443415
17346701,438358450,867018252206820755372,1627443947
17347750,437358699,869006118717262875930,1627446316
17347797,433988620,875774573441727668433,1627446464
17347798,434746406,874252623604805451141,1627446466
17347798,435588446,872567658185480497614,1627446466
17348017,436201862,871344271676735516293,1627446916
17351421,434735038,874293091676735516293,1627454506
17351745,434340157,875090348392162053454,1627455181
17351804,433232606,877334232077504873688,1627455299
17352139,434593594,874594959252159244756,1627456121
17352386,433597091,876611023795344587829,1627456887
17353121,434564285,874665822504948348847,1627458529
17353274,438186205,867457599120177697609,1627458843
17353276,436453323,870912093553938952341,1627458847
17353278,435451765,872921257254424413593,1627458851
17356545,438763218,866352723387202710155,1627466375
17356880,439839584,864238948417823119854,1627467237
17357602,440674131,862607156777572180610,1627469331
17358159,441505240,860988209182944280487,1627471148
17358433,442866636,858349400682349194862,1627472059
17358603,443016710,858059502789575493517,1627472569
17358603,443160655,857781628493628564523,1627472569
17359439,442074850,859894815784125420719,1627475052
17359780,441498154,861021413084029205499,1627476138
17359803,440092393,863779998530697484751,1627476184
17360181,435184893,873549998530697484751,1627477459
17360182,436867820,870194916311967117575,1627477463
17360692,437032065,869868861176410079488,1627478649
17360921,437086110,869761625913772560412,1627479510
17363340,437464211,869012142849342055761,1627486037
17363384,439020908,865939978055680146154,1627486125
17364444,440171634,863682953787969022478,1627489721
17364927,441231353,861614827801250837918,1627491611
17365196,442021541,860079158694889656293,1627492169
17365525,441207018,861671750848986032078,1627493359
17365628,440140548,863765883270112745960,1627493569
17365914,436414686,871162418070172425851,1627495057
17366379,437526275,868955746490980190116,1627496527
17366586,438473987,867083219095408024108,1627496959
17366984,439808364,864460360025403197141,1627498679
17368101,440608364,862895484287233975288,1627502773
17368205,441410826,861331484287233975288,1627502989
17368314,442457546,859299934458155129775,1627503211
17368495,443991534,856339934458155129775,1627503585
17369829,444680430,855017272020429665044,1627508489
17370354,446410282,851713958050708424406,1627509855
17370512,447514057,849619527288131901994,1627510183
17371107,448470302,847813360259012553413,1627511537
17372448,449829634,845259031284592291875,1627514559
17373165,450611611,843796588646974970381,1627516165
17375631,449389861,846097509785188429427,1627521842
17375710,448742188,847322363898424466550,1627522004
17378386,447723129,849256750735279177549,1627528966
17378445,449225254,846425486297845266539,1627529088
17379681,450225254,844551109359918622579,1627532534
17380348,451115929,842888635721524262727,1627534164
17382539,452938421,839507231674433309954,1627540016
17383694,455843112,834173729893885041477,1627543023
17383791,455656216,834516913010641807227,1627543221
17383795,454395131,836839922575789049802,1627543229
17383862,453955518,837652762582071703528,1627543477
17384325,452405476,840531384534021104521,1627544709
17384463,451652728,841936473546775898769,1627544993
17386045,451237778,842713033375018939957,1627548917
17386114,450823524,843489718553335912557,1627549063
17387526,452179000,840968791374706588144,1627552618
17387570,453169099,839136914763210632640,1627552706
17388996,453738616,838086814975760789979,1627556077
17389300,454516473,836656814975760789979,1627556819
17389317,452414802,840555160479763881657,1627556857
17390012,451397698,842454826604913462799,1627558543
17390205,450369668,844383630774349503016,1627559065
17390278,449155911,846672281774110896199,1627559223
17391825,447679551,849472845341539387938,1627563347
17392425,450478039,844211430106724124591,1627564956
17395405,456643811,832846314339555164678,1627572451
17395405,452372675,840733403565802629562,1627572451
17396475,453097536,839392435057153517487,1627575239
17397329,451728587,841943841458029531882,1627577138
17402269,451917017,841593841458029531882,1627589050
17402269,454634330,836578702923377051701,1627589050
17402270,453064718,839485694265795772024,1627589054
17402831,450862161,843599100701969006310,1627590413
17404350,452014760,841454432016239968798,1627593928
17404861,455060505,835839314156680580346,1627595240
17404862,453922745,837940655354023376216,1627595242
17405843,453804102,838160387082700744101,1627597396
17406640,463752878,856535430204631544052,1627599178
17406673,453804103,838160387082701484643,1627599248
17406948,454909440,836129923455142501474,1627599942
17407095,456044049,834055909867266475906,1627600244
17407330,457400511,831589841158495358216,1627600730
17407489,459068000,828578256867591525633,1627601068
17409150,463150291,821296734412487222102,1627605388
17409883,464231325,819389942946344519354,1627607286
17409912,464759657,818461263653710300855,1627607344
17410133,465920895,816427476091866221416,1627607802
17410831,466981377,814578976031282701286,1627609754
17411223,468657282,811674772551101569536,1627611202
17411341,469971585,809411667320940802045,1627611449
17411653,471174773,807350945321562984253,1627612093
17411983,473144982,803999122899176462790,1627612933
17412078,473412355,803546403160483616837,1627613127
17412470,474669910,801423917045733936094,1627613935
17412547,475008938,800853631750738106948,1627614097
17412636,476462753,798417322171244067969,1627614453
17412661,478852445,794444749675209674690,1627614653
17412819,479705423,793036354994634155829,1627615041
17413136,480912188,791052324026049741830,1627615707
17413273,482416838,788592423958105450769,1627615989
17413287,482978975,787677335197349332914,1627616017
17414690,482302587,788785309266083446649,1627620071
17414733,481515647,790078298500003730967,1627620161
17415119,480852265,791171567451104728014,1627620989
17415222,480336663,792023380693451528830,1627621295
17415324,484147568,798307152252237533675,1627621507
17415531,485881588,795466660789015015302,1627622021
17416128,486636729,794235988762986116490,1627623581
17416450,489993812,788810671622089960808,1627624245
17416451,498066179,776063820929150000452,1627624247
17416453,496685081,778228262895044086290,1627624251
17416483,494930662,780995210757814774405,1627624311
17416484,493375985,783463610205702984364,1627624313
17416515,491867085,785874273077150699107,1627624387
17416651,491494320,786472099382651949580,1627624691
17416706,490649151,787830916847447210092,1627624909
17416771,487418089,793069110482781572166,1627625043
17417164,483581489,786826647232064102966,1627626001
17418202,482267065,788977606086034972889,1627628459
17418379,480676036,791596966996183656179,1627628953
17418391,482435147,788719182060579861290,1627628977
17418391,480610177,791723114938828535406,1627628977
17418503,480194296,792410865556731448020,1627629209
17418514,479987367,792753512482593521908,1627629231
17418763,480363065,792135348598294689785,1627629873
17418895,479724283,793193300071961949464,1627630145
17419273,479355095,793806037105656926902,1627630945
17419946,482671762,788367670424160403440,1627632645
17419987,487481902,780611701851814440815,1627632731
17420054,488659911,778735518605961597350,1627632915
17420292,486977374,781434195123899175130,1627633489
17420609,485941231,783105414010158713247,1627634271
17420702,485104452,784460294376514987169,1627634461
17420773,483040317,787822548686728596952,1627634607
17420863,481764096,789915817198961314774,1627634791
17420944,480501802,791997197198961314774,1627634961
17421308,479624235,793450672541105143754,1627635966
17421309,476739774,798265803729596171957,1627635972
17421369,474257141,802457127084887318535,1627636568
17421411,474876953,801412893672979921826,1627636704
17421553,474109633,802713840098649620754,1627636996
17421662,473211506,804241927097892925930,1627637222
17421753,471972836,806358973157417944989,1627637408
17422997,471336286,807451256378099340086,1627641512
17424409,470338096,809170052776572945559,1627646375
17424636,469342560,810891571255189739300,1627647091
17424682,470536487,808840193138452587565,1627647193
17424746,467919274,813377893138452587565,1627647497
17426650,468923750,811640781824448448050,1627653691
17427908,470024677,809745385937955171420,1627657183
17432858,470680051,808621275784232692995,1627668048
17433891,471893024,806548982364748978966,1627670438
17434381,472774920,805048982364748978966,1627671450
17435263,473373804,804033534568029366640,1627673906
17435440,473747433,803401320644474397170,1627674370
17435442,474173971,802680795917652001746,1627674378
17435445,474563209,802024408472094079352,1627674390
17435704,474833990,801568413687768294789,1627674944
17435761,476199905,799276100987420554626,1627675062
17435810,477342654,797368376249745004702,1627675164
17436130,478444616,795537360358854857845,1627676149
17436180,479277659,794158760476951099997,1627676253
17436252,480539512,792079611675798144330,1627676401
17436499,482453030,788947431950367924727,1627676951
17436730,484146848,786195501723995179871,1627677769
17436794,487276486,781161043599607101221,1627677901
17437023,488853409,778648741984409089198,1627678375
17437910,488844109,778663601011364385936,1627680724
17438049,489126696,778215086398661385951,1627681138
17438173,491150000,775018789134439937168,1627681405
17439001,489952090,776919377093786181225,1627683497
17440657,491144272,775039161063065414243,1627688236
17440876,492348778,773148741965001438178,1627688814
17441180,493338877,771601728450452097753,1627689442
17442340,494338962,770045393544252326522,1627692934
17442659,495338962,768495465179948303772,1627693646
17442767,496338962,766951772928238345148,1627693870
17443067,497621627,764980800405518904737,1627694870
17443492,496103839,767328237377278013426,1627695748
17444572,497663100,764931260763393310453,1627698488
17444811,497964873,764469092595640016142,1627698983
17445002,498965517,762940587941627560964,1627699633
17445391,500542562,760544001728515905147,1627700819
17445439,503676896,755825318153767430563,1627700915
17446222,506352610,751843236906246846869,1627703045
17446344,508036749,749358333109693431438,1627703297
17446695,509302266,747501895697784554162,1627704019
17447664,508536699,748630595697784554162,1627706404
17448729,507278822,750492528908422673440,1627709114
17449072,506123544,752210758775052027786,1627709820
17451857,506380492,751830215864574318948,1627716498
17452330,508075020,749330215864574318948,1627717650
17452851,509734031,746898693431443229592,1627718894
17454035,510953901,745120857005028098883,1627721506
17454451,512093699,743467360669506212543,1627722834
17454523,512736872,742537555503392996157,1627722982
17454897,516926310,736537555503392996157,1627723762
17454897,515365539,738774853268858908189,1627723762
17455615,516710201,736858053494521907622,1627725759
17455736,517153619,736228150227959481089,1627726009
17455872,519023325,733583923340735874968,1627726293
17456357,520158478,731987799713021816171,1627727367
17456664,521585831,729990661261607844366,1627728204
17456664,521303696,730386928635828608308,1627728204
17457551,520270676,731841508635828608308,1627730706
17457668,521254615,730464194776386622714,1627731044
17458877,521573314,730019194776386622714,1627734046
17459179,524461223,726011388391243126194,1627734670
17460009,525641502,724386077111208567916,1627736638
17461322,529434683,719211608394094031102,1627739755
17461323,528309755,720747631790493187380,1627739757
17461325,527313278,722113745037483075896,1627739761
17462339,776418428,1063243506565361721962,1627742119
17462399,527313279,722113745037483514466,1627742359
17463066,527985145,721197601783150866559,1627743737
17465370,529536125,719091575180225877729,1627749135
17465417,528536865,720455191739012030569,1627749233
17466302,529133984,719644606223429012296,1627751198
17466531,529466060,719194606223429012296,1627751674
17466997,528207750,720913045943961101833,1627753018
17467672,527396512,722025287506001679833,1627754797
17467899,526630255,723079010245292881978,1627755263
17467990,526591752,723132039559415994391,1627755453
17468336,525439066,724723189686566773593,1627756299
17469028,527464759,721948256706265364959,1627757983
17469137,525254232,724995712013689884909,1627758337
17469137,525728817,724343206783557820664,1627758337
17469232,526722971,722980151676611343079,1627758531
17470574,527296469,722196180682808717097,1627761685
17470658,527789257,721523899214736733876,1627761861
17471388,528964204,719926031703805615355,1627763679
17471520,529306589,719461739588897179836,1627764021
17471521,530977142,717204948314779800506,1627764023
17472198,532093289,715705005218404236162,1627765677
17472450,533212443,714207316621732611718,1627766325
17473060,534212443,712874384933604688802,1627767709
17474520,537121774,709024607684804180585,1627770980
17474906,537994698,707877624584729166456,1627771823
17475017,539072451,706466621216709128093,1627772053
17475528,540360398,704787800228429793724,1627773108
17476119,541524703,703277007704278598057,1627774326
17476409,544712425,699173621819249778174,1627774923
17476409,542870311,701553257661809000451,1627774923
17476418,541994235,702690656559679097451,1627774945
17476555,540976204,704016988397281221751,1627775227
17476811,539902254,705421602688121494351,1627775773
17476891,538768272,706910819332852854196,1627775993
17476969,537393082,708725250051406640864,1627776225
17477747,539193082,706366371359993482139,1627777957
17478172,540134734,705138604880544686576,1627778835
17478216,541318955,703600620148566726112,1627778927
17481094,542470745,702111186641235500087,1627785887
17482341,543762900,700447738805366967110,1627788969
17482399,547306513,695926109013195122212,1627789089
17482416,546305894,697204610172636066115,1627789123
17483204,547494328,695695733722147842008,1627791007
17484284,544734775,699230639724804937238,1627793749
17484689,543451856,700886270443198005189,1627794659
17484791,541614390,703271233308147804322,1627795051
17485091,542510437,702113141856224634442,1627795927
17487020,541511444,703412315088905077142,1627800161
17487776,538531528,707316296944703956444,1627801981
17487825,537882469,708172379587746516201,1627802207
17487882,536985143,709359328899535423572,1627802325
17488036,536532340,709959789559132128920,1627802641
17488665,535533434,711288030218307326804,1627804195
17488837,533088898,714559531933471321906,1627804551
17488922,531735996,716383065763321579848,1627804725
17489005,530222640,718433912599738295527,1627804895
17489389,529220458,719798501088749944141,1627805687
17490340,532490715,715391086118793821318,1627807777
17490340,531700603,716457363532025950451,1627807777
17490685,530758269,717733224936476145911,1627808615
17492805,528315638,721061601191841266784,1627813503
17493348,527150725,722659819746203395623,1627814621
17493689,525669024,724702907151780938330,1627815323
17493743,524519008,726296611495191136037,1627815435
17494087,522738863,728777399729104743496,1627816403
17494365,521342062,730735845733548096988,1627816975
17494612,520340476,732146647738203418409,1627817489
17494630,517995670,735470822255535535617,1627817525
17495055,515800429,738610397680231944832,1627818531
17495367,514343956,740708221711187879088,1627819191
17495692,515201711,739478716271880336496,1627819894
17495903,515373761,739232592452953547129,1627820328
17495920,515552767,738976691924231354012,1627820362
17496102,515626508,738871326074987977919,1627820738
17496114,515748502,738697079289257673186,1627820762
