block_number,reseve0,reserve1,timestamps
23317663,1572504096919543019347,5205081610,1641252525
23326493,1573435850574441359401,5202008519,1641271999
23343206,1582273034902611678053,5173041355,1641312190
23392329,1629319723773595076751,5024104740,1641446192
23403637,1660100841441350112216,4931223519,1641474206
23417797,1335994993422012163673,6131113886,1641507081
23418014,1235537634113761030993,6631113886,1641507661
23418090,1232428033306925748884,6647895526,1641507817
23418090,1196538513290114224701,6847895526,1641507817
23418090,1199648114096949506809,6830198250,1641507817
23418217,1165619166005793410989,7030198250,1641508079
23419555,1198624413594798015415,6837179952,1641510980
23419646,1146234415679989907233,7150621663,1641511166
23420735,1143166498307257836315,7169869539,1641513419
23423012,1154379395358260759984,7100432957,1641518566
23423223,1186546619032862416461,6908502418,1641519000
23424420,1182768644016619276984,6930635813,1641521505
23426736,1148566864087722011606,7137635813,1641526485
23429929,1155700469073805715124,7093709844,1641533752
23435488,1167689863919545435719,7021090603,1641546588
23435785,1123353824049708032714,7299029769,1641547330
23437943,1219409395387949974262,6725658458,1641552347
23440061,1220087356519626713549,6721932444,1641557132
23441620,1220930030748273760611,6717306940,1641560740
23445725,1184878182948978906041,6922306940,1641570166
23451807,1182162988879148075002,6938253948,1641584289
23451809,1165412611676597443896,7038276956,1641584293
23451809,1168127805746428274935,7021966164,1641584293
23452885,1215105042814729457874,6751272612,1641586729
23458145,1215596848718465167438,6748549375,1641598518
23460061,1235965861263562756817,6637659841,1641602854
23462126,1199219937183907793039,6841659841,1641607498
23462719,1316198877573537342030,6235260649,1641608850
23464368,1312282916823029254708,6253923170,1641612508
23465021,1309289735178414876282,6268263353,1641613984
23465021,1267376695009048308913,6476182997,1641613984
23465021,1270369876653662687339,6460969810,1641613984
23473679,1277750133480099916351,6423762701,1641632487
23475450,1216290077944414123146,6749337001,1641636396
23477817,1197760830891715728814,6854062785,1641641406
23477880,1160281170380788733944,7076130449,1641641536
23481661,1156892788721955863553,7096917835,1641649601
23483385,1168711760968946332829,7025361118,1641653541
23487127,1172325273811666846253,7003771285,1641661903
23488745,1173584434782654397382,6996279326,1641665632
23489860,1170610913002378227698,7014104367,1641668211
23489860,1138420473679265932218,7213034820,1641668211
23489860,1141393995459542101902,7194299888,1641668211
23491561,1333826177326189266022,6159038131,1641671976
23501155,1291592476278239107329,6361038131,1641693219
23501461,1291615599439209137234,6360924595,1641693851
23505689,1291928189696628249275,6359390145,1641704521
23511231,1281960769556576759847,6408984054,1641717329
23515901,1262253801949263524562,6509345555,1641727781
23516148,1230049529119840091022,6680281370,1641728291
23518376,1211989812169409900192,6780122978,1641733181
23518501,1194438958789155100396,6880048561,1641733441
23518571,1177400576655432859457,6979910606,1641733585
23518832,1160786928522036379577,7080110486,1641734123
23522649,1167940462127601134404,7036874727,1641742313
23524928,1173536665591029065365,7003418419,1641747434
23527828,1173570037752869171898,7003219865,1641753588
23533902,1184856229361174676273,6936709843,1641767062
23533953,1189695237385163716976,6908579528,1641767168
23545841,1186715523342198595239,6925978419,1641793079
23545884,1189695237385163716976,6908683505,1641793197
23545884,1166410405940780519459,7047015249,1641793197
23547514,1167422188436952717973,7040926043,1641796708
23553396,1172618399450779206518,7009818853,1641810011
23556310,1155704434287105252296,7112717648,1641816757
23568094,1156455128148109286488,7108114387,1641844963
23578918,1218779214450280394818,6745665244,1641869986
23582407,1220416937071511627817,6736640107,1641877933
23589329,1201473397622169183344,6843175805,1641893155
23589336,1183104136194789982689,6949744896,1641893183
23591241,1184069808225672090025,6944093999,1641897326
23600286,1111882047103130436732,7396288511,1641917790
23608700,1112700638612401103381,7390863523,1641937336
23610491,1114266466003155083188,7380508598,1641941799
23613969,1134135253475798247061,7251591421,1641949744
23628074,1134606492658975435212,7248588630,1641980399
23634740,1284606492658975435212,6404434171,1641995899
23637910,1291071615348677003772,6372459294,1642003197
23638296,1267880836346992071420,6489368527,1642003995
23638328,1243329584449443902796,6617895611,1642004059
23641848,1243392292361279348265,6617562853,1642012492
23664259,1245562311689781265387,6606068259,1642061452
23666957,1246901810046634564599,6598992883,1642067660
23675173,1243943792137228251173,6614732079,1642086036
23675173,1234700257291775562051,6664402020,1642086036
23675174,1237658275201181875477,6648521691,1642086038
23683434,1228981036862956744025,6695604924,1642105064
23688393,1229981036862956744025,6690177577,1642116446
23694216,1227981036862956744025,6701106587,1642129483
23702412,1156407440398934568328,7117106587,1642148180
23703833,1158060247265903623608,7106979340,1642151881
23706349,1168354521232111859704,7044546547,1642158093
23708131,1170059803955133774888,7034310355,1642162481
23711199,1285976265133268456675,6401976694,1642169634
23713176,1288243585103927029482,6390742903,1642174232
23722089,1285228168985906091005,6405782050,1642193138
23722089,1255733529937375787881,6556693640,1642193138
23722089,1258748946055396726358,6541033657,1642193138
23722275,1255803211154713001905,6556423114,1642193650
23722275,1227524571675190854648,6707918753,1642193650
23722276,1230470306575874579101,6691908117,1642193652
23722898,1229253355242238726117,6698552989,1642194936
23722996,1206833305967657903550,6823370384,1642195136
23724940,1222960628430690580721,6733656207,1642199276
23725509,1243760057696919521705,6621381302,1642200450
23727345,1242760057696919521705,6626725299,1642204362
23733960,1382436581383497395313,5958990539,1642218776
23735686,1377436581383497395313,5980686353,1642222720
23736003,1375436581383497395313,5989408940,1642223382
23737876,1357170924631226610749,6070260714,1642227790
23739443,1342272675200037797518,6137838923,1642231618
23740078,1344232462852256367140,6128917232,1642233244
23755973,1343185462852256367140,6133709039,1642269554
23756069,1344004055152256367140,6129984383,1642269750
23758236,1347071972524988438058,6116065309,1642274476
23775909,1345071972524988438058,6125186708,1642311951
23777989,1343071972524988438058,6134335314,1642316372
23778691,1340071972524988438058,6148109486,1642317820
23788762,1364367193310047040118,6038953004,1642340335
23789381,1366791591272521711399,6028273263,1642341613
23791920,1373095838794958087154,6000678513,1642347359
23792021,1359887188402411632258,6059138776,1642347569
23792317,1357887188402411632258,6068089993,1642348305
23794377,1356311779547616898744,6075159524,1642352943
23803184,1178479378188848794033,6994658889,1642372044
23806833,1184155676676944958417,6961229814,1642379955
23809834,1205155676676944958417,6840287026,1642386275
23809876,1226208571131167537042,6723191765,1642386363
23812512,1239417221523713991938,6651754395,1642391799
23820898,1240531011462522721384,6645800130,1642410841
23824800,1241605393602825855524,6640066645,1642419653
23829898,1245440795355084880211,6619679361,1642430875
23831065,1255983229090132346455,6564280596,1642433420
23835094,1249851463202315660571,6596581832,1642442314
23835094,1243776954985168268954,6628895958,1642442314
23835116,1249908720872984954837,6596473196,1642442358
23835116,1255983229090132346454,6564664890,1642442358
23835144,1249691888752595236498,6597812913,1642442418
23835144,1235181539357540289538,6675554234,1642442418
23835144,1241472879695077399494,6641825889,1642442418
23836340,1248756066278812476283,6603203951,1642444882
23837578,1249342177573512785791,6600115440,1642447460
23839193,1252508477573512785791,6583480495,1642451024
23842615,1253201245131937622237,6579852070,1642458336
23843031,1259394595732929457166,6547590795,1642459244
23843311,1253187974286586413335,6580116402,1642459900
23843311,1241740113852435555900,6640962402,1642459900
23843311,1247946735298778599731,6608032392,1642459900
23846719,1211392486253131015313,6808032392,1642467184
23847010,1216392486253131015313,6780131480,1642467786
23850344,1221392486253131015313,6752458664,1642474918
23850383,1226392486253131015313,6725011156,1642475000
23850664,1231392486253131015313,6697786215,1642475578
23856515,1231869063170225974588,6695202793,1642488336
23856661,1232599998569594732215,6691244422,1642488636
23861376,1235040166881811912553,6678063575,1642499140
23863997,1230040166881811912553,6705290971,1642504961
23874007,1262446492982374876004,6533672887,1642525965
23875248,1262405998064519573283,6533883102,1642528541
23876040,1266879427409594663104,6510880529,1642530309
23881497,1266879490298906103538,6510880207,1642541621
23882257,1300908438390062199358,6341067284,1642543202
23883369,1301668877042398168183,6337373922,1642545708
23884290,1298668877042398168183,6352057673,1642547662
23885533,1295668877042398168183,6366809524,1642550505
23903605,1299925408459263974694,6346024110,1642588914
23905032,1300322014655502991407,6344094339,1642591881
23912931,1297782203461809870773,6356547342,1642609533
23924661,1260950985561737765074,6542774923,1642634948
23925423,1269387249282768589312,6499421658,1642636776
23927421,1276387249282768589312,6463883690,1642641408
23928386,1306387249282768589312,6315881571,1642643786
23928464,1336387249282768589312,6174514808,1642643948
23928536,1386387249282768589312,5952475209,1642644096
23928568,1409387249282768589312,5855622558,1642644160
23928833,1405961049664388333432,5869935117,1642644710
23928833,1397961049664388333432,5903627604,1642644710
23928834,1401387249282768589312,5889237240,1642644712
23928853,1464022994342204913406,6152459816,1642644750
23934549,1531422005353874950260,5882462201,1642657157
23935888,1431852072818627572970,6292755144,1642659978
23946113,1522359056885141954678,5919695343,1642681883
23949538,1487683183463964604975,6058090583,1642689217
23949701,1485683183463964604975,6066270416,1642689555
23951672,1487568207403304126821,6058606362,1642693643
23973533,1547626295545168970155,5824170601,1642740204
23975487,1548426366156188223547,5821170281,1642744431
23975541,1546426366156188223547,5828721480,1642744543
23988354,1548855759178608388404,5819606467,1642772295
24005052,1552990911384332479674,5804156953,1642810251
24007340,1560264227241735254221,5777181132,1642814971
24050832,1580264227241735254221,5704281067,1642909036
24051109,4580264227241735254221,16533383508,1642909606
24057325,4515033744876809676959,16772966603,1642922571
24060118,4520084950162363034960,16754278944,1642928589
24067473,4577665098419049508387,16544159593,1642946053
24100659,4578148642429306458629,16542417441,1643017954
24118555,4583363013685416408227,16523653965,1643055841
24120558,4545088065571545683951,16663221125,1643060100
24123680,4553829749872302273372,16631329626,1643066813
24130363,4554165071003131647357,16630108743,1643080861
24143428,4554470575429549394532,16628996577,1643109534
24147828,4556213575035716929628,16622654159,1643119118
24175787,4552213575035716929628,16637304326,1643178111
24177219,4548213575035716929628,16651980301,1643181113
24182281,4568793081805862171031,16577197731,1643192321
24193678,4564793081805862171031,16591767574,1643217824
24195642,4560793081805862171031,16606363012,1643222314
24230594,4573443754046459571043,16560565325,1643297566
24241158,4574155377299137485869,16557996647,1643320651
24255077,4585919204361178959192,16515649075,1643351032
24264021,4594654474339797959200,16484343856,1643370431
24317956,4592654474339797959200,16491544026,1643491382
24348350,4603003415738414134227,16454577041,1643558214
24351287,4607728715738414134227,16437753179,1643564564
24359226,4628676994472365733522,16363582035,1643582846
24359369,4657135028612386324830,16263888370,1643583272
24364670,4613633671884359125815,16417699910,1643594459
24379878,4614405018726085589098,16414963749,1643628232
24384404,4615461443170860233796,16411217828,1643638768
24391254,4623216535637237154698,16383771712,1643654407
24393037,4627027122048263104842,16370319309,1643658086
24393428,4632080729822097504855,16352512786,1643658892
24413476,4632077905680185861194,16352522786,1643702476
24413483,4632080729822097504855,16352512846,1643702490
24414381,4632135141328127482736,16352321337,1643704470
24443056,4641433936341464580642,16319658668,1643766841
24448223,4639433936341464580642,16326715031,1643778012
24460169,4640154995535226331195,16324185544,1643803697
24479701,4601433752459778261678,16461967543,1643845276
24485773,4674357925831437000618,16205904575,1643858571
24492627,4683957601782227640646,16172790341,1643873347
24496892,4819447227861102739143,15719448756,1643882903
24505397,4833435827936133269703,15674090689,1643902022
24523402,4848435827936133269703,15625743509,1643941651
24523989,4863435827936133269703,15577694113,1643942905
24528502,4848435827936133269703,15626033109,1643952432
24528814,4863435827936133269703,15577982822,1643953076
24529394,4851459374347926119446,15616554799,1643954400
24529394,4821459374347926119446,15714016237,1643954400
24529394,4833435827936133269702,15675196029,1643954400
24535265,4834274894433286319393,15672483507,1643966895
24535458,4884274894433286319393,15512521729,1643967293
24535475,4934274894433286319393,15355797037,1643967327
24535489,4956499932877119290235,15287147000,1643967359
24538306,5385667880428961958510,14072323607,1643973553
24539437,5386247152666406653419,14070814718,1643975883
24543065,5382247152666406653419,14081303389,1643983886
24543842,5376247152666406653419,14097065694,1643985616
24546705,5338491240321711395301,14197065694,1643991889
24546720,5325258105136888156425,14232451209,1643991919
24546720,5288213545297975299391,14332451209,1643991919
24546720,5301446680482798538267,14296782513,1643991919
24546736,5288312487099275684694,14332397226,1643991951
24546736,5257227405555790874108,14417397226,1643991951
24546736,5270361598939313727681,14381575356,1643991951
24546781,5257297926483808894364,14417419152,1643992045
24546781,5221192098751574286970,14517419152,1643992045
24546781,5234255771207079120287,14481294958,1643992045
24547105,5221455478696822835792,14516902382,1643992841
24547105,5185839875451902245003,14616902382,1643992841
24547105,5198640167962158529498,14581019787,1643992841
24547326,5175637170112298502800,14646019787,1643993295
24561761,5185548033793450281920,14618111441,1644025382
24564531,5186465855848592983811,14615532309,1644031354
24565276,5184465855848592983811,14621187477,1644033136
24565474,5192773629556087353140,14597865512,1644033684
24570132,5180538178833674710560,14632446651,1644043804
24580149,5184047713766571050570,14622570368,1644065486
24581016,5200055241667286417535,14577691779,1644067335
24591182,5186961301425134177274,14614602366,1644092494
24591183,5200055241667286417535,14577912356,1644092496
24591430,5026393879423178050914,15083093186,1644093006
24595444,5026694050741590969556,15082195195,1644101691
24599267,5021694050741590969556,15097257421,1644110345
24600213,5021833341022248074415,15096839926,1644112469
24660361,5037140343781844833541,15051100441,1644246535
24663060,5033140343781844833541,15063098032,1644252491
24663677,5029140343781844833541,15075114737,1644253889
24666850,5021140343781844833541,15099205641,1644260828
24683495,5019140343781844833541,15105240396,1644297486
24704318,5006541134719544351752,15143367865,1644344069
24704318,4846984694453086899527,15643367865,1644344069
24704318,4859583903515387381316,15602931418,1644344069
24706313,4959583903515387381316,15289254627,1644348187
24706338,5060193886069495531935,14986157868,1644348237
24715514,5283292109476767800781,14355154074,1644368047
24716236,5273220568329464257999,14382654074,1644369667
24717115,5281319147705126757632,14360665219,1644371477
24722070,5268290153895969617315,14396287407,1644381827
24722070,5254875608166908396266,14433148557,1644381827
24722070,5264265790177251251001,14407480396,1644381827
24722071,5277294783986408391318,14372016542,1644381829
24722071,5281319147705126757632,14361097899,1644381829
24722177,5229184181772256185147,14504708877,1644382049
24722177,4894327951031073016868,15500066567,1644382049
24722177,4946462916963943589353,15337183181,1644382049
24722801,4961607063277931678871,15290510025,1644383333
24730128,4949835015743734337378,15326984420,1644399366
24730138,4961607063277931678871,15290728027,1644399386
24730307,4901607063277931678871,15478463250,1644399736
24735736,4889800148260823814735,15515950019,1644410930
24735736,4877642329527702365224,15554740836,1644410930
24735737,4886152802640887379882,15527729451,1644410932
24735738,4897959717657995244018,15490410668,1644410934
24735738,4901607063277931678871,15478918619,1644410934
24735793,4889800140042396823030,15516406517,1644411048
24735793,4877642313286547941651,15555198501,1644411048
24735793,4886152792015642158617,15528186303,1644411048
24735797,4897959715251177014458,15490866396,1644411056
24735797,4901607063277931678871,15479374001,1644411056
24735958,4889800207238753515453,15516862788,1644411390
24735958,4877642449313447447558,15555655692,1644411390
24735958,4886152879861161695085,15528642853,1644411390
24735959,4889800207238753515453,15517094681,1644411392
24735960,4901607063277931678871,15479829394,1644411394
24736118,4889800150340088456501,15517319465,1644411718
24736118,4877642336196628258226,15556113691,1644411718
24736118,4886152806097050397019,15529099932,1644411718
24736119,4889800150340088456501,15517551367,1644411720
24736121,4901607063277931678871,15480284803,1644411724
24745367,4905738677780957178927,15467286383,1644431461
24759342,4911738677780957178927,15448448727,1644461587
24759631,4917738677780957178927,15429656969,1644462185
24760428,4923738677780957178927,15410910941,1644463827
24760592,5014780566477897291276,15131954466,1644464167
24778242,5191401203492773567444,14618630707,1644502836
24780038,5184735799942168426270,14637480707,1644506668
24780157,5178119217900702939570,14656240707,1644506921
24780346,5172850722945207202933,14671212853,1644507311
24785709,5164568721073665738701,14694810686,1644519158
24785804,5164097846912845140961,14696154624,1644519356
24828332,5173097846912845140961,14670663268,1644616028
24828342,5182097846912845140961,14645260323,1644616048
24828354,5191097846912845140961,14619945331,1644616076
24830324,5199850722945207202933,14595409375,1644620146
24844293,5204100018025772070421,14583527534,1644650481
24844646,5180610289767683761753,14649850585,1644651337
24851305,5184981541767683761753,14637536899,1644666167
24852216,5186600790619322228305,14632980788,1644668046
24852375,5186666696370185055779,14632795408,1644668376
24855381,5187418283203793065713,14630681673,1644674863
24859983,5178418283203793065713,14656186054,1644684620
24862998,5234792070435360256052,14498821131,1644691223
24864565,5225792070435360256052,14523866528,1644694709
24885460,5227530496586903213795,14519051071,1644740022
24901401,5233008823505419252545,14503896934,1644775082
24916451,5238837732320077988665,14487807765,1644810327
24925643,5245722965786552584454,14468848877,1644829934
24937423,5158826837434453312251,14713297896,1644855403
24942852,5616424560310205056240,13517837271,1644867286
24943341,5606424560310205056240,13542021157,1644868420
24943489,5601424560310205056240,13554145546,1644868730
24944041,5591424560310205056240,13578459440,1644869994
24944941,5581424560310205056240,13602860590,1644871987
24950423,5576424560310205056240,13615094049,1644884257
24952671,5566424560310205056240,13639626965,1644889343
24955034,5632697845513343036923,13479621424,1644894705
24966974,5259791824364638665737,14438168346,1644920946
25018249,5351531455009166237019,14191389176,1645034775
25019929,5353023782981328792098,14187444735,1645038367
25059856,5387002018983881763739,14098224935,1645129505
25067609,5389572141226073819004,14091522082,1645150093
25081890,5315012659967707278966,14289794052,1645188780
25108501,5649868890708890447245,13445257660,1645259318
25114155,5651888141658695682831,13440468477,1645273079
25141771,5641888141658695682831,13464362803,1645333396
25159844,5642673950537171245673,13462493357,1645373476
25208461,5644746636922290353647,13457564908,1645482018
25220674,5674746636922290353647,13386632728,1645511675
25239083,5614227958652055864610,13531368400,1645559899
25240002,5630219338652055864610,13493050544,1645562818
25258305,5669385383943403146051,13400113673,1645617809
25276408,5655517182502874900263,13433071695,1645665102
25276408,5613851286128973454086,13533071695,1645665102
25276409,5627719487569501699874,13499822400,1645665104
25280362,5657719487569501699874,13428453342,1645674778
25288785,5658457925029767762466,13426706165,1645700735
25297804,5688457925029767762466,13356107219,1645726313
25314769,5691332514861496194644,13349381517,1645772209
25321558,5721332514861496194644,13279592481,1645791000
25352854,5749910395153033935716,13213788023,1645874540
25362248,5722182573845272983311,13278010376,1645899550
25362248,5692182573845272983311,13348201190,1645899550
25362248,5719910395153033935716,13283687670,1645899550
25366259,5720007867186505918156,13283461988,1645910470
25371063,5719880917254218484587,13283757695,1645922888
25373303,5705837405544525726586,13316550768,1645928981
25373303,5621933897615698964908,13515889171,1645928981
25373303,5635977409325391722909,13482311583,1645928981
25373780,6016295005423238843813,12632428504,1645930236
25373853,6006295005423238843813,12653523772,1645930446
25373867,5996295005423238843813,12674689507,1645930502
25373901,5986295005423238843813,12695926062,1645930643
25379649,5894291266210502397701,12894692526,1645947240
25383642,5894417105330882316227,12894418065,1645958521
25383710,5851777665814881574701,12988656976,1645958663
25420690,5852879224297840369852,12986219740,1646052273
25425315,5876184087917400678158,12934870474,1646062233
25429522,5884132911591848122268,12917449221,1646071545
25458649,5887217276232925215545,12910701949,1646140827
25476835,5886489992656047529678,12912301883,1646183476
25476885,5887210912501627535794,12910725447,1646183580
25479488,5739313210904831060255,13244426046,1646189560
25484653,5740054848490595059339,13242719948,1646201562
25503008,5782356229264815545861,13146130078,1646244465
25517334,5802490224927935446896,13100650843,1646277564
25533791,5773310231853941167621,13167064593,1646314944
25550207,5844924164455668890395,13006215458,1646351296
25552992,5844930490612812556568,13006201424,1646357733
25561860,5853859817930068544980,12986421527,1646377205
25571736,5858003282145471680598,12977263550,1646399071
25599426,6192293456978865069702,12278676216,1646463345
25610703,6172293456978865069702,12318582365,1646488688
25611004,6152293456978865069702,12358748360,1646489434
25615748,6132293456978865069702,12399176746,1646499992
25618816,6141460537709553667825,12380724496,1646506921
25623256,6142483925313162180260,12378667955,1646517369
25632721,6146537654568973604482,12370528523,1646538887
25647015,6178337654568973604482,12307047254,1646571651
25659611,6182369132829715351639,12299045978,1646599578
25666415,6222388565419710372440,12220180170,1646614140
25685439,6226418548345129780964,12212294502,1646655190
25687305,6267630423168287724231,12132233691,1646659426
25691300,6263630423168287724231,12140004737,1646668177
25722402,6280527238948052841783,12107441597,1646736378
25728988,6282161385180106585593,12104301597,1646750602
25751723,6272161385180106585593,12123658121,1646800744
25780060,6255699206398009757173,12155658121,1646863518
25780216,6276948537742545181973,12114630651,1646863908
25788836,6277186437742545181973,12114172895,1646882456
25801228,6279619421263901681990,12109493441,1646909212
25809574,6290293438057548781522,12089006349,1646929643
25825199,6306525263690758849978,12057984596,1646991797
25831005,6307266439424257881759,12056571896,1647007934
25845446,6315348763929012396655,12041188239,1647045748
25852319,6315835373481688924204,12040263298,1647062000
25856518,6316236760715619801862,12039500453,1647071748
25884008,9533700118608037553552,18172369283,1647139349
25913907,9569462728877111689766,18104659218,1647216531
25973164,9607087838061319458525,18033966184,1647358423
25979887,9588915345106857862426,18068246208,1647374797
25983296,9581960593291419076225,18081399913,1647382983
25988685,9586758271442639915520,18072378238,1647396561
25992193,10387021327009812611615,16683856760,1647404949
25992198,11287555138728007471210,15356475422,1647404959
25992272,10537865382524769309925,16452260346,1647405111
25992463,11359075038628257319958,15266147490,1647405537
25992463,10467578865111937363410,16570237408,1647405537
26022291,10457578865111937363410,16586130282,1647478810
26033266,9916302498412480064479,17494200041,1647505644
26037708,9871970245234564823086,17572997987,1647516567
26048854,9872653157150246332829,17571786073,1647544015
26064921,9897780401920146715129,17527310513,1647583959
26076234,9860363221733048332113,17594021638,1647610237
26091503,9866950436531780970113,17582311015,1647645574
26092222,9220791579724155502906,18818121557,1647647440
26094621,9260441579724155502906,18737789572,1647653030
26116552,9059060075142432412722,18330309624,1647705957
26118858,9065025383133156450692,18318283390,1647711378
26127892,9068795444362630318379,18310690987,1647733116
26127925,9082825406777368097577,18282491745,1647733248
26169413,9085976991288579121558,18276169253,1647824863
26219906,9098335963428087905402,18251417699,1647937592
26244299,8462180555660589132074,19627620324,1647989849
26244327,8650531626728417906899,19201515480,1647989905
26247029,8655348836685434013298,19190860752,1647995989
26264818,8191111612869934203777,20281789566,1648034644
26264837,8194402869728255565475,20273667876,1648034686
26274496,8174189711964225464845,20323951506,1648055254
26274496,7978495484018010725119,20823951506,1648055254
26274496,7998708641782040825749,20771485757,1648055254
