block_number,reseve0,reserve1,timestamps
18805558,140438191955662949519,498952263822725954172108,1630922974
18807845,129925591955662949519,539445200555183478800722,1630927824
18807845,133883220818258092310,523545464303140011501226,1630927824
18807845,139039670818258092310,504185258864432720042599,1630927824
18807845,137159040896594167334,511119100007299695873143,1630927824
18807859,126066822604158185495,556226163274842171244529,1630927852
18807859,130246540621736310295,538428246564789227962617,1630927852
18807859,132261209864736310295,530250867961657331233843,1630927852
18807861,131731961578146062502,532387621991270050707353,1630927856
18809220,131977901176742346118,531398493348597550988598,1630930830
18809474,132734033343169099684,528380360713274645004811,1630931357
18810468,135502862688872224676,517615307827099584102722,1630933412
18812044,135255149171771112326,518566148719850081419254,1630936922
18812046,135161601002369946181,518926139162542761404393,1630936926
18812904,136161601002369946181,515126383899663335097375,1630938822
18812908,135519740724705134056,517573511264480177853968,1630938830
18813037,136010850642158657274,515710235856947428309223,1630939096
18814014,138216874812080532218,507503491553021538672421,1630941366
18814487,132943892940572978146,527693279729294415369031,1630942472
18814489,133557096488169588795,525277705467809385276550,1630942476
18814624,133842901409515265809,524159397886957981783546,1630942754
18814629,133969949000609991130,523663812133071694915206,1630942764
18814630,134097872739302044249,523165756083836551896229,1630942766
18815505,148310796555166746120,473165756083836551896229,1630944828
18815505,142166885233666235492,493675707812877961849262,1630944828
18815505,139539506110618239121,502999061557318958050030,1630944828
18815506,140299117583694726684,500283835683897087016925,1630944830
18815563,155924959583358039732,450283835683897087016925,1630944948
18815563,148975994900486799201,471350462818970362398644,1630944948
18815563,143350532353298751297,489903187810920982600572,1630944948
18815564,145337919602785052583,483223951640272601298368,1630944950
18815565,146217949040152610128,480324285720082877377852,1630944952
18815636,152589888447136628885,460324285720082877377852,1630945098
18815636,149951831487392393867,468446998999408257242003,1630945098
18815638,149006103452275793163,471429135430154023272964,1630945102
18815638,148991280583758657344,471476178176139333029005,1630945102
18816781,122984540033700338556,571476178176139333029005,1630947616
18816781,132695931482782707159,529768836959333393571777,1630947616
18816782,135361622807637017901,519366724827867156929071,1630947620
18816782,141385629723761237455,497301671241146859708313,1630947620
18816782,137635348611586301190,510892896042549580476286,1630947620
18816791,115161709718121496906,610892896042549580476286,1630947656
18816791,123710507325543372106,568796131008973213728336,1630947656
18816792,128556998367655756887,547414905059988591263286,1630947660
18816792,126775931661574426206,555128642183663479524289,1630947660
18816825,107473843187695665171,655128642183663479524289,1630947792
18816825,115039730638867539987,612163182580029531997067,1630947792
18816825,122671108812695664659,574187629357890710164923,1630947792
18816825,119624836233246211095,588853440168285865877540,1630947792
18816844,102303600906123703130,688853440168285865877540,1630947846
18816844,108573284744014327642,649187304127481121369475,1630947846
18816846,112161734264280124274,628477833982875087559110,1630947850
18816848,111540954899948923089,631986142036345233208620,1630947854
18816879,96342316351765910530,731986142036345233208620,1630947916
18816879,102083191595906535426,690937843168686923896114,1630947916
18816881,105514986281013894017,668530845646833483692621,1630947920
18816881,104296273892485375359,676366201489004207614418,1630947920
18816883,104745723645337534598,673472674811568938202305,1630947924
18817056,106292528216085388752,663701049452257661907948,1630948282
18818305,135292528216085388752,521772027052046793324205,1630950990
18818305,121594037302559305913,580730480275767613805181,1630950990
18818305,131966048368882203605,535213551341525322407912,1630950990
18818306,127295409503886361192,554910342900484549743917,1630950992
18818306,124557016404239199299,567146787727906982335046,1630950992
18818307,124537311733513657623,567236793427828779584708,1630950994
18818330,153537311733513657623,460358435064761806455552,1630951040
18818330,153205984050106515400,461357015245249555180561,1630951040
18818331,142035569541145406253,497749703938670439520278,1630951042
18818331,147300631670368866222,480009784955389793097750,1630951042
18818332,144933048186576456666,487874677758268463625943,1630951044
18818332,144368859083821248086,489787014143829517073905,1630951044
18818333,142006677206588086802,497958794326237439188808,1630951046
18818333,142719670215612013310,495478538308268703604554,1630951046
18818340,143275661946961236487,493561543347526297807230,1630951060
18818680,147385006429383111687,479840344929435559690306,1630951888
18818680,146375908059999908304,483158261828234784515177,1630951888
18818681,145587838754352632168,485781474886024140528201,1630951890
18820833,131940075680606041886,536181474886024140528201,1630956605
18820833,137926251217715416862,512977305385525909686515,1630956605
18820834,140571358063195701695,503353114992966761628360,1630956607
18820834,138286951654499200830,511693186395809027754605,1630956607
18820834,138866196300004456488,509565166348075810837426,1630956607
18820834,138527945259950119703,510813142602448461482112,1630956607
18820835,137624075180211305292,514178091717341363865145,1630956609
18820836,137977629573873109102,512864502351321775957482,1630956611
18820849,138213424342973109111,511992166018863749701965,1630956637
18821197,138472798588983109121,511036022035174484552399,1630957357
18826343,140571889165154984193,503427525881610484581960,1630969245
18828637,134109176325243367728,527760666365965701789608,1630974233
18830548,141103176325243367728,501675981166230272629250,1630979054
18831388,123871020780932447986,571675981166230272629250,1630980928
18831388,135840350614916822770,521441610995940174648804,1630980928
18831402,119805521128304437175,591441610995940174648804,1630980956
18831402,131331125376351311799,539678850644006681537640,1630980956
18831431,118226466524088546639,599678850644006681537640,1630981018
18831431,127697211402312832429,555326845894049397633275,1630981018
18831953,140983211402312832429,503136103446424429782621,1630982478
18832419,138025970060935503543,513948358566216620907578,1630983438
18833348,134589588246116231972,527110127819921265856824,1630985999
18835164,135589588246116231972,523234163358874987934047,1630990387
18835164,134844175898046319812,526135280890296131309112,1630990387
18837258,127822183589681440122,555125826161110206847116,1630995092
18837440,134654183589681440122,527040420100454197878713,1630995614
18837966,128728687193120312215,551373560584809415086361,1630996698
18838235,113748082825975475548,624207873517186181433729,1630997252
18838282,100689053066751191333,705409128067352894780895,1630997372
18838704,117589053066751191333,604287666761907589463750,1630998476
18838762,117573946199887156559,604365544239976016651548,1630998596
18838969,108836245349468353687,653031825208686451066843,1630999024
18838969,108329621111760000130,656095043366632366220614,1630999024
18839534,123396621111760000130,576195453581445811031537,1631000274
18863932,120153799627691994884,591793140594118682967167,1631058776
18863954,117740456279968436425,603959710836296291570991,1631058830
18868499,113193640273554134350,628292851320651508778639,1631070255
18872729,110124743854101407952,645854459337661050323895,1631083082
18872876,106389162190930517882,668600213988667892366202,1631083385
18873604,103284327310457949480,688759513456034666297602,1631085672
18873727,100570715683570400541,707401142636960841973642,1631085923
18873971,99761282576656552564,713158053940136911930328,1631086811
18874271,96757384511463063444,735365146554865297303621,1631087431
18874431,93652504354500212009,759818213135604706794818,1631087759
18874450,90541686694352616296,786002485895940405320779,1631087839
18874520,87429403491135342135,814066536503379311399755,1631088073
18874545,86004077289269125362,827598473668822373053983,1631088123
18874606,83416531639850998388,853347476478036613635879,1631088249
18875526,145006531639850998388,491523414474399322587448,1631090412
18875703,145807619608360111422,488830971481359847861878,1631090775
18902639,137469877739317063041,518568471481359847861878,1631154193
18904012,133501450376269477461,534029678732671832168071,1631157311
18907303,126600205041831249085,563228363727739274186098,1631164713
18907709,120120232225522324235,593703550781115715992080,1631165549
18907746,114276582381842112076,624154541655069501132303,1631165627
18908055,108972664387892673220,654624805004930353164801,1631166265
18908134,104140080625530434084,685093845638387843722659,1631166427
18908290,109195455625530434084,653467110659106564637716,1631166751
18908615,156495455625530434084,456373624502778111886227,1631167421
18908617,156424743723082640782,456580549257137301683418,1631167425
18908795,141817855255784518773,503748721518317536314279,1631167789
18909086,141828956813111279709,503709409239930570273887,1631168391
18909250,130831558881995751857,546177460117218626800172,1631168732
18919896,125814821446059718571,568021259603186684663220,1631193523
18919978,120405460938821380467,593620547662924517070015,1631193691
18922551,120762140471162736755,591872491756542627831870,1631199920
18922901,122495874602022111859,583520255108148375437386,1631200772
18926668,126095874602022111859,566909479358164583918191,1631209858
18927350,126412299952700743785,565494682536050109304703,1631211620
18927350,141412299952700743785,505671986763009254740084,1631211620
18927350,138484677314353908988,516394948036930911024649,1631211620
18927350,138107431614655857756,517809744859045385638137,1631211620
18927351,137552098341640864712,519906566722400253418218,1631211622
18927448,147552098341640864712,484769671786035320774533,1631211824
18927448,145209023214255319361,492615393380755139921686,1631211824
18927609,145194539474704671459,492664681613142298721632,1631212154
18927683,155194539474704671459,461008822018471352097584,1631212438
18927685,153031865105308440459,467543487192649756744399,1631212442
18927685,152895777069413339447,467960886101123192745452,1631212442
18927752,156299311004960214327,457800596036182386534541,1631212580
18934057,85693325871303989162,836134893614406300496305,1631227965
18934057,84593922214531125323,847034208634673049646642,1631227965
18939147,93872022214531125323,763541648669254891987194,1631240734
18939149,93860522126736585881,763635481704143980087622,1631240738
18939388,103860522126736585881,690309781354710442983252,1631241228
18939388,101535463630018384405,706164735726133818963253,1631241228
18939499,104743998050035938913,684596299820858102426765,1631241714
18939891,105009498090406287000,682870585080462966659836,1631242626
18939891,120009498090406287000,597742653380350959844277,1631242626
18939891,116646467843426648244,615028007037892842701313,1631242626
18939891,116321060292599611087,616753721778287978468242,1631242626
18939992,117687545888302736079,609613747999863831773925,1631242964
18940766,118016154328707846005,607921395628184776509141,1631244816
18940766,168016154328707846005,427391367444401079377037,1631244816
18940767,154259715630733377400,465619587594352554562138,1631244818
18940767,153702739838434489415,467311939966031609826922,1631244818
18940773,153435654445729409211,468127837396929529892690,1631244830
18940778,153394913014466761756,468252545488574295413714,1631244840
18941605,129902871927590719890,553187603488574295413714,1631247314
18941607,130244694142721703085,551740127857030824945829,1631247318
18941607,130262214482782137075,551666141102175366917387,1631247318
18944091,131262214482782137075,547475874195229826099454,1631253604
18944321,132262214482782137075,543348876702410887470839,1631254352
18944338,131989601920531884560,544474491414670208111427,1631254386
18945278,132989601920531884560,540392568423173599114737,1631256834
18945291,132773593075574215384,541274376426313916343214,1631256888
18945404,133773593075574215384,537240227059926960867226,1631257222
18945468,133548984024570871260,538146502122867093165024,1631257354
18948975,116271791500507394669,618352006105285079653350,1631265912
18948975,116539094967304269677,616937949251479253211631,1631265912
18948977,116552910746589356151,616865038921987360267056,1631265916
18949874,103852242048993966639,692531898437632143059408,1631268240
18949874,103626296867481799946,694046427910188437447132,1631268240
18949899,104626296867481799946,687432563605157835465254,1631268294
18949901,104413868096041807232,688835345316044619727999,1631268298
18949925,105413868096041807232,682320183723272529168130,1631268346
18949927,105193191560203881514,683755876733684827178896,1631268350
18950025,110193191560203881514,652819418281696858358583,1631268554
18950025,109056958450547832497,659641422207392718850521,1631268554
18950838,110056958450547832497,653665603552616319092238,1631270740
18950840,109840617598028477801,654956929997419109749610,1631270744
18957778,110840617598028477801,649065500053700778353986,1631287150
18958165,111984129181473934211,642457331995136011642621,1631288080
18958165,111985600221058110619,642448918011898152402446,1631288080
18961823,112985600221058110619,636779712576683892722409,1631296473
18963320,97690318966631714018,736779712576683892722409,1631300094
18963321,100018814236337955013,719677322462508154086728,1631300096
18963323,100493939166361874531,716284922225914924746838,1631300100
18971741,100521586946777677116,716088503784151033179493,1631319519
18971741,101801586946777670398,707111453383743282295428,1631319519
18971762,101996993662528430932,705760819501143448364197,1631319561
18971974,102755324961356555988,700567835764635963198255,1631320001
18972156,115899299961356555988,621328824566588162950718,1631320373
18974232,116899299961356555988,616029556426384663180902,1631325071
18975196,116887616105033708312,616091318816997861288993,1631327443
18988068,118887616105033708312,605757626106800283982326,1631357842
18988068,118372389448113173972,608402175252651268183541,1631357842
18997118,117028317609440299007,615410708209128338269343,1631379283
18997134,115571465194665232990,623191697711082210545171,1631379321
19004842,113542924918493073279,634359045915555625248601,1631398983
19004946,111410404732574783641,646537926657346550387917,1631399275
19005105,109536607105471748558,657631264718023745332128,1631399781
19005171,109443794363284312964,658190640624605838924024,1631399917
19005171,107461911747177571140,670365947323206887757203,1631399917
19005539,105704788100543223587,681542926719185059699686,1631401021
19005715,103930749165508598550,693211483553374824279327,1631401553
19005784,102789584731515839433,700930637573185911103635,1631401695
19005870,104146731948312714441,691823781063623384507465,1631401965
19008576,102553174373725634406,702606268962523071006883,1631409257
19008815,100337435983085307207,718168517456136149785581,1631409873
19008880,98216498904970670217,733723679518658617010161,1631410007
19008986,96084080375541504588,750056394629082574914316,1631410227
19009154,93947394361008899084,767166580511191772008301,1631410703
19011490,67594073186949255607,1067166580511191772008301,1631416837
19011491,72119998743766851063,1000384362145170406061359,1631416843
19012517,73461277906766851063,982172827657713279175791,1631419414
19012646,74908824211288121953,963249054401685883528665,1631419758
19015561,73474666963709832443,982108463751805613029997,1631427129
19015562,73234617734571050058,985337316148144011768131,1631427131
19015608,71543910151984361948,1008692624216345094020772,1631427223
19016357,69931603352600229518,1032018496142347953581986,1631429025
19017729,68390531031563362835,1055343373393134839322979,1631432241
19020793,69755814236691924704,1034748611159241096608931,1631439480
19022404,75941214236691924704,950700802213957583326619,1631443575
19037336,77260125869736785012,934519198977063647088035,1631481029
19042440,86152125869736785012,838324456358212027287711,1631493227
19042444,86136613341403166895,838475886306112753386602,1631493235
19043203,73843912424688780381,978475886306112753386602,1631494929
19043203,76212119119636183941,948159227218357467656986,1631494929
19043205,77174284540629590021,936373135648053809824472,1631494933
19046023,77374502348121517317,933957383871405860597039,1631501608
19053587,77587201956086862469,931404668524172065686471,1631519478
19055022,77462197681490048100,932912241355233536500965,1631522948
19055294,78855902524337606430,916472477293962011845349,1631523634
19055367,78726860469651438711,917979197476558497867979,1631523790
19058886,78556545229885517896,919975419376942027053629,1631532666
19061384,79556545229885517896,908445883006584957970509,1631538744
19064471,80556545229885517896,897202174951616060527093,1631546381
19064472,80246472806391275137,900679396407764562573845,1631546383
19064629,79980046316493103182,903688733385247841908965,1631546705
19068456,81604472457314602406,885752717894985149309887,1631555841
19079399,126216026250502457115,573287808218021006286408,1631581510
19079399,126138769137565103168,573639990443566485333548,1631581510
19091260,97920420714774452998,739446883871453455229572,1631608168
19091262,98338145531716018118,736315214252062113650457,1631608172
19094598,99338145531716018118,728925017512732645273836,1631615568
19095877,99279406300716018118,729357587898265145258220,1631618697
19137340,85289038908481480460,849357587898265145258220,1631713783
19137342,87910536398185115352,824103417916225322382838,1631713787
19138367,87926167939501517757,823957348006013859580577,1631716202
19161753,97204267939501517757,745524500564854248192310,1631772726
19163347,141880957554769435047,511250328974966255224243,1631776684
19169736,138543525549669986208,523603106890476662188797,1631792133
19172254,120300013651110510729,603246512808312022307208,1631798938
19173180,120561213768207220533,601943470380662764479282,1631801521
19174270,120578865797479074909,601855613758605799864214,1631804543
19196979,115335076085318290410,575681837328046822684896,1631864563
19235473,113974101479518425508,582576788804921285040710,1631959988
19261931,108376675674585431280,553965636721413375595727,1632025793
19361418,106767596908768534875,562339493008001500205918,1632258053
19361493,105206923411393511900,570706519836406181974915,1632258207
19361515,103691332910601504577,579073275630096805293979,1632258251
19362334,102250890687352767035,587255419427785642033697,1632260583
19363207,102264033047935768669,587180175263768920577690,1632262574
19364319,100926180856893267161,594987109495225908383049,1632265257
19364646,99405269099270693523,604117871236261875759845,1632266187
19365871,96969966014764587161,619335335848770549849305,1632269250
19365924,94647952093122165999,634575312391484282243609,1632269360
19366059,92443110162122165998,649755981881976091945456,1632269790
19415129,90343093371412631834,664904946053964351928562,1632388523
19415192,88328803016173068512,680113367305595971476058,1632388653
19415255,86402632813202262494,695320727635678193614254,1632388783
19415397,84558865898239259930,710527494425944849451271,1632389075
19415948,82827031166747578983,725428654490333758542073,1632390605
19417604,81098237215557916058,740939353416894479414134,1632394662
19417629,79472374618449679598,756143258655734490915887,1632394712
19417683,77910476267887181073,771347537760503408169427,1632394824
19417734,76409013308993695608,786550386351998656463386,1632394930
19417828,74971777566245869966,801674209546142625651718,1632395122
19417870,73580982653326556750,816872693315189291604722,1632395210
19417959,72240372956493708575,832077524308835715690285,1632395392
19419634,58275230694012465422,1032077524308835715690285,1632399389
19419634,61021782207684340494,985757477871674630724935,1632399389
19419636,61035257303272704700,985540499422347314431998,1632399393
19434476,67948426614596471336,885540499422347314431998,1632433708
19434476,66262898493546373733,908133756467170394245552,1632433708
19442613,73043048493546373733,824066602507564664648347,1632451717
19442615,73027731597136369933,824239962995123799479795,1632451721
19442705,71093968680750498732,846726831381562254153085,1632451945
19442729,69844685290434330879,861917460651783328042304,1632452041
19442795,67918159611231982258,886439659703105470464500,1632452221
19442841,65948518854009474552,912994029339309152794216,1632452317
19442841,65946075446157283878,913027959021299446904068,1632452317
19443950,74081651626427817562,813027959021299446904068,1632454690
19443950,72125374520458126708,835146303292595413001120,1632454690
19449617,74146889413036251764,812443616742946121494962,1632467718
19638645,66042414702270391131,912443616742946121494962,1632900565
19638645,67675605298270391131,890488418621513686253121,1632900565
19638660,60861490205275542341,990488418621513686253121,1632900629
19638660,62245783263566917530,968525419660099697966657,1632900629
19638759,62258281761372596524,968331569068323801615696,1632901185
19641419,61311323871867767882,983332523967300379804279,1632909930
19866402,62626600971477142858,962741338829292200728230,1633427990
19952213,43453948152478176426,1388798067204407747500202,1633626808
20004723,46229448152478176426,1305653282503727322608627,1633743107
20143072,50229448152478176426,1201965311844312055645978,1634055638
20143073,49045994914655978142,1231055352580662638200828,1634055640
20260323,49033670711256030380,1231365699096181621259215,1634341778
20507518,49650886327923028524,1216103809519481156923596,1634956263
20619319,50984518335215947308,1184386409600954653889476,1635222057
21211165,41135566347146839468,1468813393782467530528454,1636553649
21302402,39791528808785352271,1518574753526808193304940,1636763403
21882588,39356018378336664448,1535429740577085043985562,1638066167
21882857,38904427318188099406,1553306183197114554356966,1638066791
21882865,38463144539783590275,1571180691531083324720055,1638066807
21882869,38031760884556765505,1589055781122581567524837,1638066815
21882878,37609983650064490190,1606929872532129699314414,1638066833
21882903,37308609582318653542,1619949500719301211141569,1638066887
21882957,36885043827646987113,1638608006193621528587934,1638066999
21883042,36471189156855435508,1657257963902442374304500,1638067173
21883091,36066542222468344485,1675907442887606333281015,1638067275
21883234,35670799093013766544,1694556437208677991443664,1638067569
21883386,35267696521185412776,1713983151508790214626874,1638067881
21883477,34889264822520594299,1732630070286812791511886,1638068071
21883510,34657048279201680376,1744274340468824047515074,1638068138
22076728,34667048279201680376,1743772698965236544690178,1638508665
22404132,32097786238443436308,1883772698965236544690178,1639242585
22404132,32611638646595085121,1854178270230006956093330,1639242585
23107237,23821508749297701677,2540428270230006956093330,1640790334
23107320,23754452105420641582,2547621245619289007124505,1640790504
23110061,23758625406874829045,2547175087608080873847392,1640796443
24360906,23759625406874829045,2547068203183789246869068,1643586442
24360913,23758631397624189176,2547175087608080873847392,1643586456
24671657,23755716805894267966,2547488541184287876543147,1644271259
26379344,23000700190054518893,2631363541184287874850840,1648290558
