block_number,reseve0,reserve1,timestamps
25244129,300000000000000000,30000000000000000000,1645575619
25244131,550000000000000000,16385980883022303141,1645575631
25244132,800000000000000000,11275933044306871102,1645575637
25244134,345616538545860044,26145055202098373742,1645575649
25268867,269411675335797696,33562608577429491907,1645646710
25648065,344224296605742521,26285355577044827622,1646574207
25648075,20022177057011565057,1528916025276636741490,1646574247
25648075,16616003490534752473,1843277034197954855952,1646574247
25660394,16329504203518584730,1875714431519829014438,1646601320
25660519,16531582285897920727,1852854096358385378462,1646601591
25702705,16319035516902489733,1877059151900733491163,1646692830
25702708,16503811993569130416,1856105963476320745279,1646692836
25714290,284645005281634259,32012682402275277311,1646719030
25847637,284657700325669478,32011258997044043326,1647051504
