block_number,reseve0,reserve1,timestamps
18883440,157536000000,2120000000000000000000,1631108296
18883440,164334000000,2032554260905210734649,1631108296
18883443,188749999999,1770317584825511027983,1631108302
18883443,188999999999,1767982910703682008568,1631108302
18883444,164651304288,2030219586783381715233,1631108304
18883446,165151304288,2024091426545016517801,1631108308
18883446,165651304288,2018000205487016237467,1631108308
18883446,166651304288,2005927198122995724736,1631108308
18883446,167051304288,2001138432680309821066,1631108308
18883453,168052482684,1989252135343217877994,1631108322
18883454,168347482684,1985776752413978692942,1631108324
18883456,169899340122,1967692622799716006143,1631108332
18883456,170899340122,1956213210522479240509,1631108332
18883456,172899340122,1933651964733431775643,1631108332
18883458,173157619257,1930776400139719837032,1631108336
18883461,173357619257,1928555568148964929590,1631108342
18883463,173395984335,1928130141536621769270,1631108346
18883466,173495984335,1927022133715862270893,1631108352
18883468,171887743898,1945106263330124957692,1631108356
18883468,172087743898,1942852439016915848960,1631108356
18883471,172287452329,1940607113891809400896,1631108362
18883473,172210085505,1941481571282757293549,1631108366
18883487,171956162087,1944357135876469232160,1631108394
18883495,171419465476,1950463034608762892613,1631108410
18883508,171478565476,1949792824505485126933,1631108436
18883511,170954075251,1955792824505485126933,1631108442
18883516,170758625916,1958038149630591574997,1631108452
18883518,169717396624,1970087010979884044997,1631108456
18883524,168733499292,1981609298791708952546,1631108472
18883525,168216730936,1987715197524002612999,1631108474
18883531,166338164652,2010231320821471982999,1631108486
18883532,166051947432,2013706703750711168051,1631108488
18883536,165659177703,2018495469193397071721,1631108496
18883544,165657201994,2018519615208125114452,1631108512
18883555,165159112594,2024625415208125114452,1631108534
18883556,164941080228,2027309780783987407956,1631108536
18883557,165141080228,2024861891751993505614,1631108538
18883558,165240930228,2023641998607766963449,1631108540
18883567,166070691754,2013561183453931632781,1631108558
18883570,167070691754,2001544973264952919025,1631108564
18883570,166235953311,2011625788418788249693,1631108564
18883576,166237254962,2011610084481202877337,1631108576
18883584,166432704297,2009254839865188312533,1631108598
18883584,166491259402,2008550302606477093362,1631108598
18883589,166413650579,2009489830558028896114,1631108608
18883594,166414650579,2009477791585557345640,1631108618
18883602,166508122184,2008353126073960761875,1631108634
18883612,166508123184,2008353114048553061381,1631108654
18883612,166508122190,2008353126073960761875,1631108654
18883621,166518122190,2008232879196257464134,1631108672
18883668,190875122189,1752639271329026904456,1631108770
18883668,192875122189,1734519405031271761893,1631108770
18883668,168168635902,1990113012898502321571,1631108770
18883670,168164842087,1990158045145097251571,1631108774
18883682,166655061652,2008241761774750081571,1631108798
18883690,166589014492,2009040360533569114019,1631108814
18883716,166586024551,2009076527966828414019,1631108870
18883730,166596024551,2008956294025803515319,1631108898
18883741,166409891342,2011210118339012624051,1631108920
18883754,165853958749,2017971860114517202611,1631108946
18883759,165853971717,2017971702804133611931,1631108956
18883769,165563105820,2021527599656887012650,1631108976
18883780,165066029831,2027633498389180673103,1631109002
18883787,164473469740,2034960576867933065646,1631109016
18883788,164283899491,2037315821483947630450,1631109018
18883812,164282636975,2037331525421533002806,1631109066
18883813,164184519751,2038552705167991734896,1631109068
18883819,163509543887,2046993278022114414764,1631109080
18883820,163456634402,2047657865639234813180,1631109082
18883834,163097265295,2052183258605875996052,1631109110
18883907,162903970449,2054625618098793460233,1631109266
18883925,162851008510,2055295828202071225913,1631109302
18883945,162857498430,2055214169751567348038,1631109342
18883969,162900845547,2054668927540854221119,1631109394
18884005,161956525364,2066685137729832934875,1631109466
18884007,161958081193,2066665343950393780927,1631109470
18884025,161959081193,2066652621814833938024,1631109506
18884202,161960154737,2066638964217122668066,1631109961
18884220,161961154737,2066626242406829108859,1631110033
18884273,161485473221,2072732141139122769312,1631110349
18884281,161486760069,2072715673600860394664,1631110397
18884300,161012146762,2078843773600860394664,1631110463
18884300,161013146762,2078830901314823028287,1631110463
18884307,161013790181,2078822619125848520701,1631110477
18884307,161014433600,2078814337002966528127,1631110477
18884326,161012905088,2078834130782405682075,1631110515
18884336,161014192002,2078817565441579928405,1631110535
18884340,161013209575,2078830287577139771308,1631110543
18884387,160131607024,2090309699854376536942,1631110713
18884401,160045754700,2091434365365973120707,1631110769
18884424,160079584642,2090993703998393309974,1631110847
18884453,160079972876,2090988648028827118731,1631110905
18884768,160094972876,2090793321820519685286,1631111611
18884780,160001800212,2092014501566978417376,1631111635
18884808,159969366852,2092439928179321577696,1631111695
18884863,159800270059,2094660760170076485138,1631111805
18884881,160241604216,2088908947931979489507,1631111881
18884889,160244839958,2088866894201477217834,1631111913
18884973,160249798949,2088802447337027681140,1631112161
18885000,158225863548,2115601619679692499758,1631112219
18885015,156246316813,2142485670245936999758,1631112249
18885021,154578200885,2165675670245936999758,1631112261
18885022,153560212234,2180075670245936999758,1631112263
18885027,153217412180,2184967926182341342002,1631112273
18885029,150419885898,2225726485838704183313,1631112277
18885031,150382611918,2226279816563422037199,1631112281
18885031,146466737564,2285979816563422037199,1631112281
18885032,145983355551,2293571959522463373591,1631112283
18885036,145396851949,2302851637217292368426,1631112291
18885037,145188698133,2306163118981529147972,1631112293
18885041,145093623829,2307678806567616099023,1631112301
18885043,144979249093,2309504822089043018191,1631112305
18885043,140726685813,2379504822089043018191,1631112305
18885045,140668844043,2380486197315484636136,1631112309
18885047,139798243647,2395355399089127747235,1631112313
18885051,139573340405,2399226799089127747235,1631112321
18885057,139284791885,2404212099089127747235,1631112337
18885060,138059929799,2425606353884326864141,1631112343
18885063,137643833576,2432961006720684584141,1631112349
18885067,135485617579,2471833437811272185858,1631112357
18885068,135510617579,2471378783529288713827,1631112359
18885068,133943593078,2500378783529288713827,1631112359
18885075,129252200020,2591406683529288713827,1631112373
18885079,126573856454,2646406683529288713827,1631112381
18885084,126573153638,2646421422312527911182,1631112391
18885086,117554647828,2850059331694626476937,1631112395
18885096,117419289354,2853354705969895931603,1631112415
18885099,122719050357,2730483112433238374084,1631112421
18885099,123219050357,2719436424460589171733,1631112421
18885099,117907641996,2842308017997246729252,1631112421
18885103,117153954955,2860648471746743795874,1631112429
18885103,116991278462,2864638175499510551280,1631112429
18885108,119930489577,2794638175499510551280,1631112439
18885110,119477885039,2805256642151316385656,1631112443
18885113,119477046250,2805276395736017915960,1631112449
18885117,119345557847,2808376395736017915960,1631112457
18885118,119545557847,2803692047157916719046,1631112459
18885120,119468789663,2805499062982866650331,1631112467
18885120,119250652898,2810646405564855146745,1631112467
18885121,119275652898,2810059065198174108889,1631112469
18885122,119105121443,2814094537340074370620,1631112471
18885123,121105121443,2767758078077673474731,1631112473
18885124,123105121443,2722925023682217329992,1631112475
18885130,122900565681,2727470698469431609999,1631112487
18885130,122782949555,2730091256284167654699,1631112487
18885131,122877620321,2727994169394657756998,1631112489
18885131,122852587411,2728551708475403364528,1631112489
18885132,123102587411,2723027083273694365412,1631112491
18885132,123602587411,2712044744611104808649,1631112491
18885133,123702587411,2709858925199865019919,1631112493
18885133,123415737949,2716176276383096163279,1631112493
18885134,123615737949,2711794891073036160549,1631112495
18885135,124615737949,2690098397192078836267,1631112497
18885136,124601149852,2690414297192078836267,1631112499
18885138,124588531656,2690687599448936196970,1631112503
18885138,124401693674,2694740883087210273857,1631112503
18885140,124701693674,2688277435867792662239,1631112507
18885142,124751693674,2687203215651903348240,1631112511
18885146,144751693673,2316879040454156990561,1631112519
18885146,145251693673,2308927490287783001662,1631112519
18885146,125227038824,2679251665485529359341,1631112519
18885148,125160557990,2680679070848599795625,1631112523
18885149,126560557990,2651113651090027651883,1631112525
18885150,126660557990,2649026840000202271394,1631112527
18885151,126772243927,2646700051121968604220,1631112529
18885154,126972243927,2642543595602678472066,1631112535
18885156,128951243927,2602108583901769004704,1631112539
18885158,129101243927,2599094308567857799991,1631112543
18885162,129601243927,2589097000906888341807,1631112551
18885162,129763920420,2585860945442355238616,1631112551
18885163,129848564973,2584180350562307334977,1631112553
18885164,130248564973,2576267936180504805971,1631112555
18885165,130757632965,2566267936180504805971,1631112557
18885167,130832632965,2564801230125692821170,1631112561
18885171,131080854738,2559958927278554274138,1631112569
18885171,131130854738,2558985745957064319236,1631112569
18885171,131330854738,2555100413070428289774,1631112569
18885174,131830854738,2545438547104027882326,1631112575
18885174,132830854738,2526332598005712062483,1631112575
18885175,132684238525,2529132598005712062483,1631112577
18885176,132643890223,2529904237528091542518,1631112579
18885178,132664192372,2529518237146963918876,1631112583
18885183,132789192372,2527144232945832201470,1631112593
18885183,133289192372,2517692637095500396670,1631112593
18885184,133501931609,2513692637095500396670,1631112599
18885186,133095012458,2521401021496117616718,1631112603
18885193,133147978434,2520401021496117616718,1631112617
18885194,132604181256,2530768048277258823319,1631112619
18885194,132706449134,2528823603019170349442,1631112619
18885198,132790741443,2527223180415824146965,1631112627
18885200,132668960911,2529549969294057814139,1631112631
18885203,132721587186,2528549969294057814139,1631112637
18885204,132771587186,2527600606851044356602,1631112639
18885205,126092818084,2661883092288933573187,1631112641
18885208,125807173432,2667945072479041479556,1631112647
18885208,125860138371,2666825704543646214473,1631112647
18885211,125454477954,2675474904543646214473,1631112653
18885219,123325026310,2721811304543646214473,1631112669
18885220,131959286272,2544219225331731939962,1631112671
18885220,135985074618,2469117838666769274242,1631112671
18885220,126886128766,2646709917878683548753,1631112671
18885221,126850513929,2647455250144286625654,1631112673
18885221,126783869121,2648851090633065931537,1631112673
18885223,126407408837,2656763505014868460807,1631112677
18885223,126886438308,2646763505014868460807,1631112677
18885232,123477416615,2720056456291855531880,1631112695
18885236,123577416615,2717861959154192258877,1631112703
18885240,123503895176,2719484761343080451766,1631112711
18885243,123504188962,2719478311766569527751,1631112717
18885245,123529188962,2718929590944839735885,1631112721
18885245,125029188962,2686406740962034530712,1631112721
18885253,125329188962,2679995544711957503126,1631112741
18885260,126329188962,2658844304576932383705,1631112755
18885265,126579188962,2653608681919942957113,1631112765
18885272,126779188962,2649435031025836260914,1631112779
18885288,126854188962,2647873302103401463327,1631112811
18885293,127154188962,2641644765577729588920,1631112825
18885300,127202188962,2640650925015345125930,1631112853
18885304,128421265430,2615658262547542846494,1631112869
18885304,129056229715,2602827487352450300655,1631112869
18885304,127832449553,2627820149820252580091,1631112869
18885306,127968841802,2625027749773067972994,1631112877
18885306,129968841802,2584752350586106313775,1631112877
18885307,129829003681,2587544750633290920872,1631112881
18885311,129518172905,2593773287158962795279,1631112897
18885315,129311576059,2597929742678252927433,1631112909
18885317,129351576059,2597128781936916146168,1631112913
18885322,129144656680,2601302499461680242715,1631112923
18885324,128767969825,2608935025891142371575,1631112927
18885341,128453255811,2615346222141219399161,1631112961
18885350,128502537645,2614346222141219399161,1631112979
18885351,128594541262,2612481382211278953116,1631112981
18885352,127263714579,2639882920890780935703,1631112983
18885355,119437436298,2813384855388315805515,1631112989
18885371,119537436298,2811038350538283622709,1631113021
18885371,117780459104,2853097888149762779916,1631113021
18885374,118180459104,2843470010581222380374,1631113027
18885378,118480459104,2836291710065955435801,1631113039
18885380,119480459104,2812623790977767479073,1631113043
18885387,119680459104,2807937645889364527779,1631113057
18885390,120180459104,2796290374795390981018,1631113063
18885394,120680459104,2784739473443696286142,1631113071
18885400,120880459104,2780145845893825171764,1631113083
18885405,120980459104,2777854721936901479194,1631113093
18885413,121280459104,2771003968574425541409,1631113109
18885417,121343985544,2769557632390952447393,1631113117
18885421,121365477716,2769068652573818232217,1631113125
18885431,121565477716,2764526614612712738109,1631113145
18885433,120694928358,2784526614612712738109,1631113149
18885433,120738419267,2783526614612712738109,1631113149
18885440,120963322592,2778366787768573495424,1631113167
18885441,121090478804,2775457988913495234649,1631113169
18885442,120673127641,2785085866482035634191,1631113171
18885442,120698127641,2784510726587868990425,1631113171
18885444,120798127641,2782212541886519402864,1631113175
18885451,120852226806,2783458549427533150386,1631113189
18885456,122272722191,2751217787329078132182,1631113199
18885456,122772722191,2740046748689014118902,1631113199
18885456,121349150882,2772287510787469137106,1631113199
18885462,121393070647,2771287510787469137106,1631113211
18885463,121381684553,2771548251023482577277,1631113213
18885478,120875237279,2783195522117456124038,1631113243
18885481,120925425307,2782043868372569484400,1631113249
18885485,120629268166,2788894621735045422185,1631113257
18885486,120669268166,2787972918721431777452,1631113259
18885489,120360301583,2795151219236698722025,1631113265
18885504,120471301583,2792583538378665691219,1631113299
18885537,119960877345,2804501518902658553050,1631113365
18885539,119940618514,2804976644727777339078,1631113369
18885541,119962618514,2804463781701473534933,1631113373
18885542,120005538131,2803463781701473534933,1631113375
18885548,117952009170,2852418581701473534933,1631113387
18885554,118001009170,2851237664864009193154,1631113399
18885559,117202325084,2870726104352786042415,1631113409
18885560,117302325084,2868286151654620629314,1631113411
18885566,115983924304,2900988351654620629314,1631113423
18885573,113968851898,2952434789481646301813,1631113441
18885575,113614800792,2961662972531154747215,1631113445
18885595,113612307947,2961728151952570867089,1631113485
18885602,113650796510,2960728151952570867089,1631113499
18885615,113539582984,2963636950807649127864,1631113525
18885621,113582627333,2964760504567838652892,1631113537
18885626,113683821559,2962129370346044016335,1631113547
18885626,111351320073,3024364474851192388555,1631113547
18885627,111849904985,3010923257417621825606,1631113549
18885635,111804390804,3012152655139111780508,1631113577
18885635,111790108138,3012538655520239404150,1631113577
18885638,111596741129,3017774278177228830742,1631113589
18885639,111934221595,3008702935027586420585,1631113593
18885647,111696402805,3015128201316308887535,1631113625
18885652,111733571928,3014128201316308887535,1631113645
18885654,111399309524,3023199544465951297692,1631113653
18885658,111215923885,3028199544465951297692,1631113669
18885663,110757642997,3040767000452258960244,1631113689
18885672,111493241260,3020764741206515758384,1631113725
18885672,111991751270,3007358540755929393414,1631113725
18885672,111254008994,3027360800001672595274,1631113725
18885673,111314089777,3025731708458451804713,1631113729
18885675,111125152023,3030891612671741551176,1631113737
18885676,110942575548,3035894512671741551176,1631113741
18885684,111712266572,3015039696269470453612,1631113773
18885691,111812266572,3012351259003460122589,1631113801
18885697,110332077878,3052885844754569664592,1631113825
18885708,109738473354,3069449405144232514324,1631113847
18885714,109774344462,3068449405144232514324,1631113859
18885718,109902426222,3064884108667175418541,1631113867
18885722,109884093907,3065396971693479222686,1631113875
18885724,109935319446,3063972900231068283081,1631113879
18885738,109971319151,3062972900231068283081,1631113907
18885738,110083319151,3059865936773671325309,1631113907
18885740,110147516948,3058087887752081566413,1631113911
18885745,110186091441,3057020507838402429657,1631113921
18885754,109508933010,3075980752469575406763,1631113939
18885768,109608933010,3073182840730330948248,1631113973
18885771,109600654537,3073415666176404947609,1631113979
18885772,109636434347,3072415666176404947609,1631113981
18885785,109610208655,3073152994268660451345,1631114007
