block_number,reseve0,reserve1,timestamps
20050888,628117777461520173851,38476239378899330250,1633845991
20050907,628931804955388571507,38426588724297517727,1633846029
20051482,631339460192164125043,38280484314920321563,1633847215
20051798,632234890435419362465,38226430328666767415,1633847995
20052935,633318361029758199747,38161229039678420050,1633850469
20053192,636692066884126374851,37959623625249648321,1633851127
20053367,637423213857784608579,37916213067930866823,1633851485
20055468,633431070276722333449,38155895712251994747,1633856215
20056045,630604506978017801116,38327436792258535161,1633857413
20057267,633695775031304868566,38141027677422135323,1633860189
20057328,635281179152884274646,38046127987339884695,1633860340
20057353,639378560744681149398,37803040662321228231,1633860394
20058107,643339040888091474902,37571014025273753538,1633861947
20059241,647686351739923871543,37319586529513748559,1633864287
20059280,651026556680394233143,37128683387711266998,1633864369
20061487,649832359572421334173,37197120089607942163,1633869049
20062128,653100700636874459293,37011528532204341956,1633870371
20062628,657296371680386938972,36775979842955196843,1633871403
20062922,659407749354922194383,36658577852204048528,1633872011
20063805,663324283778750319567,36442776324318836530,1633873829
20067968,660710274398704911869,36587391003493761539,1633882548
20068147,666427809378551526662,36274427642688742676,1633882914
20068488,669238053063357951616,36122560244911244003,1633883620
20069041,670498360209333091456,36054865522765448075,1633884886
20069706,675609597947030480681,35782909196244427675,1633886260
20071229,673708635123845881473,35884179473201931745,1633889561
20071788,670808473938332767840,36039787307179133178,1633890843
20074263,668692862641780153002,36154153127795524109,1633896860
20074361,667706409262208864224,36207727125509442030,1633897176
20075087,666108412107631695207,36294851001601814564,1633899075
20075671,662968977461448362180,36467239425690435074,1633900713
20075679,660126434061989796356,36624742019493573570,1633900729
20075681,656991768306984906779,36800013286941771013,1633900733
20075876,659527923998575383388,36658925030420288133,1633901211
20076068,663847919618735216904,36421077815395596823,1633901791
20077374,659291117228430536378,36673565736478452359,1633905359
20078866,660904897103991351994,36584285197539337062,1633908576
20080561,662570602020184873790,36492587398275350904,1633912456
20080562,665380845704991298744,36338920967585674496,1633912458
20080655,668191089389797723698,36186545179059933710,1633912652
20080750,671674930000737617458,35999413128423472139,1633912852
20080796,673144930000737617458,35921033684133254188,1633912948
20080934,676234930000737617458,35757385640813515138,1633913232
20081513,679583235626741613618,35581734986582871633,1633914437
20081629,682326632640098146866,35439100725706367610,1633914677
20082029,687307070872520021554,35183062953916894332,1633915629
20082077,689853181161136157234,35053597424097192115,1633915729
20082213,692977495037388948084,34896029013602454951,1633916009
20082501,696717929381866299700,34709243491110533096,1633916617
20083085,699364237943741320313,34578300487879377276,1633918065
20084371,695381584224895178494,34776936436118512016,1633920973
20087422,691975770455157233900,34948618992884577452,1633928049
20087922,688894090608160969928,35105427608154605830,1633929210
20088126,684731371599665844109,35319487834020372616,1633929886
20088811,698423521599665844109,34629108329897504712,1633931556
20088813,688443803427730807761,35132604222858728389,1633931560
20090716,690393803427730807761,35033669917645622293,1633936146
20091409,686398112965701132449,35238223095799985008,1633937836
20092613,682305544825011242673,35450223095799985008,1633940837
20093483,678299489244504966583,35660223095799985008,1633942885
20098318,679869489244504966583,35578120606726124202,1633955461
20098359,682551805348329412993,35438722261376482402,1633955543
20098567,687077730905147008449,35205975669956698612,1633956014
20098922,688807730905147008449,35117817431144887833,1633956942
20100472,685774559117611462100,35273610451344800574,1633960319
20101080,683209296875992709669,35406451641357105286,1633961575
20101318,679382394576798661815,35606493247547911788,1633962067
20105301,676861574111924766665,35739500738715444228,1633971075
20106969,673751605793282643327,35904967007821809306,1633974688
20108993,676346269089312378239,35767636635254619391,1633979008
20112502,677206269089312378239,35722350575095907808,1633987480
20112518,678951209316201019074,35630816979268746821,1633987516
20113010,680741209316201019074,35537406553031182574,1633988668
20113042,682052208735351012187,35469303234771378812,1633988736
20113916,679558179893371679807,35599869904178557459,1633990920
20114188,676717736116633820252,35749745834140273439,1633991524
20114872,675272521078512940357,35826487495137246133,1633993162
20116184,676692521078512940357,35751532757004910352,1633996204
20116888,673582940272271332687,35917075548826800658,1633997784
20116999,672813394479458957107,35958280143765549261,1633998014
20121669,670409744691931583116,36087590892411072776,1634008117
20121696,669336576889611672976,36145625333786642776,1634008171
20123031,670356576889611672976,36090791680645692695,1634011102
20123146,214920427181537248,11570929014099221,1634011340
20393032,169540784314169283,14677347462583212,1634679045
21451417,149927942951219653,16603143773580619,1637096733
22121212,113469406898110825,21953905496400299,1638611595
22574999,100146782542767366,24883243012737383,1639621711
22729197,92917276973964190,26825129972322455,1639960290
24469746,97966382889503687,25446519555895814,1643823709
