block_number,reseve0,reserve1,timestamps
16272076,20902112111946187803,34442956594421543895,1624936675
16272210,20826666897301359590,34568102657987989063,1624936951
16272816,20844865030549047516,34538014223487895210,1624938455
16273360,20780295919904621717,34645654618419492046,1624939585
16274638,20710918698175468631,34762059489347778397,1624942597
16277865,20616249883243880399,34922165490736420198,1624949786
16278604,20509062115404257206,35105230538922666056,1624951320
16278818,20390843678630212852,35309369870384256062,1624951760
16280919,20274743419184685867,35512172056565711044,1624956350
16282705,20170959423633844607,35695439747733371754,1624960290
16284577,20064403462534244868,35885577815732553331,1624964560
16287240,19972398177433041178,36051386527404047701,1624970473
16287905,19998783294069618782,36003965135910763491,1624971971
16288567,19891251215751101224,36199188193994273721,1624973463
16289307,19800238712927549187,36366079727081781105,1624975047
16291585,19856212169002828785,36263872634101779340,1624980079
16292970,19909586553558805464,36166945924306460834,1624983259
16294047,19770799468238123713,36421594647256800167,1624985805
16296261,19860181279249443975,36258166852615694532,1624990549
16296873,19949653056432153149,36096039025817964689,1624991809
16298066,19996521531020443604,36011689212957730751,1624994430
16300820,20171521531020443604,35700195456773294074,1625000690
16302084,20056290365653342627,35905924109074050425,1625003360
16308967,20144224216490968058,35749655228902124679,1625018033
16310099,20196838014067409273,35656804209217846053,1625020588
16312354,20310207322832204567,35458365684653545522,1625025622
16313893,20424953907105451474,35259756250580927599,1625029144
16315001,20502341874466410141,35127062841869146459,1625031608
16315152,20597155537471633369,34965847387997447484,1625032050
16315848,20486727514239712029,35154888213998954575,1625033614
16324398,20565938912639908808,35019890928232907837,1625053051
16326622,20384467976585011810,35332590530680508183,1625058076
16330378,20557261882015414839,35036486211542572702,1625066783
16330378,20464954686042589499,35194993836052455940,1625066783
16331585,20633013920833994923,34909177942843383577,1625069529
16331585,20797528545489124240,34633857874625848963,1625069529
16331899,20616150028031610496,34939479438623605480,1625070173
16334466,20408072223107500916,35296789336671668522,1625075987
16335665,20168366673212347589,35717561892056674666,1625078791
16336582,20002076694137189811,36015398198991380840,1625080869
16337954,19827042114466178888,36334301481456639175,1625083826
16341410,19827708670309917753,36333083681291507399,1625091602
16341490,19894850087437482979,36210832898984608696,1625091766
16348853,19903551694373124886,36195049405955615984,1625107642
16348891,19967637742288905707,36079228938116161581,1625107722
16350222,20042464707171252166,35944932568610745724,1625110587
16350649,20078791419834400057,35880095448081811036,1625111465
16351791,20171811129803122633,35715133094585034437,1625113823
16354823,20081320251490371475,35876557671158935183,1625120591
16356140,20260514513364180760,35560190743762731621,1625123746
16357277,20451537505639434639,35229035916292292828,1625126348
16357656,20501202900788295945,35143946876204654033,1625127258
16358762,20651830432084676995,34888382095991466539,1625129783
16367775,20706256318764851446,34796953228495234427,1625149971
16369093,20634065298296991109,34919061319425359439,1625152892
16370829,20726582313365850820,34763659016060201373,1625156907
16372817,20772333024906247565,34687321840796148524,1625161209
16374261,20752444658015324360,34720664902046815776,1625164539
16374555,20661838566520452606,34873379765260477095,1625165147
16385747,20476541166100194107,35189907382603470061,1625189276
16386201,20743027255188090342,34739160817532868210,1625190287
16386201,20663435137595924062,34873372927186599134,1625190287
16386942,20703284481183059795,34806450213619279720,1625191813
16388914,20900284481183059795,34479349718764569073,1625196265
16388914,20870232670581316968,34529147186672508455,1625196265
16389909,20961853269334839389,34378677105891853381,1625198442
16391818,21051206005314883220,34233191266738046311,1625202636
16393563,21085009750508169966,34178472582362230648,1625206363
16399888,21219124994112822281,33963091916446524858,1625219924
16405356,21114239621600062353,34132311858181109020,1625231875
16407880,21054151108164018860,34230018541435434353,1625237527
16408483,20880151108164018860,34516124950840592791,1625238897
16408756,21050151108164018860,34238203917039735279,1625239462
16408805,21063271414932241619,34216940889114091365,1625239564
16413926,21087951203145823096,34177015891099467667,1625250833
16417955,21111910381321688321,34138345803060095027,1625259271
16421239,21001205508126321809,34318842736979867954,1625266173
16421498,20889190712669376180,34503425546292887190,1625266708
16432947,20826935562035606556,34606872324938116493,1625290992
16433487,20813845756575087546,34628702039281448913,1625292236
16434061,20687584466253133402,34840685263876890244,1625293420
16436402,20580111819259059444,35023176387568280554,1625298502
16436566,20476143484000547693,35201542891089364466,1625298970
16438040,20533095665665139141,35104197273249152961,1625302272
16438343,20419819765648937224,35299518527828874903,1625302898
16441286,20328806767180757810,35458031627447672613,1625309480
16442461,20630906461224309702,34940352284714625789,1625312046
16442551,20552037839102657852,35074839649471703322,1625312230
16443689,20467062910062989223,35220901171562688120,1625314706
16448093,20350508333653656302,35423230748718039591,1625324259
16450869,20305096843250469503,35502691689087796846,1625330477
16451633,20200712776289147867,35686698391592993204,1625332437
16454726,20224524134032903127,35644808531410466812,1625339853
16460781,20299791792871256162,35513039577070828407,1625353363
16464384,20449429504728031929,35253948533890898917,1625361131
16471539,20461232725971621749,35233672993932041035,1625377232
16471640,20312737343287395510,35492022275430170473,1625377466
16473086,20202795969232322383,35685747097086182637,1625380842
16474261,20093890410708206947,35879739915329678894,1625383652
16474648,19991415027198480019,36064211783081035723,1625384450
16474983,19783215593152466407,36444895189821273803,1625385140
16475259,19941109205044393646,36157183552889299121,1625385708
16475616,19835085236864073678,36351035165947169058,1625386446
16475765,19888264046123255902,36254127718069078178,1625386752
16483738,19977714669544030847,36092283936258015899,1625403713
16485276,19876873220977708933,36275942090291906571,1625407144
16485352,19944673761401111205,36152993230361256846,1625407300
16485638,19827905361256138273,36366542255960488566,1625407892
16487211,19722432596552707639,36561610556985831387,1625411139
16489259,19609809673546234692,36772222782012504420,1625415499
16490699,19818871266642122378,36385478302209199115,1625418599
16490701,19691771589941211001,36621033442674919168,1625418603
16491917,19592365407727468978,36807397415602212758,1625421239
16492923,19614277234336072653,36766401744774390916,1625423311
16496164,19714323654161853579,36580376207112052357,1625430400
16498220,19592082021204613856,36809300331539488562,1625434768
16498685,19182849385930211375,37596925431142227109,1625435809
16498693,19272980961327126147,37421625537691512242,1625435829
16498696,19387447372746447716,37201341547207028518,1625435835
16499703,19540447372746447716,36910925312933963067,1625438039
16500186,19641048849358421314,36722431784640059762,1625439165
16501210,19793359598140617554,36440692339289079751,1625441426
16501794,19758556587249050120,36505072649295964206,1625442630
16503502,19872598571297943479,36296207511537112455,1625446412
16504794,19882161069458874482,36278802880903075773,1625449332
16505246,19920842385671273166,36208569402138045209,1625450392
16507184,20095399630632368515,35894981663285980748,1625454518
16507184,20058907480573889461,35960480072812312415,1625454518
16509183,20090273529762886339,35904504745359854532,1625458768
16511431,20105048014870276406,35878198897967126798,1625463408
16515276,20157562109146133540,35785009381440496960,1625471738
16519985,20074482358792308100,35933553959530222769,1625481714
16520845,19999031575386528262,36069529189395546898,1625483490
16521281,20151954609671738174,35796630626090708694,1625484518
16521439,20265053998531301805,35597445422865092933,1625484842
16521905,20364092788345659064,35424837556039222852,1625485802
16522186,20499703209389944761,35191192209553024788,1625486384
16524102,20508411038478649668,35176294909166213024,1625490337
16525297,20545838783567449816,35112407185808734147,1625492927
16525796,20408628288314134914,35349183885063680860,1625493957
16530972,20389255696205294051,35382871525690464902,1625505417
16531049,20239255696205294051,35645895078115202158,1625505575
16531475,20350041711563820893,35452417156089100907,1625506461
16532263,20238785393070749692,35647892025723836625,1625508221
16534196,20144643969053640678,35814985643660656007,1625512463
16535034,20064481632966666268,35958505517456005632,1625514319
16537567,19985330224674482623,36101346817115624014,1625520057
16541516,20203538364676758709,35712591676102351175,1625528715
16541517,20044811231281226127,35996236858873443664,1625528717
16542351,19903539752302848859,36252499981510423683,1625530603
16542893,19801478387832513303,36439915934993545563,1625531815
16543642,19719576489390918694,36591718319387020110,1625533489
16545365,19871576489390918694,36312657288885304430,1625537427
16547528,19828696761555708805,36391420011758374089,1625542273
16547709,19706259169523740282,36618205067901940269,1625542767
16548177,19628818218353153614,36763108415795988174,1625543739
16548419,19450555418063740179,37101053227918311657,1625544367
16548548,19356230912608304766,37282393733699523175,1625544640
16549105,19259844462726400832,37469535980552371676,1625545914
16550914,19162977136643427602,37659511432685106430,1625549910
16551221,19061807622567649857,37859988686688929912,1625550662
16551238,19131114924435426277,37723241289229983180,1625550700
16551946,19139552579074896047,37706660900883811100,1625552288
16553115,19162998879568133505,37660664306203516495,1625554826
16553332,19287144507512333142,37418976346105164378,1625555272
16553569,19205896476252391539,37577748745114490010,1625555830
16554664,19130995516281861107,37725314442268601166,1625558148
16556802,19282290863844541446,37430189990520342702,1625563200
16557471,19393998034568290945,37215239520342966556,1625564578
16558107,19376049036161766911,37249817582790026399,1625566018
16560940,19273536767117986565,37448538426224430685,1625572249
16561633,19158192215135925700,37674680970651740787,1625573807
16561978,19049968060098513926,37889357406812023777,1625574517
16562292,19055567284791523096,37878257513756681013,1625575165
16562860,18961001709148093377,38067738932184117636,1625576465
16563079,18876474797932463073,38238715277899730281,1625576919
16564189,18979002891148860443,38032759026766937109,1625579388
16565422,19064391985794907082,37862919693768562467,1625581930
16568260,19092880776476117231,37806593065326423986,1625588075
16568613,19166399414077966868,37662007607401085866,1625588801
16568694,19202908629173839553,37590617738745852500,1625588968
16570137,19210775366147234602,37575270689369384350,1625591946
16570375,19424304066529743183,37163436509440777208,1625592438
16570376,19359329964042272795,37288540359480397441,1625592440
16570510,19325700384374400119,37353623188431435908,1625592716
16572412,19251278222948600643,37498460442837169697,1625597020
16573580,19271855060636789037,37458542780702194577,1625599688
16574743,19095254586495233822,37806016635571820146,1625602470
16574750,19126289470980466403,37744855209606653046,1625602484
16574936,19200381667403527505,37599637174083173898,1625602868
16575243,19274692193440945145,37455110928876395677,1625603526
16575371,19313229241401261569,37380597869741703058,1625603894
16575754,27457555406545071353,53143874818095671621,1625604684
16575815,84721146233265485096,163977088389776929412,1625604826
16575825,84872217012144352412,163686086660624642970,1625604866
16575832,84953219067738892585,163530481367248216912,1625604894
16575851,19366177923765416735,37278874572038342189,1625604970
16576964,19459577413947798670,37100482600451540932,1625607436
16579180,19384548616866523770,37244513837773414003,1625612266
16580259,19297168412656910685,37413669531123689831,1625614492
16581047,19178776435257055361,37645321782391421324,1625616250
16582019,19359623148504554450,37294705513330758206,1625618258
16582169,19348297791675818472,37316601330352333045,1625618618
16582620,19249635273642256778,37508440203360680945,1625619624
16583559,19160610939939317748,37683236901776766639,1625621690
16584887,19194752188480193014,37616411348076161477,1625624554
16588259,19073927460807809283,37855411348076161477,1625631897
16589346,18925887185218185365,38152411348076161477,1625634267
16593226,18933653104628785512,38136809496280871546,1625642845
16593736,18847872345396097383,38310900669959620184,1625644025
16597741,18958755913008061818,38087501015986307834,1625652795
16598885,18828943527540105405,38350877804821821512,1625655283
16599375,18896380736456494165,38214420724866092504,1625656295
16601524,18823096210275001825,38363649764683155896,1625660831
16602611,18707155507161355534,38602130297077832674,1625663229
16606335,18822938886067108528,38365389430921684585,1625671692
16607255,18842909459994444935,38324849898544340206,1625673848
16607322,18849904154610820776,38310671221309201022,1625673986
16616148,18962851942186775198,38083163178685926015,1625692976
16617468,19100637393851088895,37809262521207110453,1625695824
16619194,19452055458979504574,37128218025552083533,1625699640
16619195,19287481670524791882,37445974265412032247,1625699642
16621644,19460905158144539045,37113271214705048750,1625705080
16627737,19559510513065684817,36926730566980119791,1625718542
16628697,19564824586512641781,36916730844116955895,1625720650
16629005,19603102642560278148,36844861116703952316,1625721286
16630068,19701638711804716320,36661134752267534992,1625723476
16631963,19821766399800087138,36439616394725287125,1625727643
16632269,19738969278958728494,36592926012913070881,1625728275
16633151,19835009526789776172,36416273645059502623,1625730091
16633402,19950851959318021023,36205457217443792872,1625730727
16633533,78465951959318021022,142394704370619707592,1625731007
16633567,78673400109630574083,142020357610298314694,1625731079
16633804,78875213703083434568,141658065430011017829,1625731569
16633896,79090295908086081764,141273985788391271397,1625731757
16633954,79462049721476364469,140615025685837171982,1625731877
16633956,79416110012899185649,140696611790390665122,1625731881
16635046,79312782360161913053,140880461038856881879,1625734385
16635266,79106539170409561962,141248863767109413585,1625734841
16635318,78912701425994422674,141596865367571043107,1625734945
16635935,78779964017787515294,141836161696564292296,1625736219
16636092,78807067036394479652,141787528247005974690,1625736541
16638404,78892173017169621105,141635031437395490122,1625742248
16638405,79200019360338064727,141086148643188435528,1625742250
16638532,79280493684959614393,140943367171573878908,1625742640
16639394,79040913476579678377,141371864848669066386,1625745184
16640218,78734345877753410164,141923980243762174690,1625747578
16641693,78932399266363874771,141568937056810859509,1625751846
16641698,79161079157695467172,141161197201520698783,1625751856
16642303,79364379539854662731,140800679661951202466,1625753486
16643745,79113615368253687762,141248314467349735927,1625757432
16644032,78971428458098562491,141503395248754867825,1625758214
16646712,78979105517049981115,141489681859293514476,1625765531
16648116,79296093268334096909,140925764029091573907,1625769579
16648116,79121703204704100716,141237309432775056165,1625769579
16652145,79447972054319141668,140659023350573569819,1625781117
16652598,79771098392679471945,140090962551031287586,1625782563
16652965,80206615319793076783,139332547048321641747,1625783705
16655526,80399495342772787226,138999285823161735191,1625790526
16655735,80614915316531438809,138628961894329493053,1625791134
16655921,80915605530984764632,138115343016828781103,1625791646
16656404,81208600611807934301,137618521853351306327,1625792942
16657970,81018879809712057728,137941750949936634014,1625797338
16658022,80789423086752248344,138334709602540738960,1625797446
16658653,80516824680393368810,138804465972165036227,1625799004
16658978,79969638673707980941,139757082539112375758,1625800000
16661058,79473933892549971778,140631415930633589358,1625805636
16661069,79720933544088914220,140197000233776150830,1625805680
16661476,79753443217380847886,140140023496827169935,1625806874
16663033,79769937520768406070,140111133177625398278,1625811352
16663496,80079420926716339821,139571263068212403254,1625812468
16665557,80349133626847638213,139104156752866014456,1625818242
16666190,80664193904831302032,138562463771197695001,1625819934
16666530,81265364967816300300,137540482419191411306,1625820960
16666531,80863798154314698672,138225558908024773375,1625820964
16668576,80926874301125539624,138118145890526951626,1625827030
16669554,81551295686607877268,137063752251786842170,1625829925
16669570,81368680486994714504,137372909323544575380,1625829987
16670379,81411856612654687460,137300273150390772457,1625832403
16671234,81178427022624955225,137696269806255940008,1625835017
16671399,80961195534280098730,138066842045786138040,1625835483
16671590,80620274712160777634,138652445306920914805,1625836133
16671848,80355463510210140848,139110748957889804947,1625836875
16671912,80313268454794168346,139184055003314492362,1625837053
16673126,79899578527247001560,139906866056766100646,1625840585
16673760,79514219621875782960,140586953049687137390,1625842343
16673844,79197148894949202700,141151495314618957308,1625842577
16677098,79204415339039478124,141138584510117905069,1625849954
16677982,79376847423514308938,140832903838977972223,1625851980
16678214,79616801887246130528,140409721705315168475,1625852654
16678920,79670087679411433248,140316092930657637258,1625854128
16679122,79972612226772596480,139786884312467035504,1625854692
16681119,79992799908038306026,139751712280986832525,1625860057
16683824,79785007855361901961,140116776795842394269,1625867060
16685103,79743178838572518514,140190495737612195877,1625870594
16685909,79482680619204601510,140651341572371318549,1625872514
16687821,79288432938899901046,140996958278839138848,1625876974
16687889,79092436166199051313,141347410287098458817,1625877114
16689556,79339525098173772906,140908525257334176367,1625881069
16690265,79611432796683786798,140428700180366830137,1625882659
16691540,79688832796683786798,140292713680809332930,1625885501
16691547,79766232796683786798,140156990691192274898,1625885543
16692506,79874380016712569483,139967791381913181360,1625887802
16693140,79895644382885866298,139930650436601787130,1625889494
16693663,79963015107756183072,139813108953113035265,1625890572
16693737,80083618292023312474,139603185915988711070,1625890724
16694783,80250418475224121893,139313889926257706927,1625893264
16695159,80415939044557802918,139027997867173943272,1625894040
16698681,80712481955017467570,138518726737255269503,1625901560
16698681,80314961715691938054,139206390471175218740,1625901560
16698735,80391912649072729746,139073541832414870307,1625901672
16700564,79880352130823106679,139966860490357420661,1625905702
16701941,80325396120644002054,139193685739967448830,1625908668
16701942,80119738054529566741,139552054879039374570,1625908670
16703222,80437234083058700584,139002871094661854346,1625911310
16704534,80675557215207318526,138593471882978925565,1625914276
16704915,81099602410056325682,137870971359185847030,1625915062
16705067,81147251755278967710,137790256799884644007,1625915374
16705685,80924352957638535333,138170929595407461894,1625916906
16707928,80833147820849006177,138327298836601228021,1625921917
16709385,81425570615287513352,137323877148286525747,1625925598
16709957,81360457621407422680,137434108511987357845,1625927162
16712053,82312734838297283734,135848846239603486079,1625932390
16712055,81141956884099896555,137814874946033767518,1625932394
16713061,80580818954345723397,138777459493778360798,1625934982
16714219,81130412606001995941,137840154479954187441,1625937919
16714860,81156426420276441586,137796103817189274143,1625939580
16715022,81183527719055010045,137750241634880679056,1625939992
16715026,81185301317106124022,137747241330251194714,1625940000
16715027,81186720195541596586,137744841180814861379,1625940002
16715027,81188139073972253624,137742441115152903710,1625940002
16715027,81189912672003804530,137739441150856824807,1625940002
16715084,81568452672003804530,137102133583710253243,1625940120
16718338,82018964939419743310,136351308341004643472,1625948190
16720213,81805334428919044889,136708454353048379056,1625952562
16722869,81543552249204270657,137148654991199270649,1625958879
16723613,80560445036771533986,138827363996209868789,1625960671
16724350,80306502450459559551,139267680279039181492,1625962445
16725947,15834276848061846,27459831249481219,1625966533
16852450,16996015358829910,25588100567639552,1626270648
17005813,17000264557371622,25581724030746375,1626632233
17059813,18613269463686061,23370916614866834,1626760012
17078329,18566160659381154,23430395191181374,1626801146
17078334,18530597148305296,23475497593199563,1626801156
17078415,18502986702270749,23510633505463044,1626801326
17078415,18474033021899743,23547591741384796,1626801326
17096975,18466214466174396,23557591741384796,1626842849
17097049,18427220796245094,23607591741384796,1626843097
17097070,18388391705308948,23657591741384796,1626843139
17097081,18349726153095042,23707591741384796,1626843161
17097099,18311223108083325,23757591741384796,1626843201
17097100,18272881547412773,23807591741384796,1626843203
17097293,18265997155481975,23816591741384796,1626843601
17097303,18259117956845754,23825591741384796,1626843621
17097313,18252243945626985,23834591741384796,1626843641
17097338,18245375115957408,23843591741384796,1626843691
17097344,18238511461977615,23852591741384796,1626843707
17097371,18231652977837031,23861591741384796,1626843761
17097379,18224038495711469,23871591741384796,1626843777
17097393,18216430380891768,23881591741384796,1626843805
17097405,18208828625390666,23891591741384796,1626843829
17189231,16810975363410493,25888189948231109,1627066771
17339477,16804503651724867,25898189948231109,1627427395
17339492,16798020123747740,25908215944658955,1627427455
17339946,16791558396025308,25918215944658955,1627428445
17339975,16791629826949945,25918106020364170,1627428507
17392061,16896765806433862,25757317770621937,1627563923
17485891,16199065519060818,26870033987369756,1627797707
17505317,16139181842306472,26970033987369756,1627840655
17505318,16079739941974954,27070033987369756,1627840657
17575936,16703643381090124,26061852318280972,1628000949
17695634,15073749004237404,28888347849322702,1628287448
17718444,15073662044100366,28888515008023868,1628339828
17783111,15640726977184163,27844171257608048,1628488380
17828998,15427498182061410,28230173197186238,1628593362
18000401,14749423831830937,29531902392396140,1629008078
18019869,14263362147007892,30541308073949684,1629058326
18122033,15936928088895138,27342723429729781,1629294158
18165333,15858659569801107,27478076231991126,1629394805
18181374,15858650940828155,27478091228288138,1629433147
18209451,13751106509498800,31702155290046637,1629497705
18447728,13864303732613545,31444088396524993,1630059989
18537418,14421044718828527,30233654882147647,1630287459
18558756,14356523444482832,30369940223077637,1630338794
18597034,13870967610486690,31436244614363997,1630432073
18695591,13936292313752973,31289330972890253,1630659248
18772150,13836292313752973,31516150995953420,1630838991
18868545,100013836292313752972,227810391309820494873,1631070355
18868545,104420848176154486358,218223436411281361169,1631070355
18868547,105844045537091648484,215297851101088810658,1631070363
18868564,16115246782788826,32780096269868117,1631070431
18923395,16973793652786856,31126778323952570,1631201792
18923399,17843245760893355,29614385426133959,1631201800
18923406,19050724385540235,27742632900937699,1631201814
18925293,15882479417256161,33293399540703111,1631206353
19115121,14315194343692525,36949463068138162,1631662146
19245321,14301874368500345,36983979304215258,1631984111
19245334,14288579195345772,37018495540292354,1631984137
19264338,13784513673675960,38376243473506924,1632032098
19307902,14192513673675960,37276235287208260,1632133661
19308820,14281513673675960,37044628603189794,1632135685
19309249,14274033673675960,37064099455726643,1632136832
19309259,14420033673675960,36689947186337864,1632136852
19314964,14515033673675960,36450529444709556,1632149712
19367287,27956592115234401,70205320013702358,1632272696
19371829,27963791436208092,70187299755923966,1632282798
19378374,28194724513839781,69614130810118627,1632298616
19385271,28324550274822567,69296006843464730,1632316725
19460426,8350433412430730490,20429333750377481545,1632491172
19460426,8466982945286903065,20148952383419926308,1632491172
19460462,28748923466771547,68414061271849581,1632491316
19511480,28750311540547275,68410768128864702,1632604670
19766288,28220481116819404,69699022982852279,1633196536
19801728,27702455404153837,71006290844613037,1633277522
19807954,26899867918544525,73131217306258613,1633292826
20179794,26211234234305709,75058335870122015,1634143954
20386466,26678019754122602,73748910737492971,1634662796
20540599,23323006353138994,84389610284713079,1635034342
20590353,23322988875461394,84389673714513043,1635153306
20613549,20019941583101621,98354840775144832,1635207690
20732446,20019959066688927,98354755138772745,1635493577
20756730,20165907099547011,97645045942108682,1635547527
20891628,21089618647953946,93380526603456860,1635846025
21231041,21098732162800992,93340312204121615,1636599141
21233105,21229404316487543,92767492870336218,1636604178
21547199,20146786600967319,97767492870336218,1637310783
21573374,22628619253176535,87073325048650180,1637365976
21667552,22628599154611493,87073402619286324,1637576814
21690997,19900117555931425,99047857306766558,1637629701
21777235,16520336482397643,119372345006161927,1637828288
21777566,19900117555931425,99148992779408357,1637828970
21791782,16476187094284748,119815228052604698,1637860760
21811747,18741374085389288,105371898896276308,1637907026
21853597,18741382734860051,105371850411223771,1638001498
21890810,20723200965312524,95322190578029618,1638084352
22181479,23428847892724155,84343264770672748,1638748341
22460367,142359561546363385,13915682978311497,1639364849
22460367,22491583735117793,88301906291320873,1639364849
22559304,24309905238841971,81715475845151663,1639586969
22587281,24045862810202369,82615475845151663,1639647987
22642229,21819407943634394,91070934767253490,1639769276
22669192,156184011325471754,12755823429396105,1639829367
22669192,21820327413380047,91539089358922953,1639829367
22849875,130735522885562347,15316552630138307,1640224031
22849875,19597839555655676,102436782179303377,1640224031
23104665,167670833908320207,12004904976668076,1640784773
23104666,20554342825463286,98187849981752861,1640784775
23247317,17971814157369456,112339784953097839,1641096331
23367079,165155967316800893,12257274139635927,1641376670
23367079,17954050939893710,113054772108731103,1641376670
23469729,19884050939893710,102111102353256776,1641624080
23630077,157830361203036917,12898152820384182,1641985041
23630078,20822010409737320,98023077239740819,1641985043
23865169,143230417535656414,14286657757096574,1642507515
23865170,20754753174187126,98847191171967622,1642507517
24051268,24266886083608700,84577814938686196,1642909936
24215549,27220705387244781,75424517561088276,1643264859
24332172,148149869947447185,13892341180412333,1643523134
24332173,26694277873070851,77290934332113588,1643523136
24403558,24208786932441721,85250191833114757,1643680307
24488947,25951841478471238,79540392595214595,1643865371
24577026,24228105813662247,85216410773192927,1644058792
24764690,149200638416474167,13872818528384910,1644472877
24764690,24975596394766392,83081859568060822,1644472877
24844780,26958844105999266,76986870662670326,1644651619
25014638,26614183507015337,77986870662670326,1645026267
25014676,26278237183622059,78986870662670326,1645026347
25192074,162542302574307591,12802015553877991,1645444956
25192075,28744722574433620,72570649402289717,1645444958
25257342,28850214670033462,72306084760030775,1645614591
25306888,28911542870033462,72153165665538628,1645750046
