block_number,reseve0,reserve1,timestamps
18629549,500000,100000000000000000000,1630511958
18629771,1023687,48918129629128110094,1630512546
18630269,718795,69730280672023478687,1630513585
18642396,758795,66064885617223602153,1630542263
18645144,715789,70046191658718103455,1630549084
18646849,650521,77095255689573311386,1630552731
18647707,622061,80633174345705456987,1630554627
18648684,589493,85101430128716540314,1630556659
18650004,560578,89504366895564980536,1630559528
18651462,527646,95107515405036480726,1630562540
18652769,500454,100290798250044912410,1630565254
18654624,469506,106921616317602296213,1630569122
18655512,447315,112241977253381327150,1630570954
18656483,313585,160252322080967534045,1630572961
18656483,391228,128525212072968060929,1630572961
18657831,364875,137836001765400098656,1630575761
18659926,333321,150923651687236521463,1630580216
18664374,295028,170572033811279075993,1630589819
18666858,260247,193437410129423282439,1630595795
18666858,256526,196252103161958214758,1630595795
18672064,237612,211921615981928649515,1630607190
18676077,209541,240397653491729143144,1630615852
18676078,217512,231613443316140880781,1630615854
18681060,191497,263173430295301858516,1630626470
18685788,165661,304341926839238954313,1630637390
18692232,151159,333629106763291576623,1630651730
18704853,142308,354442081878490464634,1630680548
18716850,120991,417080348760356036647,1630709674
18748429,91590,551369929766036304323,1630783232
18773307,64008,789681136662588028460,1630842521
18829148,53739,941041202275439545550,1630975671
18877237,34245,1478361891930611959343,1631094196
19128454,23566,2150313438422368235511,1631692431
19240747,53068,4842265702715702177802,1631973086
19392948,202918,1269182217336661011489,1632334573
20178619,103367,2495198294476633499488,1634141264
20178758,23188,11149223215401049881259,1634141562
20178758,37862,6836118734817592433066,1634141562
20178883,17475,14836118734817592433066,1634141820
20290971,25268,10269957108523729778627,1634421743
21361735,7866254,33088126422859115567,1636898659
21421202,7732473,33662314691724195573,1637029445
21460154,7622665,34148696707891430952,1637116871
21499321,7762666,33534633570162957375,1637202245
21522049,7518533,34626810121703988859,1637252728
21550385,7634985,34100227794022734174,1637317386
21593712,7718620,33731831750907821166,1637413006
21739518,7926737,32848787636400917699,1637743320
21745873,168364,1551109442132194169518,1637758608
21745873,359476,727637368874878953690,1637758608
21911651,226472,1156257196460721010517,1638131062
21911706,277363,944625269306263646859,1638131176
22391684,146325,1793118372753817274514,1639214395
22391685,175114,1499066412520143677503,1639214397
22576125,186547,1407451151340371398848,1639624035
22884841,198944,1319993977325795133243,1640301084
23021817,89178,2949648287669235563302,1640604339
23021819,134943,1951280437261665513816,1640604343
24169178,114807,2294559755659588399474,1643164002
24279815,47567,5547984755656819095298,1643406093
24279816,55442,4761976345793753676575,1643406095
24280024,70387,3753275045820629651315,1643406779
25014179,80985,3263388613048588332217,1645025193
26811417,26993,9810642923387842918060,1649244016
26811419,33567,7893894831974386830646,1649244020
