block_number,reseve0,reserve1,timestamps
19359030,7350000000000000000,7991200000000000000,1632252437
19501434,8336558551538503265,7048013814292249205,1632583104
20070075,9201141552714942746,6387549544634938727,1633887021
20096370,6913566464063577412,8507434728839922144,1633950027
20098987,8053350520234713585,7306486752314278836,1633957118
20255076,6780993735369994616,8681570058770476093,1634329490
20255973,7938146216056098822,7419292406130223427,1634331598
20258502,5028883206881483529,11724348007188960011,1634337509
20259555,6082800766315392201,9698006192922698214,1634340010
20265496,6656816821284462125,8864041987848317635,1634355049
20275552,7818376797617571212,7550494993491077016,1634382679
20604948,9673901847715203482,6105768284137867016,1635187737
20748387,12687173254210581594,4658935273494304296,1635529591
20995527,11363820327527890015,5203115606671499741,1636080713
21065945,12905954222253920067,4583037631467615047,1636236031
21960722,9836874495558976761,6017236266788074377,1638246425
22350903,10731286148419181109,5517102128205025839,1639126146
22760694,11445792177667595172,5173664747061038703,1640028609
22800613,12531194605671151048,4726770647228713357,1640115614
22865022,11737387526522025347,5047407100246312919,1640256583
23044058,12557531706664545085,4718680750288515507,1640653674
23093301,13148337947991136473,4507259557902100474,1640760005
24239859,11865312614331748620,4996107123428350409,1643317841
24288364,12462378362817276882,4757430134428718758,1643424875
24453641,11541101552759236339,5138338172823858918,1643789463
24654048,12180955441012094589,4869193526684761085,1644232486
24671672,11675587400820389182,5080586677434841856,1644271289
24683921,14240562606222249945,4167735914573494397,1644298366
24687338,15476545096250270178,3835812633907529450,1644305541
24722863,14469967376428118048,4103447067249105338,1644383461
24728327,15373150607895863621,3863047583941097145,1644395510
24761503,16469284094492839410,3606657830896644607,1644466173
24855930,15674338342964771633,3790124873041843479,1644675993
24911144,14873612293054224020,3994781523308827330,1644798022
24970239,17073676199587878411,3481371474865387408,1644927842
25148966,23344254464640979716,2548282147557171274,1645349608
25150405,35449217554434754961,1679832558848465673,1645352723
25150583,60179615334467603036,990738368201539505,1645353089
25161131,111986956737479198222,533143482724572463,1645376465
