block_number,reseve0,reserve1,timestamps
18892171,257137166644705612247,8955568514386795560,1631129500
18892213,248721300624326999527,9259505698370514662,1631129584
18892271,245855814705839442231,9367751345062438605,1631129716
18892365,245071578967477573076,9397818606708161840,1631129912
18892393,230018812145038852466,10014676146833238368,1631129968
18892421,229183243782146667224,10051298047248764211,1631130028
18892444,227327713532577616727,10133587210789805609,1631130074
18892499,236184738679061991255,9754670921982884200,1631130188
18892529,236753863383904019610,9731292172534672858,1631130248
18892534,238648181010857144730,9654277994548185235,1631130258
18892534,239385607170019143203,9624626985576594858,1631130258
18892548,245022722648534768163,9403847045433176968,1631130290
18892548,249965401298534768163,9218447376881158765,1631130290
18892550,246521178576501575598,9347628666181639518,1631130294
18892562,248569484214560447782,9270829890658820135,1631130318
18892565,252099734085323822209,9141390913027628504,1631130324
18892565,255608456604323822209,9016278865819645821,1631130324
18892565,259108210381810793963,8894857138026608767,1631130324
18892566,253615890510506896344,9088064281784085523,1631130326
18892571,252447208909671448187,9130263253192779552,1631130336
18892573,240581658212753990185,9581925225568353720,1631130340
18892573,249937268212753990185,9224292050404405746,1631130340
18892575,251093131368114181673,9181956443683575530,1631130344
18892646,251907158861982579329,9152374060340569567,1631130568
18892682,276227638861982579329,8348757905916147117,1631130694
18892686,283380903702437927245,8138630045204918104,1631130702
18892688,277809371222920932195,8302343330649878352,1631130706
18892693,256781526519535008704,8984268178260749791,1631130716
18892725,257519020143037658704,8958615627532909799,1631130780
18892760,259994593533995643806,8873568439985484928,1631130854
18892837,262323214520995643806,8795032741789355611,1631131012
18892854,263112393737075206271,8768731826642242903,1631131046
18893019,264115434566054034943,8735530019352640456,1631131516
18893316,262377739960351865408,8793558415638438725,1631132130
18893841,260051173446320743091,8872467344815489287,1631133340
18894090,259514317384196465861,8890877005754413427,1631133982
18894881,258067366961342055601,8940877005754413427,1631135855
18894882,259269177190203984817,8899556433742147123,1631135859
18895056,259825168921553207994,8880569561759826413,1631136405
18895184,261825168921553207994,8812935645652428037,1631136669
18895184,261211364106904930230,8833706944969071298,1631136669
18895539,260469940296612971296,8858927622409632301,1631137527
18896299,259864014024434554740,8879646185682072205,1631139233
18896426,259121665528607719483,8905161716606659124,1631139581
18896475,258347489017531849996,8931927650310588204,1631139725
18897029,257593080029247775960,8958165165341104714,1631141009
18897681,290053894747218476703,10087036094684781197,1631142674
18898105,290559341775717770500,10069541583822585027,1631143672
18898660,291064788804217064297,10052107742138144141,1631145086
18898933,307109480998482938743,10606221399406009143,1631145648
18899651,308192951592821776025,10569046067549077183,1631147388
18900876,387014609891034427498,13272124555778283052,1631150174
18900896,387999583158615188663,13238532846780885932,1631150214
18901086,390254891220580101303,13162254712386902505,1631150668
18901524,390954127976548856887,13138784002481098693,1631151639
18901653,395540546867855955774,12986887369590156300,1631151905
18901654,394876360008586864964,13008797202223279916,1631151907
18901654,394355235846583830568,13026039517563855988,1631151907
18901655,393279970596967317384,13061761126758150977,1631151909
18901848,395224880706182269266,12997675805810963063,1631152435
18902211,394399179490110841691,13024969194715690183,1631153313
18902280,394244003072761783831,13030111314289691855,1631153455
18902452,393465194424089611763,13055980181537968304,1631153807
18902677,392146388066779431943,13100020163927045484,1631154273
18902874,393033300483364687385,13070547360389987655,1631154679
18903246,394888425402913304601,13009327292179594737,1631155577
18903277,449808504187616403383,14818631474983886468,1631155639
18903709,603839226303580525758,19893067564147009797,1631156531
18903725,602499879798269978017,19937422564147009797,1631156563
18903794,602946941154021538038,19952216344960217023,1631156807
18903857,669775863351305907914,22163663195040714273,1631156963
18903970,671987533351305907914,22090935453861950050,1631157197
18904101,670542392574529960047,22138688696156719528,1631157595
18904308,676071171538190828948,22321227365898980963,1631158127
18904404,702452247307769063657,23192227365898980962,1631158349
18904412,701778890241746609823,23214547275082231534,1631158365
18904673,700881574008677110160,23244357547316049076,1631158905
18904766,700034087684435123906,23272582673973619411,1631159095
18904961,777409510463971077687,25844923014608792039,1631159505
18904964,1031646588654033747509,34297016312721029995,1631159517
18905016,1179779156755887944544,39221672838036519853,1631159725
18905426,1176142651767734049148,39343306881034513326,1631160715
18905540,1171807403507275609004,39489300353083657980,1631160951
18905737,6640704808319757502494,223788299977469419581,1631161357
18905784,6667640208319757502479,224696008955537713058,1631161451
18905812,6658682671969772428211,224999188894330831298,1631161511
18906200,6662809238059541485491,224860254957018023518,1631162311
18906201,6666935804149310542771,224721492751119505566,1631162313
18906231,7039748683228615502879,237287845445171595079,1631162373
18906501,7028744528546354355652,237660459526165934213,1631162933
18906525,7020676127319146471651,237934408906259740138,1631162981
18906530,7014657161763164538475,238139184173753880224,1631162991
18906624,7077682948631642484292,240278833927213203073,1631163187
18906785,7081335730377927072256,240155261981519075067,1631163517
18906785,7089622409117301666304,239875398530686449537,1631163517
18906924,7091944924559290447257,239797078193191145835,1631163803
18907081,7080228966706956073223,240195074669437064266,1631164129
18907096,7064394681579996847330,240735073035199861948,1631164159
18907123,7029492014953565255287,241933961762538411276,1631164213
18907143,7011301609081263073983,242563533782516472859,1631164273
18907206,7122541198469816269650,238786373404701322946,1631164515
18907208,7028989185166199430773,241974052868227764126,1631164519
18907238,7015979477471107514531,242424094684940810716,1631164579
18907391,7002309298218211644309,242898788467529481399,1631164893
18907433,6997887055178495576776,243052747746537206816,1631164981
18907450,6992279202409646554655,243248264158407173411,1631165015
18907542,6992280202409646554655,243248229474654170148,1631165207
18907646,6987032060671391243133,243431489334102962761,1631165419
18907652,6987033059168860032478,243431454650349959498,1631165435
18907837,6996033059168860032478,243119232158816398594,1631165813
18907870,7005017617293648640020,243431454650349959498,1631165883
18907976,6999947948386825169394,243608288874949016939,1631166103
18907980,6989715888386279205505,243965973652591098159,1631166111
18908195,7010951071485763793429,243229245209442701682,1631166553
18908278,7027639641859562948288,242653376216715483104,1631166723
18908480,7048119641859562945471,241950397838901244160,1631167143
18908485,7041430369710206034703,242180939362257743851,1631167153
18908513,7045563471397703770701,242039295995599974128,1631167209
18908561,7055701461276989016527,241692563481996357473,1631167309
18908563,7058793248717071284311,241587018355689787685,1631167313
18908565,7107972638401352371355,239920480611023593532,1631167317
18908653,7111373033259968145551,239806103533823788525,1631167497
18908661,7147300306264350088284,238604270424900498297,1631167513
18908701,7143335920129971890453,238737088728443794839,1631167597
18908702,7126085455430157461455,239316750297352521327,1631167599
18908777,7156085455430157461455,238316475206909002017,1631167753
18908777,7147224511883686276154,238612822833676137177,1631167753
18908778,7134297844452174928114,239046467450523266067,1631167755
18908840,7149297844452174928114,238546423599997440665,1631167883
18908842,7143509361173770772715,238740302664873301481,1631167887
18908850,7139392002119127175265,238878400889297707472,1631167903
18909075,7160767301411838059762,239593601471091971104,1631168369
18909081,7058545409701620909713,243073837975980602360,1631168381
18909287,7060880429688674299705,242993694983865793702,1631168806
18909335,7083506377255772925753,242219852066405696785,1631168906
18909588,7091907179838852251449,241933787430545712262,1631169428
18909850,7098146239766044917561,241721772208896247772,1631170104
18909960,7272469829766044917561,235944585644433480426,1631170332
18909967,7266989398859848818304,236123059677467982110,1631170346
18910012,7261729600587010629371,236294602384266551045,1631170436
18910222,7194709886641261902182,238502342384266551045,1631170872
18910222,7215189886641261899941,237827389135113976320,1631170872
18910272,7223651140900809891174,237549650348141785429,1631170976
18910831,7231832735836205457584,237281708450354387043,1631172254
18911166,7258277760468774940851,238149389002994026193,1631172944
18911226,7231808770281913790074,237280922123032668497,1631173068
18911381,7237709616355458239098,237088048795504203683,1631173390
18911530,7222845059759442925086,237577442258854288319,1631173702
18911588,7219394338606979666819,237691341058091868124,1631173822
18911634,7234997368762160593531,237180269280037295665,1631173918
18911635,7231274763458786962068,237302735278508948064,1631173920
18911649,7227751477868087123344,237418760450893722183,1631173948
18911667,7257596966206287345186,238399131575717893151,1631173984
18911739,7254413624443803868442,238504059350660352673,1631174132
18911739,7252858849366320271028,238555340643045550567,1631174132
18911804,7250159730743510988178,238644418217390427643,1631174266
18911805,7247956720848586553393,238717172234683384068,1631174268
18911942,7276956720848586553393,237768683411110419810,1631174554
18911944,7265227250617484205322,238153708197697280361,1631174558
18911958,7263115210985911352839,238223169243847156487,1631174586
18911971,7255484060223670111374,238474480812540052347,1631174612
18912067,7247180488215479507202,238748538906191685152,1631174812
18912127,7243238755919550421260,238878855550710874867,1631174932
18912166,7241236465821183942459,238945107219392078119,1631175014
18912188,7238280782899211903047,239042971768613291110,1631175058
18912332,7222119700946367262300,239579492578289837947,1631175358
18912357,7342700715710921314186,243579528513457408181,1631175408
18912367,7336949721807694358974,243771030371206465487,1631175428
18912392,7329721700823453828956,244012142387041782059,1631175518
18912417,7325381778201546042425,244157142387041782059,1631175668
18912584,7322195292950926737401,244263714819806248472,1631176134
18912711,7313440014411353980728,244557014819806248472,1631176396
18912719,7325890942274142388024,244142615756608233325,1631176412
18912998,7313950305656081838447,244542398378340909392,1631176986
18913105,7320281034436034501539,244331547018700228575,1631177208
18913312,7340331251288054863405,243666148733943986470,1631177659
18913318,7354331251288054863405,243203684995054098301,1631177671
18913336,7381727568910956599063,242303764123344760422,1631177707
18913366,7451813352671235138863,244604316271621302579,1631177771
18913399,7471321582671235138863,243967545509821548377,1631177837
18913403,7483072482278527742215,243585583275420120931,1631177845
18913494,7550989308260177907428,241401184199890410734,1631178035
18913496,7536732577094396975749,241859200667081713708,1631178039
18913543,7531650145163477141384,242022900745504383020,1631178137
18913640,7505918340659916865779,242855100745504383020,1631178499
18913708,7500282594306370293486,243038132264056389407,1631178731
18913843,7512021679594339825861,242659472605782396529,1631179009
18913871,7444701155262982972143,240484829929475056365,1631179069
18913975,7446180203070161167456,240437205282161674658,1631179315
18913988,7463330442974461725196,239886350210347044791,1631179345
18914024,7464403519654673985510,239851967783274849980,1631179417
18914026,7498403519654673985510,238767655291625155401,1631179421
18914027,7490751924544235678978,239012283707376619022,1631179423
18914775,7496960119364235678978,238814952126465425368,1631181427
18914953,7500939902733345450754,238688623692961052492,1631181795
18914989,7512700007021436708394,238316108453762394924,1631181867
18915063,7520865877247874607277,238058129307371567802,1631182019
18915090,7558412655208887311258,236879094238875870915,1631182077
18915092,7563883844840978529178,236708265965526795056,1631182081
18915095,7590185804840978529178,235890462770961106096,1631182087
18915095,7631925093171056655258,234604218044922703377,1631182087
18915096,7623203460889067915818,234873434076986214878,1631182089
18915149,7634855415977498228034,234516055076986214878,1631182199
18915194,7617057680984811574859,235065665440547645689,1631182289
18915396,7629212379303390248760,234692285560020599420,1631182709
18915437,7634929429780864252129,234517074326220954677,1631182791
18915445,7662789292493294333702,233666981304509923104,1631182807
18915456,7685732288373212403907,232971538737213132302,1631182833
18915458,7666662883616607092768,233552755966439065227,1631182837
18915636,7595968699334054642649,235732925966439065227,1631183279
18915636,7636928699334054636247,234472365725235754021,1631183279
18915892,17083771709695427043156,524513521860095356659,1631184063
18915966,17108771709695427043156,523749378351434397165,1631184215
18916368,17096985747347246497376,524111516153920233780,1631185047
18916369,17093404366600064587249,524221657523412865172,1631185049
18916371,17098213659057533865457,524074649535975512610,1631185053
18916429,17073393943784123730755,524838793044636472104,1631185173
18916498,16711367324619883165228,536242847673313885308,1631185315
18916532,17254306288695422609489,519417998586878037238,1631185383
18916532,17001348516735747433860,527169858883380180996,1631185383
18916532,17046612759890570434460,525774241543316752914,1631185383
18916534,17111881103427714175488,523774820447033783895,1631185387
18916537,17114731880538720652288,523687837692764539062,1631185393
18916679,17119051702646759545856,523556086627887847660,1631185694
18916774,17299083483801351859707,529062042007143682280,1631185890
18916776,17185732667861145502932,532562042007143682280,1631185894
18916776,17217861909804504876244,531571235027484861797,1631185894
18916780,17224488317412241517754,531367348302886368395,1631185902
18916780,17230311073298745074268,531188318255060600501,1631185902
18916785,17232911073298745074268,531108416085545481347,1631185912
18916792,17277195099415096419752,529751179549845940297,1631185926
18916792,17330954346241268295080,528112847868635783269,1631185926
18916821,17429588441927261784086,531118448837227267218,1631186076
18917063,17448371161543600994364,530548426948739657155,1631186751
18917130,17465371161543600994364,530033562909307159068,1631186889
18917338,17452445239646299437986,530427306462497358903,1631187371
18917423,17490280376186431404962,529283316050984465346,1631187619
18917517,17660717664913595166891,524190567828330552714,1631187815
18917517,17686079914913595166891,523441118240905372496,1631187815
18917520,17653453638457659180520,524411428240905372496,1631187821
18917562,17535008499888011275982,527964371311719276860,1631187905
18917593,17512449589095692478099,528646522572848395282,1631187971
18917651,17579992954574208099987,526621501515704897949,1631188091
18917651,17647536320052723721875,524611958329004346277,1631188091
18917654,17636853094020749778868,524930689359820271145,1631188097
18917656,17630221012992141415165,525128750316571126684,1631188101
18917665,17627409979091329893394,525212744307220561051,1631188119
18917762,17458160644559773199823,530319776338463105948,1631188321
18917762,17544034687006460303608,527731731545899571752,1631188321
18917781,17557297180129183174230,527334286706490279503,1631188359
18917785,17559856613360866435347,527257655758702169479,1631188367
18917818,17959506152933915260060,539257655758702169479,1631188433
18917872,17880006151436090026644,541662575758702169479,1631188571
18917929,17840188006588795452248,542875169347105342865,1631188857
18917931,17827237331311115100627,543270730093247760429,1631188869
18917938,17719607159829352921863,546580525062847179186,1631188911
18917963,17720607159829352921863,546549773245438889065,1631189017
18917978,17766230369973075829886,545150447665348648685,1631189047
18918080,17772424023938565101228,544961033586141652889,1631189259
18918080,17794056439710049474220,544300504038357390725,1631189259
18918119,17804336947436004308652,543987158578713576577,1631189337
18918120,17816660208362197280428,543612026629237065398,1631189339
18918157,17829573202178963766041,543219498166039469852,1631189417
18918184,17834579663181813822429,543067464827070459779,1631189471
18918231,17818016511934895699884,543573804827070459779,1631189569
18918251,17850955130141591866997,542573804827070459779,1631189609
18918252,17851249930173476805664,542564871506929714685,1631189611
18918373,17694514639135652144996,547385288999339875448,1631189861
18918443,17702532592341013481225,547138106918105993429,1631190005
18918451,18087036540972026778226,535540905281279186898,1631190021
18918451,18332796540972026768769,528382970244344133813,1631190021
18918452,18116364266576143143848,534714441395363305574,1631190023
18918452,17978754665615931921051,538819467134504507247,1631190023
18918455,17938028839078570854423,540046463592390946103,1631190029
18918568,17930004090677563969426,540288893951312280402,1631190263
18918692,17966602179125313339282,539191616882216973097,1631190519
18918694,17983174094311642154898,538696228470093367965,1631190523
18918803,18024938014957967037600,537451800986537946320,1631190749
18918884,18024948014957967037600,537451503709982124499,1631190989
18918939,17942833825230011253303,539918549903160406992,1631191157
18918958,17809532437204890084774,543971910526164880588,1631191195
18918986,17805943342686648292925,544081887363024223296,1631191255
18919000,17711704873141205172142,546985488564800132551,1631191283
18919018,17517975074114516835899,553052756446107142559,1631191319
18919018,17558935074114516827824,551766503051991413640,1631191319
18919020,17598980005926232268212,550514764825990180268,1631191323
18919020,17598223840369652588111,550538490680715299873,1631191323
18919022,17574842511975705421310,551273123403514271684,1631191327
18919102,17578842511975705421310,551148059496979904315,1631191491
18919107,17464361013584427247417,554771788643412433093,1631191513
18919109,17457886328296307830347,554978158476145162335,1631191521
18919125,17455693536457748001487,555048084853701362159,1631191585
18919146,17418148909381560850601,556248084853701362159,1631191669
18919146,17438672244095274633385,555595405712848873756,1631191669
18919147,17457892162399253084329,554985567029171897898,1631191673
18919149,17477574854577238780073,554362432747996077384,1631191681
18919155,17394700954841284646126,557011539395033897232,1631191705
18919157,17431116146491675272430,555851375152794393015,1631191713
18919174,17334984494918736327203,552785885239615073347,1631191771
18919176,17416904494918736318892,550193633318805795898,1631191775
18919280,17788648555595674390257,538729557999610762206,1631191987
18919280,17874981349785127522033,536135363971933835913,1631191987
18919280,17790943172441089962335,538675535953838271294,1631191987
18919280,17708526913183450744821,541190134377422261462,1631191987
18919280,17799946844494360392555,538418895862698575391,1631191987
18919280,17891332876826755457840,535676947747887015626,1631191987
18919280,17808820783597668813093,538166356976013986009,1631191987
18919281,17861132378483199314777,536594892779431592921,1631191989
18919324,17797767406263071554782,538511067465282110770,1631192079
18919368,17764469851028643264101,539523484798062196321,1631192171
18919372,17917216004055442691089,544162527643787478824,1631192179
18919385,17891671007616704659634,544941798467425295996,1631192205
18919446,17815067713198475538373,547292053181213888704,1631192331
18919489,17763292788837621647678,548892053181213888704,1631192421
18919591,17747174926227933173785,549392053181213888704,1631192629
18919657,17790517021580605896729,548057604000710111006,1631192765
18919746,17765881427760989304804,548819871363109727531,1631193207
18919767,17765981427760989304804,548816791468969268205,1631193249
18919844,17761141600030545762945,548966791468969268205,1631193415
18919848,17761241600030545762945,548963709928203907278,1631193423
18919896,17737697622736787164477,549694564655680839044,1631193523
18919922,17698485228322627994251,550916121127616795911,1631193575
18919941,17698485238322627994251,550916120817271946977,1631193617
18920003,17959713296183956103819,542926613249695146272,1631193745
18920003,18033176734244975051419,540721450707355885560,1631193745
18920015,18033168790461453559981,540721689617061497912,1631193769
18920065,17982022781380459638993,542264284335397059698,1631193873
18920079,17970420276706660642912,542615447828679174570,1631193901
18920083,17970220183172872807462,542621507884870256248,1631193909
18920091,17896235408341059597966,544871507884870256248,1631193925
18920110,17013072085965437835645,573241369850578957986,1631193963
18920113,17296767203569364406922,563867023941782481371,1631193969
18920113,17258064966952695488015,565135334193541025697,1631193969
18920113,17238059827363819001782,565793159392613616441,1631193969
18920115,17157993464516058504148,568441331070011588060,1631193973
18920183,17136491885906403636574,569156714564892886517,1631194113
18920189,17043494905589080605411,572271634564892886517,1631194125
18920214,16866790351324892766703,578285065920180086985,1631194179
18920214,16934527808600283390447,575978859667665870347,1631194179
18920215,16961771289634451512983,575056510860524668167,1631194181
18920230,16956162487483202025147,575247301875173722827,1631194211
18920235,16955856426094852899694,575257716610690393185,1631194221
18920256,16894061418916611046262,577368222717098469659,1631194267
18920267,16849312161213774587960,578906240576159836083,1631194289
18920268,16802319360468272073030,580530199976153310660,1631194291
18920268,16792257820931264373189,580879087149758589090,1631194291
18920283,16712506844240934910169,583659344485266410498,1631194321
18920289,16711787744659868790063,583684534615302526581,1631194333
18920293,16659095010956977850002,585536284615302526581,1631194341
18920302,16639496862297540915038,586228009678728703127,1631194359
18920316,16616911656471625246358,587027190675421170926,1631194387
18920318,16576748399717623700833,588453759192515178849,1631194391
18920339,16552206334552693912584,589328888839362610352,1631194437
18920349,16551994671368104900377,589336447721272944254,1631194457
18920351,16555352848728170007990,589456016169396132932,1631194461
18920356,16555352485410922230726,589456029144290477084,1631194471
18920357,16550985192131478868975,589612036387687853947,1631194473
18920366,16550776806612643018455,589619482341464627038,1631194491
18920369,16550774961107007424267,589619548285225030865,1631194497
18920379,16492392194660587384625,591713071261043867559,1631194517
18920388,16426939700823566498857,594077822928525673712,1631194559
18920396,16427186717469562098837,594086756248666418806,1631194607
18920409,16487186717469562098837,591931224297488220650,1631194685
18920412,16458442282149402273019,592968134490928773427,1631194703
18920412,16454319793032079910675,593117144616718507995,1631194703
18920418,16304585838044699304990,598580454616718507995,1631194739
18920418,16279185847321066783917,599517214427608512886,1631194739
18920433,16267478016117994639147,599949989984054951090,1631194829
18920436,16201226555255261563063,602410739769843230752,1631194847
18920450,16032211688741832365380,608780586985441390070,1631194923
18920450,16114131688741832358592,605694944453983301980,1631194923
18920452,16156804113429835720222,604100004236574045059,1631194927
18920464,16182997625392726345246,603125147343206369973,1631194951
18920466,16194589564844398281017,602694730075796388805,1631194955
18920483,16302603821827837345550,598713426511740183129,1631194989
18920483,16220604427025286818671,601749232822061850662,1631194989
18920486,16243278932915286818671,600911748564778416256,1631194995
18920499,16532199590773875240920,590441027779603751363,1631195021
18920499,16490851284012514957892,591925934935931719876,1631195021
18920501,16457233662292259513877,593138715870706328722,1631195025
18920515,16424249511207252341398,594333476468061348765,1631195057
18920515,16431466122475518765770,594073231153079024908,1631195057
18920517,16408734768835405192432,594898689243840105745,1631195061
18920519,16516983676456494695148,591011465918030863398,1631195065
18920520,16487410540462945981388,592074741098543476348,1631195067
18920522,16459427249792148589396,593084378523225320144,1631195071
18920530,16459323303376161749476,593088135330105081418,1631195087
18920542,16368585515439883548878,596385759166537619251,1631195111
18920554,16561758064661103374052,589450278034013178490,1631195135
18920554,16487387676405770628771,592117138034013178490,1631195135
18920559,16449742486236998827471,593476273873731439083,1631195145
18920584,16449741223269107172621,593476319576387715823,1631195199
18920587,16309546063139683224322,588418336807738558387,1631195205
18920594,16305704049927648236230,588557399405585953249,1631195219
18920614,16213280196898422308927,591922568155579127911,1631195259
18920639,16076154385154981177369,596986720750406587073,1631195355
18920639,16137291256492871804953,594731768562971774474,1631195355
18920639,16178251256492871802959,593230536032519860749,1631195355
18920659,16227826482322949931087,591423665719993248181,1631195417
18920659,16268786482322949923198,589939091461269338348,1631195417
18920663,16268780332334319901882,589939315143422394179,1631195425
18920669,16249147517636298161974,590654246207075712309,1631195437
18920690,16238260376998231039912,591051449192721554237,1631195479
18920737,15642699643893861607800,613622120567894665846,1631195577
18920737,15637703195562854596182,613818770718610134052,1631195577
18920740,15649484921272854596182,613358042127229344584,1631195583
18920741,15656925258785871940235,613067441866418893608,1631195585
18920750,15664167625166678631695,612784838596387029824,1631195603
18920769,15661272900771541248424,612898442437838402094,1631195645
18920790,15636049039963268363085,613890136919781051612,1631195687
18920800,15602944545697732021973,615196536072725841285,1631195707
18920812,15602838649642445737306,615200723959084764155,1631195731
18920812,15597035811017733615213,615430296585817621471,1631195731
18920812,15602838649642445737306,615659265906598657079,1631195731
18920826,15642838649642445737306,614089686342184745927,1631195759
18920832,15645087575697117982995,614001677901468429973,1631195779
18920833,15632154781109670998182,614511182294353914134,1631195785
18920850,15731154781109670998182,610655442316916967809,1631195886
18920863,15648449930426370290677,613892576717303734260,1631195938
18920870,15647817944479720789832,613917445289989861576,1631195966
18920876,15607707044479720789832,615499924882896357080,1631195990
18920879,15625434828126757461485,614803704118380232699,1631196002
18920887,15687828062340261141449,612365828785946031705,1631196034
18920896,15620816750519653326697,615000704727527134916,1631196072
18920898,15588460093622367248610,616281090628903480374,1631196076
18920925,15576697454731324374099,616747871514870579229,1631196130
18920928,15489098140237473843448,620246413395438766390,1631196136
18920934,15494098140237473843448,620046857968841973710,1631196148
18920954,15507011134054240329061,619532080418721075233,1631196188
18920984,15508511134054240329061,619472338352761498784,1631196253
18920987,15498795001470438402474,619861851623299741025,1631196259
18921006,15485871557728936297693,620380702260798197898,1631196297
18921014,15487362832290946205740,620440444326757774347,1631196313
18921044,15486454649357317791406,620476938730574262078,1631196377
18921060,15486432895031811172902,620477812958577973749,1631196409
18921064,15248093355243029408859,630205546196276474235,1631196417
18921065,15383032099067743225467,624693872165441129851,1631196419
18921066,15383565928297442610003,624672259527305581140,1631196421
18921076,14355757975214386046728,669530569527305581140,1631196441
18921076,14600901499384307934984,658322567554443383714,1631196441
18921076,14651875235302698632084,656039116605244797452,1631196441
18921078,14653190100868542747961,655980425244515027914,1631196445
18921078,14659403268619871829493,655703231530237928071,1631196445
18921095,14742764912028679374946,659431930302433758980,1631196483
18921099,14749949851386240536280,659111673525628100544,1631196491
18921111,14519884253654896821810,669586633525628100544,1631196515
18921111,14601804253654896819935,665841281313319473310,1631196515
18921137,14520119209671254491964,669598339527643000089,1631196567
18921154,14520104200541782888082,669599033760206361687,1631196605
18921178,9838230249056899064234,453692988541578847681,1631196653
18921178,9139429641743665887238,488486726570509985314,1631196653
18921180,9439335917161123968015,473011627625821875976,1631196657
18921180,9420424692300552519974,473964041766566099424,1631196657
18921196,9357245355035163587003,477173836681899947453,1631196689
18921200,9014645205437397734456,495363320496707986278,1631196697
18921202,9051020924657264263337,493378422193754972484,1631196701
18921206,9051972591747435209853,493326707105769235457,1631196709
18921215,9033386939891700839898,494344751351341036452,1631196727
18921217,8889844948946274910767,502350824401583493814,1631196739
18921218,8852589477098237499637,504471292309936191524,1631196743
18921219,8877753248961164616863,503045658528776449340,1631196747
18921226,8866086788193426365672,503709584096543265373,1631196775
18921226,8867010661024120055464,503657258947598349438,1631196775
18921229,8846204058039562143037,504845444224186814182,1631196787
18921242,8833225424614762918781,505589444224186814182,1631196839
18921259,8831460350986033455646,505690796415440187179,1631196907
18921266,8761372155725774554661,509748334830758720589,1631196935
18921266,8776954741442991900307,508846038995364158089,1631196935
18921296,8798437943269975035611,507607304672937114887,1631197025
18921298,8795578191514576641634,507772842269843229069,1631197029
18921303,8795526480446784217712,507775836574434806749,1631197039
18921303,8795174170280319316129,507796237863221245832,1631197039
18921303,8795526480446784217712,507816578765360099131,1631197039
18921310,8795493078044951384144,507818513089367928572,1631197053
18921312,8657329054472797315758,515947275283506547227,1631197057
18921313,8754787479912766210858,510220781838391176536,1631197059
18921314,8776375452064672539434,508969505701552497471,1631197061
18921324,8725979126566823411183,511917871108993661766,1631197081
18921324,8746459126566823408959,510722793302005197966,1631197081
18921326,8756798905388010804543,510121553380149662362,1631197085
18921352,8767915618478790894674,510769150180261279146,1631197143
