block_number,reseve0,reserve1,timestamps
21383639,96403206783178621393865,21270832132,1636946672
21383808,96155323806705480046883,21325832132,1636947022
21389295,97155323806705480046883,21106981427,1636958420
21389436,96607725453373136346965,21226981427,1636958710
21389600,96156094464244782556894,21326981427,1636959050
21389747,95931861919519359700125,21376981427,1636959352
21389914,95797824616635027000108,21406981427,1636959698
21390012,95708674683017001303207,21426981427,1636959898
21390629,96614674683017001303207,21226647977,1636961172
21390856,96388310290805708893346,21276647977,1636961642
21390964,95938751996454720130124,21376647977,1636961862
21391187,96438751996454720130124,21266148572,1636962324
21391330,96078404024697407738804,21346148572,1636962618
21391457,95809908342783940014456,21406148572,1636962880
21391817,95542911365785601786774,21466148572,1636963624
21392610,95476395032735665702479,21481148572,1636965328
21393108,96886291349286088673431,21798359881,1636966542
21394120,97886291349286088673431,21576330519,1636968630
21394162,98886291349286088673431,21358785156,1636968714
21394403,98610111929317780545550,21418785156,1636969358
21394477,98149671711402355706745,21519567412,1636969622
21394649,97733098711833352917767,21611567412,1636969978
21395035,97279972096781014736285,21712536223,1636970774
21395118,99279972096781014736285,21276421940,1636970944
21397242,119279972092220765778627,25562567773,1636975582
21408574,119379972092220765778627,25541219181,1637000613
21408861,119478126350095877980826,25562219181,1637001335
21420689,114593698955133164039486,24517201089,1637028295
21420720,113921961252745420584826,24662201089,1637028419
21425552,117921961252745420584826,23828065815,1637038942
21425620,121980702770143640376656,24648201089,1637039082
21427190,121611770364239007108249,24723201089,1637042524
21427391,121123322480494767570918,24823201089,1637042944
21427588,120667751087591770428341,24917201089,1637043354
21427770,120253948029410826632967,25003201089,1637043726
21427952,119919224381833950904165,25073201089,1637044102
21428506,119515274288520015026235,25158201089,1637045376
21428826,119208205919153633608407,25223201089,1637046036
21428943,119608205919153633608407,25139100559,1637046278
21429238,119069871485844202002217,25253100559,1637046884
21429483,119454871485844202002217,25171953847,1637047390
21429649,119654871485844202002217,25130005595,1637047770
21430142,119811871485844202002217,25097174207,1637048876
21430409,119759538786909924682206,25108174207,1637049430
21430596,119281402652929593766055,25209122459,1637049816
21430868,119126722046648057533906,25241953847,1637050376
21431123,118774871667601411480373,25316953847,1637051030
21431407,119074871667601411480373,25253360597,1637051614
21431577,118812192871766037482972,25309360597,1637051966
21431881,118499437285511789369850,25376360597,1637052594
21432247,118285662853632278371480,25422360597,1637053358
21432408,118100399022798842340169,25462360597,1637053692
21432642,118600399022798842340169,25355336107,1637054176
21432902,118321247644004447797882,25415336107,1637054840
21433173,117881938568393591113087,25510336107,1637055398
21433445,117596989742417787081684,25572336107,1637055958
21435342,117646989742417787081684,25561500449,1637060311
21458206,118646989742417787081684,25346699717,1637112599
21459407,119646989742417787081684,25135484263,1637115205
21461227,119410169282686113649178,25185484263,1637119108
21463641,119169577700088740259298,25236484263,1637124216
21463849,118887768781920158676630,25296484263,1637124644
21464772,118514092979474011965056,25376484263,1637126550
21467461,118651792979474011965056,25347122120,1637132610
21467946,118372430346123307287820,25407122120,1637133608
21468545,117909741138899224692595,25507122120,1637134974
21469214,118909741138899224692595,25293251986,1637136352
21469910,118652506119193286754877,25348251986,1637137916
21470204,118257145453023818626036,25433251986,1637138678
21477295,118252509877816484499518,25434251986,1637153575
21477766,119252509877816484499518,25221605836,1637154549
21500916,120252509877816484499518,25012491130,1637205757
21507076,119775085380178937906642,25112491130,1637219406
21511493,119490449393819178334357,25172491130,1637229169
21528811,120490449393819178334357,24964195795,1637269896
21537500,120106711364479192523863,25044195795,1637289211
21539644,119630466982118214182296,25144195795,1637294399
21540493,120630466982118214182296,24936376102,1637296153
21541864,120054468427081021895583,25056376102,1637299363
21542324,119578378906181859130384,25156435771,1637300569
21544790,118871710265519265871039,25306435771,1637305660
21545055,119578378905604084358723,25456877491,1637306206
21545955,120578378905604084358723,25246382554,1637308214
21548241,120509096031380708445574,25260940834,1637312940
21549179,120609096031380708445574,25240059142,1637314898
21574143,120709096031380708445574,25219211996,1637367562
21580797,120399708762358101164188,25284211996,1637382358
21581179,119832683684484217174675,25404211996,1637383274
21582638,120671502844484217174675,25228146781,1637386425
21584065,120310154818011816757127,25304146781,1637389499
21586480,120014085783493865585009,25366758742,1637394733
21586480,117701059559405699376858,25866758742,1637394733
21586480,117997128593923650548975,25802050145,1637394733
21586556,118997128593923650548975,25585866000,1637394889
21587184,121308622483213153367556,26082866000,1637396185
21587312,121808622483213153367556,25976120940,1637396449
21588100,122808622483213153367556,25765233262,1637398335
21591396,123308622483213153367556,25661070838,1637406839
21621643,122831390270757712115098,25761070838,1637475567
21622227,123308200381032980137770,25861070838,1637477037
21623631,123260680732886735005552,25871070838,1637480189
21624638,123560680732886735005552,25808444980,1637482391
21627370,124317122570855854837849,25966444980,1637488541
21629037,124312349510371167724773,25967444980,1637492107
21629061,124321327562126779869804,25965575328,1637492159
21662597,124083106656612625749014,26015575328,1637565952
21662902,124321106652429532146602,26065475004,1637566578
21663166,124821106652429532146602,25961375660,1637567122
21668593,126821106652429532146602,25553167329,1637579088
21677430,130792009081286262307577,26353263913,1637599574
21694107,130402270865402305520607,26432263913,1637638264
21694257,130333446104620707318473,26446263913,1637638816
21694258,130722776797082100206417,26525263913,1637638820
21696553,131893549853746057372778,26762828208,1637645484
21696672,131404028286058980570433,26862828208,1637645774
21708952,131787028288905322205673,26941124615,1637675982
21711813,131301127177993366363904,27041124615,1637682485
21732019,130708367150433955392868,27164124615,1637726994
21732147,130230384901467736191980,27264124615,1637727362
21733273,129793723184523144647476,27356124615,1637729745
21733742,137219013851330509656011,28921124615,1637730857
21733743,137319013851330509656011,28900126486,1637730861
21733749,137419013851330509656011,28879158872,1637730885
21734254,136781526118756563529750,29014158872,1637731947
21735073,136313119707432113204102,29114158872,1637733765
21735246,136317801728997865141969,29115158872,1637734123
21735306,136786003885573058928677,29215158872,1637734247
21735317,137786003885573058928677,29003757520,1637734269
21735368,139116179158944343702127,29283757520,1637734375
21735828,138775699258855387612533,29355820082,1637735327
21735828,137607323607507057682834,29605820082,1637735327
21735828,137947803507596013772428,29532966291,1637735327
21736208,137610195110496553570947,29605639534,1637736111
21736208,136461326644839370745159,29855639534,1637736111
21736209,136798935041938830946640,29782178798,1637736113
21736276,138598935041938830946640,29396539612,1637736251
21736400,140916179157626730801194,29888022165,1637736635
21736663,143132179156696373285040,30358031056,1637737177
21738304,145132179156696373285040,29940918760,1637740691
21739765,144573737978630647434313,30056918760,1637743958
21740398,144095766565748367274162,30156918760,1637745264
21741115,144195766565748367274162,30136067586,1637747102
21742832,143247944160450097267979,30336067586,1637751052
21745940,143547944160450097267979,30272858219,1637758746
21765959,142842293414636097313960,30422858219,1637802331
21767303,143042293414636097313960,30380448781,1637805487
21769728,142434634419858397787743,30510448781,1637811266
21770166,143434634419858397787743,30298369225,1637812294
21771597,143934634419858397787743,30193433436,1637815889
21772193,143582693319531808515036,30267664423,1637817245
21772193,142642977282226252625646,30467664423,1637817245
21772193,142994918382552841898353,30392901390,1637817245
21773518,143994918382552841898353,30182460950,1637820235
21781415,143643117326422389249050,30256604232,1637837433
21781415,142936621265386212751628,30406604232,1637837433
21781415,143288422321516665400931,30332173496,1637837433
21788104,143053318565057915351052,30382173496,1637852051
21788127,143288422319295741640908,30432105669,1637852097
21788158,142820521538709459132247,30532105669,1637852159
21788240,142471559984189368119156,30607114259,1637852332
21788240,141746648093064737729932,30764114259,1637852332
21788240,142095609647584828743023,30688789163,1637852332
21788253,142820521540886185037242,30845350427,1637852358
21788369,143283542772818341828093,30945350427,1637852854
21789444,143543232772818341828093,30889533565,1637855296
21789633,135518263180030377369756,29162614345,1637855686
21789728,141218263180030377369756,27988911401,1637855880
21789869,143543743472818341828093,28449812565,1637856170
21790622,141276227699139387125097,28907812565,1637857980
21791234,140549119042765491088241,29057812565,1637859372
21792475,139829467595084508764248,29207812565,1637862383
21794369,140829467595084508764248,29001031911,1637866684
21812729,140346981520089172351461,29101031911,1637909377
21817034,139867795104481492329176,29201031911,1637919349
21817342,139629429314103856614253,29251031911,1637919983
21818888,144880265343165622669624,30351031910,1637923451
21819345,145508377862451694913907,30482615483,1637924393
21819504,146508377862451694913907,30275174855,1637924719
21819966,145788229101411086615056,30425174855,1637925974
21820627,150579926430882723159083,31425174855,1637927347
21823949,150211506579954600435025,31502482486,1637934690
21823951,149041711235425687558828,31750482486,1637934698
21823952,149410131086353810282886,31672425519,1637934702
21824089,150579926430376545473101,31920402384,1637935078
21824327,150779926430376545473101,31878188850,1637935570
21824836,152279926430376545473101,31565112522,1637936748
21844224,151800457030247925896376,31665112522,1637980866
21849039,151324001973085737170902,31765112522,1637991574
21849277,150850532907912347917094,31865112522,1637992062
21849873,151400532907912347917094,31749700611,1637993422
21859431,150926595162104172617135,31849700611,1638014174
21859507,151696595162104172617135,31688516579,1638014331
21859513,150558785029457389611286,31928715165,1638014343
21859513,148724389404371714580569,32323715165,1638014343
21859513,149862199537018497586418,32079032042,1638014343
21860233,150862199537018497586418,31867027769,1638015831
21860607,151862199537018497586418,31657811424,1638016599
21861284,151876590506517597964051,31660811424,1638018021
21881830,152876590506517597964051,31454328219,1638064417
21895797,152848695139843589228761,31460086006,1638095555
21895799,152840249286958943348080,31461829701,1638095563
21895801,152795358918204924134386,31471100813,1638095571
21898405,152776576392786495666517,31474981548,1638101624
21898431,152758875293112201789632,31478639720,1638101676
21898437,152746642290507808467582,31481168332,1638101692
21898443,152733800584134719488748,31483823202,1638101704
21898448,152710245820385120808237,31488694031,1638101714
21898459,152695322239444698653535,31491780819,1638101736
21898465,152689024773302999062290,31493083566,1638101748
21898480,152668244986686435530398,31497383011,1638101778
21898490,152656090333555572636928,31499898415,1638101798
21898518,152650469913362944123694,31501061696,1638101858
21898529,152634145382711329853290,31504440936,1638101880
21898538,152617214615913613301302,31507946434,1638101898
21898565,152598202266866299783462,31511883850,1638101956
21898573,152587806410087796271687,31514037225,1638101972
21898583,152579095645552205053701,31515841780,1638101992
21898595,152566617912101584100416,31518427074,1638102016
21898605,152546608089861947843860,31522573845,1638102036
21898610,152535209323047318917543,31524936576,1638102046
21898621,152513124730222353840477,31529515266,1638102068
21898627,152506568971744965068076,31530874695,1638102084
21898637,152489329586576221530472,31534450083,1638102104
21898685,152476529663662355186034,31537105266,1638102200
21898775,152463123392627678138623,31539886707,1638102561
21898781,152451463985728195875687,31542306119,1638102573
21898831,152442158963434863447968,31544237245,1638102677
21901359,152452921717964001447968,31542016990,1638108536
21901367,152470860573033662447968,31538317068,1638108552
21901374,152447497316786304026040,31543164999,1638108566
21901375,152452612272396488026040,31542109866,1638108568
21901382,152444764434414199159784,31543738536,1638108586
21901391,152433156045123202416872,31546147945,1638108604
21901402,152414636516228625450499,31549992574,1638108626
21901408,152423655166636071450499,31548131415,1638108638
21901411,152401378166736768921661,31552756783,1638108644
21901481,152386897109164246742597,31555764208,1638108788
21901494,152381007179723647838561,31556987592,1638108814
21901589,152385810986682741838561,31555995775,1638109012
21901693,152385820986682741838561,31555993711,1638109224
21901769,152366619578163322786352,31559982398,1638109384
21901777,152384594743125312786352,31556270775,1638109400
21901800,152373373448788188175327,31558601679,1638109446
21901819,152382428409087963175327,31556732011,1638109484
21901845,152402563164725522175327,31552575381,1638109540
21901845,152378590996190173453777,31557554162,1638109540
21901862,152363212726848227289036,31560748902,1638109574
21901875,152370523583026309289036,31559239136,1638109600
21901907,152385641828798916289036,31556117523,1638109668
21901913,152376770974762029025148,31557960140,1638109680
21901923,152399065321075158025148,31553357398,1638109700
21901944,152418087261645027025148,31549431318,1638109742
21901976,152406524491339447950167,31551832111,1638109810
21901996,152423802327787624950167,31548266316,1638109850
21902069,152428887553830326950167,31547216983,1638110000
21902070,152409402397236955097061,31551262351,1638110002
21902095,152398512531763043860010,31553523678,1638110056
21902110,152411405147400269860010,31550862545,1638110086
21902114,152389844848085040417416,31555339831,1638110094
21902128,152409913564262789417416,31551197217,1638110122
21902132,152396943819336110308866,31553890462,1638110130
21902139,152383368427456814451425,31556709965,1638110144
21902140,152390613244175085451425,31555214225,1638110146
21902147,152385627819032661372572,31556249687,1638110164
21902153,152396776330548195372572,31553948130,1638110176
21902154,152381121591839242003907,31557199551,1638110178
21902165,152388997697611516003907,31555573435,1638110200
21902172,152371265442722286185813,31559256775,1638110214
21902172,152386317649035082185813,31556148810,1638110214
21902198,152377173897486006438166,31558048109,1638110266
21902198,152399402204339325438166,31553458998,1638110266
21902223,152405534205989906438166,31552193261,1638110320
21902243,152394308412367992402809,31554524478,1638110360
21902259,152411520209356358402809,31550971723,1638110392
21902264,152389015562818942032599,31555645157,1638110402
21902278,152402954954064048032599,31552767608,1638110434
21902298,152424070445849676032599,31548409677,1638110474
21902347,152440169427770352032599,31545087891,1638110576
21902372,152426921551593106261216,31547837818,1638110626
21902382,152434100328851567261216,31546356552,1638110646
21902398,152445182800907290261216,31544070073,1638110678
21902403,152429853354164165679447,31547251918,1638110692
21902412,152444839521017151679447,31544159953,1638110710
21902416,152428901935200814375739,31547468056,1638110718
21902421,152451064202594322375739,31542895663,1638110728
21902422,152443720657371908024876,31544419725,1638110730
21902433,152425702728745775064591,31548159746,1638110752
21902440,152416281297172871513951,31550115726,1638110766
21902440,152422347259363642513951,31548863891,1638110766
21902451,152432316916351675513951,31546806665,1638110788
21902453,152412221477402256338068,31550978604,1638110792
21902458,152429367234930811338068,31547440292,1638110802
21902465,152405512653502226604816,31552392970,1638110820
21902465,152426562105828044604816,31548048791,1638110820
21902482,152411300075533452057803,31551217428,1638110854
21902482,152416253222656532057803,31550195169,1638110854
21902489,152425110064576875057803,31548367407,1638110868
21902498,152406088375970898927028,31552316783,1638110886
21902502,152422121318431763927028,31549007821,1638110894
21902508,152411692074316994845763,31551173156,1638110906
21902509,152424452611034599845763,31548539707,1638110908
21902524,152431565348833249845763,31547072011,1638110938
21902529,152410461907698224425603,31551453305,1638110952
21902539,152434302239753614425603,31546533541,1638110972
21902539,152421790870818868331515,31549130794,1638110972
21902547,152432807303414781331515,31546857555,1638110988
21902549,152409623406649901826144,31551670767,1638110992
21902560,152424543534043076826144,31548591586,1638111014
21902561,152409953629612344318071,31551620758,1638111016
21902572,152403957309976496457454,31552865889,1638111038
21902573,152426053537910194457454,31548305593,1638111040
21902583,152419447822668494066219,31549676981,1638111060
21902588,152438271644858931066219,31545792760,1638111070
21902590,152420990525113566876645,31549380107,1638111074
21902598,152412305041053099775590,31551183414,1638111094
21902607,152418304963784059775590,31549945133,1638111112
21902615,152428208581312281775590,31547901409,1638111128
21902616,152408849639352422369816,31551920675,1638111130
21902627,152398085727936823138543,31554155900,1638111152
21902628,152415165446005568138543,31550630533,1638111154
21902636,152393730136337954030338,31555081717,1638111170
21902640,152407537448663439030338,31552231570,1638111178
21902647,152394694012688081054168,31554898713,1638111192
21902669,152412405019810828054168,31551242892,1638111240
21902682,152388890950674977993225,31556125994,1638111282
21902746,152373363748534587032083,31559351313,1638111453
21902758,152366426230435469190325,31560792591,1638111477
21902789,152351574760562333622397,31563878444,1638111543
21902791,152345310321969582423091,31565180256,1638111547
21902798,152367340510443469423091,31560630062,1638111561
21902800,152350410365107189917477,31564147833,1638111565
21902814,152342067746308555357519,31565881563,1638111593
21902823,152348001629579704357519,31564655775,1638111611
21902840,152339051785049780398372,31566515763,1638111645
21902865,152319442923459113630852,31570591710,1638111699
21902885,152324263991662572630852,31569595498,1638111739
21902900,152302581743650802844473,31574103363,1638111769
21902905,152314578912394784844473,31571623867,1638111779
21902909,152301478607603963245940,31574347691,1638111787
21902914,152314107065401947245940,31571737695,1638111801
21902917,152290350867701741204578,31576677478,1638111807
21902925,152297331526580770204578,31575234480,1638111823
21902933,152321039779716539204578,31570334644,1638111839
21902940,152331924133392830204578,31568085662,1638111853
21902942,152325325123224989276019,31569457364,1638111857
21902950,152314971272718622426098,31571609805,1638111873
21902955,152329759321192176426098,31568554053,1638111883
21902969,152308746338151921113723,31572922453,1638111911
21902971,152330710487165997113723,31568383695,1638111915
21902982,152336578330977336113723,31567171363,1638111941
21902992,152324145183572943320329,31569755722,1638111961
21903002,152346740621641022320329,31565087472,1638111981
21903020,152356512160249623320329,31563069087,1638112017
21903024,152332806363188646660284,31567995663,1638112025
21903029,152349754002337770660284,31564494521,1638112035
21903031,152334633191027205152999,31567637056,1638112039
21903044,152355484524973591152999,31563329677,1638112089
21903045,152348947057691009110822,31564688171,1638112095
21903068,152338653586406178352062,31566827404,1638112188
21903080,152343408615149826352062,31565845079,1638112236
21903085,152322455481873618806710,31570200271,1638112256
21903093,152310088205279211339641,31572771422,1638112288
21903097,152287067486284080403176,31577558532,1638112304
21903099,152299629904622253403176,31574961674,1638112312
21903103,152285189634890092436255,31577964743,1638112328
21903124,152292104254309310436255,31576535289,1638112374
21903137,152275588969470458590084,31579970276,1638112400
21903154,152267045650036283109949,31581747480,1638112434
21903171,152288943759590549109949,31577219863,1638112472
21903172,152269745938997520415169,31581213026,1638112474
21903183,152288371642808526415169,31577362057,1638112496
21903188,152277750396881735178643,31579571179,1638112506
21903216,152300279795490003178643,31574913705,1638112562
21903224,152279002607319357327911,31579338786,1638112578
21903235,152288708106468147327911,31577332244,1638112604
21903258,152302317300414200327911,31574519070,1638112650
21903266,152287540533892384956082,31577592028,1638112666
21903277,152308325828378959956082,31573295607,1638112688
21903287,152301519864689292210778,31574710782,1638112708
21903300,152319032753432607210778,31571091368,1638112738
21903308,152301568411934966736992,31574722502,1638112754
21903317,152310161096016066736992,31572946536,1638112772
21903323,152301277836419425669478,31574793629,1638112784
21903333,152317046621041048669478,31571534621,1638112804
21903333,152297505717675038440866,31575597673,1638112804
21903348,152310002096553401440866,31573014803,1638112834
21903350,152299041790098231206064,31575293814,1638112838
21903363,152305890370057639206064,31573878260,1638112868
21903380,152292853748555997450148,31576589190,1638112902
21903397,152279212361727102817423,31579426377,1638112936
21903410,152274149387856441310146,31580479523,1638112962
21903418,152279885152748158310146,31579293583,1638112978
21903426,152261024149880224947552,31583217170,1638112998
21903427,152283487509028681947552,31578572300,1638113000
21903437,152293126968717661947552,31576579517,1638113020
21903441,152270509537139514903203,31581283843,1638113028
21903444,152284052691625756903203,31578483634,1638113034
21903447,152278589903760333446197,31579619878,1638113040
21903460,152272520558106241931933,31580882380,1638113066
21903461,152284319608470791931933,31578442821,1638113068
21903469,152267597190247444814308,31581921282,1638113084
21903469,152276123834868734814308,31580158170,1638113084
21903477,152291826580030546814308,31576911722,1638113100
21903492,152304256919449098814308,31574342298,1638113134
21903495,152285453444398579790116,31578252677,1638113140
21903510,152292235984898176790116,31576850516,1638113170
21903536,152282012304730074014698,31578976854,1638113222
21903536,152305522439486411014698,31574116892,1638113222
21903556,152284642002800324860561,31578459189,1638113266
21903559,152292055832353923860561,31576926509,1638113272
21903593,152279755652136283517905,31579484765,1638113340
21903613,152301521682770927517905,31574985150,1638113380
21903618,152291967382414286458917,31576972022,1638113394
21903626,152297637107846193458917,31575800004,1638113410
21903633,152276822361844241644540,31580129093,1638113424
21903647,152299219681532888644540,31575498810,1638113452
21903653,152286981871833405736261,31578043858,1638113464
21903667,152296555292062574736261,31576064805,1638113492
21903674,152273664502500039885593,31580825812,1638113506
21903702,152259354835221260426966,31583802778,1638113612
21903725,152253621444876188454572,31584995703,1638113704
21903772,152245812882258983491627,31586620546,1638113838
21903797,152232178530926270939554,31589458047,1638113888
21903832,152215865331355831272221,31592853723,1638113962
21903837,153215865331355831272221,31387269975,1638113972
21903851,153208022189293683278065,31388881611,1638114000
21904108,153220022189293683278065,31386430648,1638114569
21904145,153228022189293683278065,31384796886,1638114647
21904151,153260022189293683278065,31378263538,1638114659
21904165,153296022189293683278065,31370916776,1638114687
21904181,153322646947649759278065,31365485499,1638114719
21904212,153361829881951750278065,31357495860,1638114827
21904231,153395286106203035278065,31350677158,1638114903
21904248,153406300506400235278065,31348432967,1638114971
21904275,153424146372492644278065,31344797544,1638115043
21904280,153448823704480262278065,31339771857,1638115053
21904294,153457890678309004278065,31337925719,1638115081
21904302,153479515828083660278065,31333523474,1638115097
21904317,153502245733702820278065,31328897668,1638115127
21904349,153515091991213809278065,31326283907,1638115195
21904386,153534769714620007278065,31322281030,1638115273
21904405,153548720727975500278065,31319443711,1638115311
21904424,153587788093222822278065,31311501033,1638115349
21904444,153621128748419439278065,31304725827,1638115389
21904458,153632027579561970278065,31302511696,1638115421
21904469,153649757876599710278065,31298910402,1638115443
21904503,153686877815478574278065,31291373461,1638115511
21904519,153695829220252647278065,31289556486,1638115547
21904532,153717338800972635278065,31285191290,1638115573
21904540,153739953137537127278065,31280603207,1638115589
21904564,153759515291888657278065,31276635450,1638115637
21904588,153785908912135396278065,31271283676,1638115689
21904606,153824860708328049278065,31263388858,1638115725
21904626,153858085794469997278065,31256657894,1638115765
21904655,153863142346507154278065,31255633759,1638115827
21904710,153893315250436140278065,31249524043,1638115941
21904727,153924592910209630278065,31243193149,1638115975
21904743,153933428745929035278065,31241405158,1638116007
21904760,153954822757594354278065,31237076784,1638116041
21904822,153993658984732339278065,31229222619,1638116186
21904830,154004326677765533278065,31227065898,1638116202
21907276,153820599478989003520623,31264476524,1638121695
21907283,153556024732269523065923,31318506843,1638121709
21907292,153649230216660343065923,31299565618,1638121727
21907294,153487277455813241996378,31332690865,1638121731
21907301,153601953261589004996378,31309368699,1638121745
21907309,153408485107072738153430,31348972718,1638121761
21907318,153134665291736508784569,31405196430,1638121779
21907318,153270811418897215784569,31377383698,1638121779
21907327,152992889519746308960945,31434554343,1638121797
21907334,153097972752852762960945,31413043009,1638121815
21907355,152817661512383811807614,31470836884,1638121857
21907362,152944215066875209807614,31444874426,1638121871
21907365,152700833379875502292522,31495143536,1638121877
21907393,152522726502473027808495,31532032339,1638121952
21907397,152309316090209038818971,31576346848,1638121976
21907402,152408278840443196818971,31555904957,1638122006
21907404,152179636237757842119726,31603458852,1638122018
21907408,152015751047243832554270,31637632440,1638122042
21907430,151809229227390647016494,31680801897,1638122131
21907435,151969130851982622016494,31647567318,1638122151
21907452,151719325594799521541855,31699831703,1638122219
21907452,151900697540776440541855,31662094995,1638122219
21907453,151993539808138302541855,31642812812,1638122223
21907490,151759120989982622433489,31691837811,1638122305
21907551,151857720523187822433489,31671322344,1638122431
21907605,152038729252135782433489,31633729240,1638122551
21907678,152213617498211446433489,31597492080,1638122701
21907692,152317974297259984433489,31575908760,1638122729
21907707,152514332864720591433489,31535377334,1638122759
21907789,152415973339160188317259,31555789487,1638122931
21907794,152602840115426727317259,31517264254,1638122941
21907806,152800504845071115317259,31476615265,1638122965
21907819,152719964921562829620612,31493265036,1638122991
21907822,152831584049855078620612,31470333175,1638122997
21907837,152934152460239811620612,31449290231,1638123027
21907840,152813236619181461831987,31474249848,1638123037
21907846,152971204006255119831987,31441845026,1638123049
21907848,152896823541713808804196,31457186719,1638123053
21907881,153085107356151628804196,31418612541,1638123119
21907889,153228790147278372804196,31389239578,1638123135
21907913,153338669868471890804196,31366814047,1638123187
21907953,153462503988313269804196,31341578969,1638123267
21907955,153322659376860078102502,31370251439,1638123271
21907967,153229865528828944800037,31389305985,1638123295
21907971,153122953343192573835742,31411288302,1638123307
21908102,153044855367928174024211,31427365547,1638123577
21908120,152988642984928633538359,31438947602,1638123613
21908127,152882307501833962876683,31460880389,1638123627
21908161,152811538913171837750221,31475494086,1638123699
21908178,152858086646850575750221,31465938040,1638123733
21908189,152790033046811208771580,31479995330,1638123755
21908205,152695261096754286275902,31499592518,1638123787
21908205,152753519914824811275902,31487614885,1638123787
21908221,152833307034516903275902,31471225964,1638123819
21908232,152781629571334474734917,31481902947,1638123845
21908233,152813127775418354734917,31475433286,1638123847
21908249,152866154281123801734917,31464547771,1638123879
21908254,152812926881459351702949,31475540398,1638123889
21908262,152725033390300620114722,31493709126,1638123905
21908264,152768242678776287114722,31484828096,1638123909
21908278,152823163051643741114722,31473547262,1638123937
21908294,152899611726132763114722,31457857908,1638123973
21908320,152826454298934422360577,31472961974,1638124025
21908321,152854614057815231360577,31467181235,1638124027
21908335,152803082557302208288888,31477825198,1638124055
21908336,152842953400574804288888,31469638473,1638124057
21908350,152764626967742983573676,31485822334,1638124085
21908351,152826026112637147573676,31473210574,1638124087
21908363,152769290329447893356486,31484934333,1638124115
21908364,152792217775963624356486,31480223990,1638124117
21908378,152708724026110342360933,31497487646,1638124145
21908380,152743362557017860360933,31490366196,1638124149
21908395,152768183870695598360933,31485265084,1638124179
21908409,152696837996336696598801,31500020485,1638124207
21908409,152743187611636002598801,31490490534,1638124207
21908421,152693416767129336259464,31500785833,1638124235
21908423,152761294684050209259464,31486830754,1638124239
21908436,152684737613599369628752,31502665951,1638124265
21908451,152598835697790090476709,31520452995,1638124295
21908453,152668607481872970476709,31506090884,1638124299
21908466,152573305498067652322612,31525829775,1638124325
21908467,152604605583772100322612,31519383040,1638124327
21908480,152530889172290244430628,31534661829,1638124357
21908481,152573900342386479430628,31525798749,1638124359
21908495,152490805508113611904138,31543029385,1638124387
21908495,152555344979831414904138,31529724931,1638124387
21908509,152462865814820754404191,31548907415,1638124415
21908527,152539116370930344404191,31533184180,1638124451
21908541,152567078011431721404191,31527422289,1638124479
21908552,152517581974921290494404,31537684568,1638124505
21908553,152567071917044235494404,31527485007,1638124507
21908567,152508165669327432364891,31539699134,1638124535
21908568,152547838394220596364891,31531521287,1638124537
