block_number,reseve0,reserve1,timestamps
15209267,33640000,20000000000000000,1622570424
15359323,33805559,19902344612518170,1622888059
15366360,34455559,19527994441360705,1622903341
15366362,34299777,19616953496341205,1622903345
15366411,34479777,19514849773035107,1622903447
15366424,34467731,19521690854606016,1622903473
15367646,34792866,19339805268829493,1622905997
15367649,34590107,19453511800548336,1622906003
15367689,35034507,19207481986879808,1622906087
15367691,34829679,19320778503744310,1622906091
15367700,34767598,19355381501414579,1622906109
15367849,34299774,19620169533447055,1622906499
15368316,34433740,19544064500671555,1622907505
15368576,34741321,19371546364577250,1622908045
15369540,34617848,19440848070033189,1622910161
15379869,34556409,19475517000292297,1622933175
15379871,34683302,19404476477621847,1622933179
15381455,34808311,19334996431483317,1622936575
15382513,34933128,19266118487536967,1622938755
15382551,35028330,19213912590095346,1622938835
15384592,35211128,19114461571723964,1622943316
15384600,35372465,19027539149202772,1622943332
15393458,35466183,18977410063159426,1622963655
15402874,35260335,19088532811131468,1622984808
15405364,35217194,19111986753083219,1622990674
15405416,37167194,18112115245583202,1622990826
15405419,36524445,18431807479886126,1622990832
15405690,36709614,18339112093492216,1622991390
15409342,36494669,18447450627756623,1623000458
15409945,36327693,18532497788453074,1623001808
15410059,36196773,18599729962090738,1623002196
15410090,36031747,18685173683464272,1623002258
15410093,36172556,18612655221316125,1623002264
15415567,36355375,18519337797016262,1623015111
15415569,36224913,18586234948453850,1623015115
15422446,36363802,18515458278695798,1623030684
15457216,36470167,18461619597087674,1623109764
15462050,36299642,18548608106734622,1623120500
15480698,36126898,18637567047510535,1623161279
15482756,35952588,18728200267990099,1623165921
15487270,36146628,18627964742032736,1623175947
15517123,36014493,18696515735733802,1623252550
15517180,37034303,18183173725077656,1623252664
15517183,36813776,18292425278312555,1623252670
15517184,36642360,18378256446165170,1623252676
15518715,36834272,18282788782479189,1623256871
15524342,36614818,18392698434803847,1623273723
15535020,36477930,18461927163365680,1623303468
15550361,36268559,18568824917270449,1623336172
15550364,36098063,18656792340798311,1623336178
15589653,34540230,19500782936562993,1623420785
