block_number,reseve0,reserve1,timestamps
14182146,1099896216060544360591,3859426145856292607464788,1620348928
14182146,1104171059681693029681,3874426145856292607464689,1620348928
14182147,1434676319407181231708,5034136145856292607466709,1620348930
14182180,1438666173453586656192,5048136145856292607466617,1620348996
14182181,1438666160198068095095,5048136192508542641181954,1620348998
14182220,1478469502722144696021,5187802155007404813840679,1620349080
14182222,1482192333876419156114,5200865198546222661432732,1620349084
14182367,1482200254165273660804,5200892990050553341277257,1620349382
14182391,1481755479538238381872,5199332320206246194163208,1620349430
14182427,1491730114470167701764,5234332320206246194161488,1620349593
14182439,1496557333262830906426,5251270549915524676962895,1620349617
14182450,1747149543639002232681,6130573644517057072794950,1620349639
14182450,1747719522777999101251,6132573644517160511183629,1620349639
14182471,1751428866045976439488,6145589360407034724225498,1620349689
14182493,1751496501300499363499,6145826685775276994706696,1620349733
14182496,1751551418857424020887,6146019386009970318784464,1620349739
14182526,1751548799943564626305,6146028603182986368848228,1620349799
14182557,1751618799943564626305,6145783726051241631912592,1620349865
14182581,1751641993543564626304,6145865103831288942813423,1620349913
14182586,1751711786332696165292,6146109980963033679747415,1620349923
14182788,1760223631950666778582,6175974904928950126469951,1620350361
14182849,1764463631950666778582,6161178474481789005407225,1620350487
14182850,1764441726498532190629,6161255195354265833864676,1620350489
14182862,1768679083734423028655,6176051625801426954929004,1620350513
14182881,1860426366980230275839,6496424022955989223830162,1620350551
14182916,1860417007628461289933,6496456803388140589277652,1620350625
14182928,1862516953935353177170,6503789681133409003294765,1620350649
14182991,1866458431735772912628,6517553068678753216489796,1620350779
14183046,1866599953423525259869,6518047253330611289081862,1620350893
14183050,1866429748450606214149,6518643440936392427526785,1620350901
14183052,1866425413451095994192,6518658626834504389333239,1620350905
14183087,1866411463986192958566,6518707493559627819312769,1620350975
14183087,1866401976564403399467,6518740729606182642821278,1620350975
14183093,1866400592636062994494,6518745577770034935361874,1620350987
14183097,1865869941218230552729,6520605080556242270453424,1620350995
14183103,1865856737863572347849,6520651361129918161470234,1620351007
14183104,1865853937534903733551,6520661176963468266082646,1620351013
14183116,1862814433391830414851,6531332779002582364141280,1620351037
14183136,1862793595643458525795,6531406060225299822684213,1620351077
14183139,1862518636547553666113,6532373177165735832517178,1620351083
14183181,2288660990163525428704,8026973459703191256082305,1620351171
14183193,2298660990163525428704,8062046253333189126123612,1620351195
14183208,2299782166112306976951,8065978530600642356479658,1620351225
14183210,2357984127802344503108,8270109069722215177891763,1620351229
14183262,2357977705241921651647,8270131663277865405332523,1620351337
14183262,2357947515411300428917,8270237867995290857714940,1620351337
14183268,2358940331449828800011,8273720059496214990645921,1620351349
14183291,2359867066223239248534,8276970478331474870505787,1620351395
14183342,2359448543550879247006,8278443078097744143429093,1620351501
14183354,2287956564174587063537,8027603837112868562846817,1620351525
14183355,2288012907666696965028,8027801525845487033111908,1620351527
14183361,2288008787804172230299,8027816024460051700232828,1620351551
14183395,2287980322299488692084,8027916201652461916317658,1620351619
14183418,2287980019576099015815,8027917267024814697003774,1620351665
14183427,2287951456989023528732,8028017788410188512503270,1620351687
14183490,2253759403395424036043,8150178288410188512503270,1620351817
14183490,2265256388641122116811,8108936689876939203069421,1620351817
14183490,2265314727984269312936,8108728484429544843074357,1620351817
14183492,2267545940518008021701,8100773596873760365323241,1620351821
14183492,2267647269480264675282,8100412702755075044303866,1620351821
14183492,2269535884215279090812,8093692077054528867111941,1620351821
14183492,2269568534366354090540,8093575990011707979498341,1620351821
14183493,2269571958775059923657,8093563814779738129875993,1620351823
14183493,2269659654327186571213,8093252032209411416146638,1620351823
14183494,2269701864040338239973,8093101973283346548661691,1620351825
14183494,2269723285647841864152,8093025819878134751468867,1620351825
14183495,2269723982502185882374,8093023342598400844130588,1620351827
14183496,2269726937041248267394,8093012839387709835594966,1620351829
14183499,2269736215627415828283,8092979854742958094393150,1620351835
14183501,2269741077298392467270,8092962571992206072398865,1620351839
14183504,2269743728921114175614,8092953145771618315382800,1620351845
14183505,2269744213404505231260,8092951423490024211670324,1620351847
14183506,2269746724005995835031,8092942498608127722445775,1620351849
14183507,2269772273970079214200,8092851672723820397661870,1620351851
14183510,2269772509097840499889,8092850836893125065267136,1620351857
14183510,2303964562691439992578,8214762256839805001236432,1620351857
14183517,2303966993041541638670,8214753617456443972913989,1620351871
14183519,2304491740337091227079,8216624594669826622995509,1620351875
14183520,2304740357618787601516,8215740908514378188229342,1620351877
14183521,2304740942823567962312,8215738828685319792799786,1620351879
14183523,2304741542464409527448,8215736697551315821989596,1620351883
14183533,2304857448017441011892,8215324787955336800249210,1620351903
14183535,2304855434027776422487,8215331988131566993070529,1620351907
14183552,2304856954321602639947,8215326585518902606105492,1620351947
14183558,2305213761801925118889,8214058808311186740386722,1620351971
14183559,2305213889191294099382,8214058355752479663845325,1620351975
14183561,2305457440110290938196,8213193217045397726907137,1620351983
14183563,2305459873726117314433,8213184573306238653011727,1620351991
14183564,2305716532874241425151,8212273071106825088911200,1620351995
14183570,2305972259232874266270,8211365083123572899965716,1620352019
14183571,2310972259232874266270,8193652226351414768770281,1620352023
14183614,2311034172892861386193,8193433373187068032209930,1620352195
14183625,2311928119474439944058,8190274742652876878085988,1620352229
14183648,2311959855546373915149,8190162652740503689247328,1620352275
14183660,2311962495867644078634,8190153327421953515530205,1620352299
14183671,2311969260209636344065,8190129436621795837959803,1620352321
14183671,2311923949192341167239,8190290436621795837959803,1620352321
14183676,2311940780196575536874,8190230989915911616485956,1620352339
14183677,2361940780196575536874,8017360887165605274438072,1620352343
14183678,2350192219405268689549,8057560100926443712236760,1620352347
14183678,2330094287972277289575,8127268684816588258831556,1620352347
14183686,2330053625635253727212,8127410942547966008095066,1620352369
14183687,2329716590913728476309,8128590254263677839963049,1620352371
14183689,2329715838981790400898,8128592885716894513818721,1620352375
14183693,2329761135259503958888,8128750928596893477544736,1620352383
14183694,2329162257276257936462,8130847295340801332117452,1620352385
14183694,2329158038459991377077,8130862067102771441924195,1620352385
14183712,2329147355433942445715,8130899472886396893271470,1620352421
14183729,2329147222544346905445,8130899938191132264466753,1620352455
14183731,2329144699770902672797,8130908771537066674763957,1620352459
14183748,2329138538808141158711,8130930343873879041793919,1620352497
14183750,2329137114617287670084,8130935330631024704920556,1620352501
14183757,2330137114617287670084,8127456328081864315153816,1620352515
14183769,2330136134772186909684,8127459756040848690153880,1620352539
14183769,2332406364627168113088,8135378264109102016697011,1620352539
14183770,2332400010701646232649,8135400493198765665515408,1620352541
14183772,2332712652732346732041,8136490987161673153846733,1620352545
14183789,2381686727360700424477,8307312333867809393053144,1620352579
14183792,2381367282270265154564,8308430059514516763565028,1620352585
14183799,2379919875884542631241,8313498238669035739047126,1620352599
14183800,2448817384908577313193,8554169920822667890606014,1620352601
14183810,2448777385986777843959,8554310067141027265593278,1620352625
14183815,2448201408276141482871,8556328658285074520040730,1620352635
14183849,2447201408276141482871,8559835551854974540855782,1620352703
14183850,2447198412761338995729,8559846061124993290626797,1620352705
14183852,2447195415461864564684,8559856576682029127594799,1620352709
14183867,2444331931702617775934,8569914443317774370976683,1620352739
14183869,2453487185326007011134,8538031156050108244844942,1620352743
14183905,2457195313370000962215,8550935284084523335783428,1620352819
14183907,2457194472405771157319,8550938219411292309104192,1620352823
14183914,2457181614897958083883,8550983097892407703707647,1620352837
14183924,2457180161299811067300,8550988171632895287920155,1620352857
14183927,2491640314833988930579,8670909522905539993922285,1620352863
14183931,2491581559826553887822,8671114610444602493922029,1620352871
14183942,2491580386474387197001,8671118706192758365769503,1620352897
14183964,2491612465776947000112,8671230347559827212475077,1620352941
14183973,2492612465776947000111,8674710515710637904862512,1620352959
14183998,2492487134392827775124,8675148024460637904870704,1620353009
14184002,2490973150198906288287,8680436542990392648976397,1620353021
14184021,2490671612837902620744,8681490616907625042979347,1620353059
14184022,2490627628223172255508,8681644393818633059031129,1620353061
14184023,2481324945162100636853,8714290502185747137115159,1620353063
14184026,2481338987087360018706,8714241335859671373420202,1620353069
14184048,2480367041163647317043,8717666335859671373420202,1620353113
14184086,2481338987087360018705,8721082402965389386131802,1620353193
14184124,2481340954912205881843,8721075507468841721347224,1620353269
14184207,2481346438258714694731,8721056293216256461769203,1620353443
14184210,2481348954999474133751,8721047474306708298926343,1620353449
14184281,2481349790380706566230,8721044547051863165372292,1620353595
14184286,2481690853110503538782,8719849595146768866859557,1620353605
14184288,2481694827053741409369,8719835673922224565243128,1620353609
14184293,2481476765632074162546,8719069479891019825483082,1620353619
14184295,2482342055373102437457,8716039319056510521822853,1620353623
14184328,2502342055373102437457,8646583590175430120171544,1620353693
14184329,2498508635556267712976,8659889816768175329788142,1620353695
14184331,2498488969349656277943,8659958185947862829785326,1620353699
14184331,2498463683773870465902,8660046092337379100428825,1620353699
14184332,2498434976448828067220,8660145896744887385340358,1620353701
14184333,2498357566774058844639,8660415032066052646753856,1620353703
14184334,2498316313365998864551,8660558467336196538616009,1620353705
14184337,2498305527782386901751,8660595968853596442875439,1620353711
14184337,2497574616461489904254,8663138105181775459453503,1620353711
14184340,2497544659172049826150,8663242329564659999822407,1620353717
14184346,2497458206806201749827,8663543119955284999852615,1620353729
14184347,2496813811696804800157,8665785795568763788698116,1620353731
14184354,2516825617580632121115,8735241524449844190349425,1620353745
14184470,2516798266556546878994,8735336739356276831414835,1620353985
14184483,2516786544986430164092,8735377545344442165563778,1620354011
14184487,2517286540322100061231,8737112951963127551799773,1620354019
14184487,2522996530571263382381,8756931446585183760283457,1620354019
14184488,2522995782974776823546,8756934049185741998681433,1620354021
14184503,2522991161679886749594,8756950137290062672645083,1620354051
14184505,2522983677882310638848,8756976190744195732139194,1620354055
14184507,2522964946307279727933,8757041401928917546424023,1620354059
14184509,2522943084362840145350,8757117512254128671373121,1620354063
14184509,2522638149144499727642,8758179253395108595348406,1620354063
14184518,2522628257635641146438,8758213698535513472609862,1620354085
14184521,2521623577254948621877,8761713698535513472609862,1620354091
14184521,2521462990953875669943,8762273391433548131485756,1620354091
14184529,2521191195564018196944,8763220845022791003737389,1620354107
14184540,2521190520917224065000,8763223197034035505687383,1620354129
14184544,2521190027848380014551,8763224916013527693187415,1620354137
14184607,2521154731047760785405,8763347972536965193193815,1620354320
14184617,2521143302017112769281,8763387818723541009938726,1620354340
14184633,2521142741514308961709,8763389772870528645266401,1620354372
14184694,2520139245592591584468,8766889772870528645266401,1620354498
14184704,2520138263144536190436,8766893200829513020266465,1620354559
14184752,2519995702444674483777,8767390652136503090877333,1620354655
14184754,2518923316239673548545,8763659681968544339331044,1620354659
14184931,2525040204903634997095,8784941127980753463130671,1620355025
14184940,2525182765603496703754,8785437115075539790597874,1620355043
14184941,2550125404726277597414,8872215779369505787574286,1620355045
14185014,2550415404726277597414,8873224726839794343130261,1620355195
14185105,2551615403297760189970,8877399676919267591969505,1620355385
14185108,2551779249515962343721,8876831381264753979659780,1620355391
14185140,2552250001650806802264,8875198996794555063424472,1620355455
14185144,2538937160851929318245,8828904898949022510762615,1620355463
14185194,2539771303407979428491,8826013898949022510762615,1620355567
14185207,2539772818073931452266,8826008651094850047346632,1620355593
14185222,2540604732420190439262,8828899651094850047346562,1620355627
14185267,2906088790249155981858,10098999651094850047346434,1620355717
14185385,2905837438447527765163,10099875832206321787027173,1620355961
14185409,2905839838348944817109,10099867515853182241176261,1620356017
14185719,2906589838348944817109,10097269219498635035639028,1620356777
14185765,2905844330446476264935,10099867515853182241176261,1620356873
14185818,2902824758414514147575,10110405197992814397954636,1620356983
14185871,2903119491750560219325,10111431740654111504852200,1620357093
14185919,2903134634427138122169,10111379157904849738372447,1620357191
14185924,2903079506122103811178,10111187150552547061975130,1620357205
14186000,2903157601563708020910,10111459150552547061974535,1620357361
14186250,2905157601563708020910,10104518979328660027152567,1620357912
14186299,2905853256122636324551,10102107236083153519370617,1620358010
14186299,2906459927777519983529,10100004926019897051117434,1620358010
14186309,2916459927777519983529,10134755121023421694402290,1620358034
14186372,2916530295686272120252,10134999650878534392359086,1620358164
14186372,2918530295686272120252,10128075196169104009713142,1620358164
14186446,2918587925293913684190,10128275186212237083850344,1620358316
14186492,2918602036898273226588,10128226362345913065227852,1620358408
14186496,2918606603371235014004,10128210563189842429270421,1620358420
14186571,3345123504412248739370,11608318563189842429267333,1620358574
14186614,3344249022703047207795,11611363135412788886402622,1620358660
14186624,3387680164858768535138,11762157756128027957916082,1620358684
14186711,3387680658631245254479,11762156046874156792261723,1620358862
14186735,3387824301482952261574,11762654780316605427626642,1620358910
14186756,3390715057151097777337,11772691593903353435264532,1620358956
14186765,3396475362736452659376,11792691593903353435264532,1620358974
14186811,3396479626818177307449,11792676833283121589071824,1620359066
14186813,3396487872850709779140,11792648288776926574748365,1620359070
14186829,3396496806215229042628,11792617365155161278720944,1620359106
14186838,3401496806215229042628,11775334839210767390799846,1620359124
14186843,3401712820398152368975,11776082639217309494272225,1620359134
14186886,3404580281408870281627,11786009243727973457230691,1620359224
14186904,3410527851095767407032,11806598598512839355242937,1620359260
14186916,3415520189539293804552,11823881124457233243163571,1620359284
14186932,3417033957976994135446,11829121502807840601877765,1620359316
14186992,4409402857976994135446,15264513845428158763897314,1620359440
14187006,4410818192824634622604,15269413465416076386328924,1620359468
14187037,4410850043053539836741,15269523724849329158524399,1620359534
14187111,4411856601398700638070,15273008238351682966737116,1620359686
14187188,4413695605295703284059,15266663692236266517435476,1620359950
14187189,4414396715130222855904,15264246260590659325209196,1620359954
14187243,4410795519354059919977,15276746260590659325209196,1620360086
14187287,4414395933944189959143,15289216260590659325209196,1620360178
14187323,4416395933944189959143,15282313179640017199249591,1620360250
14187333,4418395933944189959143,15275416338723805953130855,1620360274
14187361,4418395357182146499367,15275418338723805953130855,1620360330
14187394,4420395357182146499367,15268527727579354188862416,1620360405
14187395,4420336587622014838816,15268731337579354188862416,1620360407
14187411,4422336587622014838816,15261846766269296466409554,1620360439
14187433,4425336587622014838816,15251531556203132555094943,1620360483
14187544,4427714687463285448838,15259727467193132555094943,1620360713
14187701,4430714687463285448838,15249426208641132904687916,1620361035
14187703,4430715687994643854167,15249422775390702596587489,1620361039
14187733,4446695923209380491474,15304422775390702596587489,1620361129
14187766,4449688951112449068836,15314724033942702246994169,1620361195
14187772,4449948951112449068836,15313831915065936500200603,1620361207
14187813,4378045144119128677403,15066385747380399382137078,1620361324
14187855,4378045444121172137179,15066386779792437855254842,1620361412
14187889,4379111310256201270022,15062730652841560487191679,1620361480
14187974,4380621003544699995568,15057555152271013620697029,1620361658
14188044,4382621003544699995568,15050704273298221328767399,1620361802
14188109,4384621003544699995568,15043859634875761326339865,1620361936
14188168,4385884521891071243512,15039538685622501591064554,1620362058
14188225,4386069830940554434523,15038905179502005033764997,1620362176
14188245,4386070264734235071759,15038903696577588910026854,1620362216
14188305,4389070264734235071759,15028655181406956571102602,1620362340
14188341,4392070264734235071759,15018420645744051106658859,1620362412
14188358,4392065691613300607478,15018436330326624680314292,1620362450
14188385,4398055856158186757437,15038919381160162483683098,1620362504
14188431,4683000167045825805612,16013271381160162483683098,1620362600
14188449,4964695122219849489458,16976512381160162483683098,1620362636
14188453,4966406097048697915186,16970681348503134952407921,1620362644
14188462,5414629224721692216200,18502302348503134952407921,1620362662
14188483,5859964519292452277959,20024055348503134952407921,1620362708
14188487,7615837573194854184941,26024040348503134952405876,1620362716
14188513,8063570415673331304541,27553985997425625517719353,1620362768
14188578,8064748605753275556351,27549972672617399866393269,1620362902
14188604,8062901596556858574362,27556302672652539145668090,1620362956
14188658,8062906160827475684958,27556287120307386059409577,1620363176
14188660,8063647969623947230067,27553759706239121352104059,1620363184
14188668,8083038126323275319892,27620016531980055196721768,1620363216
14188702,8084674943404251623508,27614441377037656121093308,1620363294
14188758,8083665503748869483052,27610993481805956216927060,1620363410
14188778,8084674943404251623509,27607556358179708917816100,1620363450
14188834,8087018407839438482819,27615558822956674779898165,1620363566
14188838,8087789838257508509793,27612932694169434965964710,1620363574
14188986,8077676429297277271286,27578403992693230281943543,1620363878
14189003,8078276429297277271286,27580452483065486435674288,1620363916
14189934,8077254488864784376937,27583952483065486435674288,1620365875
14189936,8077206879181298268362,27584115561083840125262954,1620365879
14189936,8077159498182953713246,27584277857695773122683985,1620365879
14189952,8077143529923659119760,27584332555039523122685009,1620365915
14189977,8076983877077521950001,27584879438477023122662481,1620365965
14189989,8076981002654949240089,27584889284877263553795804,1620365989
14190003,8076564350768392391528,27586316609578677018667819,1620366017
14190011,8076559518455509494898,27586333164503250970976261,1620366033
14190038,8076550520893074547121,27586363989126241873823496,1620366091
14190045,8076550420891760030210,27586364331719730208203606,1620366105
14190055,8085258427633500263646,27616107505978796363585317,1620366125
14190079,8085253817686384221123,27616123299159028563643621,1620366173
14190087,8085229217194969576019,27616207578086584504318859,1620366193
14190093,8084679459240528863798,27618091130007832084550339,1620366205
14190098,8084481424367843643817,27618769689618583394523522,1620366215
14190108,8084415417762166763521,27618995866363094473487867,1620366235
14190125,8084349415427013258520,27619222032172872823344923,1620366269
14190137,8084209431451297094638,27619701718181206848711599,1620366293
14190139,8084155310765810801978,27619887179125177542303437,1620366297
14190153,8083862193763091320921,27620891676605264395706315,1620366349
14190153,8083605824031246443944,27621770302821218978001194,1620366349
14190153,8083349539155131245630,27622648694009769588511439,1620366349
14190154,8081946975265848850845,27627456830839198510862503,1620366353
14190155,8081889694450150741371,27627653231084475260494079,1620366357
14190156,8081330532699862700341,27629570590027839889160045,1620366361
14190157,8079952650169527475166,27634296466386470156503664,1620366365
14190162,8079951212907298059541,27634301396768006470280636,1620366385
14190164,8079949851118847580291,27634306068246060157432748,1620366393
14190165,8079940939278272208387,27634336639456005872248577,1620366397
14190178,8079833853113250761923,27634703993496500743329880,1620366433
14190196,8079829787975979661280,27634717938950653141323712,1620366469
