block_number,reseve0,reserve1,timestamps
15587292,11785581577876028287,23706360069154027083,1623415403
15587305,11484006551617440326,24330772673189653450,1623415429
15587319,11147019533227775059,25068532752625211310,1623415457
15587320,9815825016173897982,28478486355032699975,1623415459
15587325,9990836673817096522,27981092972074538600,1623415469
15587392,9326227281407511191,29981092972074538600,1623415739
15587430,9682627536407511191,28880731542276078301,1623415815
15587455,10356725580961922991,27006217248016580423,1623415865
15587458,9705004806608242136,28825224408624220090,1623415875
15587460,9929026021417249496,28176769545796285025,1623415879
15587501,9644500311337359920,29010523345322826187,1623415961
15587513,10914401085543977420,25644072957062481146,1623415985
15587520,10047442913235211368,27863467137548402340,1623416003
15587547,9832197297061467400,28475287219905419420,1623416057
15587560,10134445487386375500,27628516468159045553,1623416083
15587561,9779332599936552837,28634798282593360142,1623416085
15587604,8934067968594697362,31352128477212291918,1623416175
15587609,9146043295308392202,30627618373231858744,1623416185
15587688,9503088765933576002,29480215107521510821,1623416347
15587695,9674842754303857832,28958405762824406271,1623416361
15587710,9973402947534234692,28094040412387883297,1623416391
15587746,9200949282031436285,30459735925037515772,1623416467
15587800,9629846340031436285,29106999967912924497,1623416579
15588012,9012441316982871752,31106999967912924497,1623417105
15588073,9179623383169715892,30542138642176548288,1623417269
15588181,9680520081104380192,28966300888365543554,1623417621
15588310,10055331109758158092,27889704920800945992,1623417887
15588324,9441546345826690741,29708240219782130376,1623417915
15588338,9955247562129349341,28179626158158384262,1623417943
15588353,9894038629841831324,28354482452835349712,1623417977
15588353,9833694842314124737,28529001327804846389,1623417977
15588361,10011244840240228617,28024528912832592429,1623417993
15588399,9660722697450575528,29044408746104139460,1623418069
15588470,9835204728036054368,28530663146416490772,1623418215
15588506,10138595137356017008,27679387750674253755,1623418291
15588579,9663012074272173845,29045779335867765094,1623418441
15588623,9178490384292184705,30583685513330564411,1623418533
15588797,8888726094366413885,31583685513330564411,1623418889
15588951,6901965846232867954,40702540393873798699,1623419257
15588954,7615661173725882654,36898509548254926455,1623419269
15588971,7767754458010747834,36178158748328473750,1623419337
15588992,8081728402470306674,34776695878963354023,1623419423
15589030,8642915971470306674,32524968376508879943,1623419499
15589350,8327159051759627014,33761991282362967243,1623420159
15589421,8669009435125136314,32434470930676221745,1623420305
15589425,8943995409936763114,31440162751013674374,1623420313
15589452,8833432528624541709,31834864889225459479,1623420371
15589469,8474572455775787390,33186984763899325419,1623420405
15589539,8811162104275671690,31922888080215232839,1623420549
15589573,8739072931486208298,32187014409244314772,1623420621
15589589,8668670593440401522,32449206820822274156,1623420653
15589595,8373191482775084347,33597743019180595126,1623420665
15589709,8533714696522345147,32967613975348120689,1623420929
15589761,8689115955456849559,32379739076984229893,1623421137
15589801,8423167345451567227,33405156003984578201,1623421217
15589829,9019059748983511627,31204250795901265690,1623421277
15589871,8705955078842769643,32329870598669478512,1623421361
15589916,8566039720672272682,32859526862491377934,1623421455
15589934,8839144239586798182,31847212527524757850,1623421491
15589975,8699181448535614373,32361150222788975030,1623421577
15590040,8431156264376054104,33393001855275288625,1623421711
15590047,8896968566116968474,31649639206850275588,1623421725
15590057,8735309173873843013,32237123508524690061,1623421745
15590070,8596290692283874576,32760028240942695087,1623421771
15590077,8328915578823147846,33814856195880451737,1623421785
15590380,8596462500664235816,32765498769846841484,1623422411
15590456,8447473343390414656,33345126905979901407,1623422567
15590876,8181945283171602986,34430530032585594647,1623423691
15591169,8636075820168767286,32625137490436053444,1623424297
15591463,9120497712168767286,30897224228268795631,1623424901
15591487,9575104260168767286,29434479097998682033,1623424965
15591512,9946621044416295286,28338245656500673628,1623425019
15591519,10252622773651882986,27494918842753176934,1623425033
15591524,10780253901651882986,26153041582834396756,1623425043
15591535,10613782590001480968,26564471871122772389,1623425065
15591546,10970673623001480968,25702801673492973491,1623425087
15591551,11435555475001480968,24660930746266461518,1623425097
15591628,10856257132249069262,25980816891890778879,1623425285
15591655,10258759594868676526,27498562241320917907,1623425393
15591712,11012646297402680430,25621370054838362318,1623425559
15591715,11343632993505455580,24875962318958893707,1623425565
15591746,11004056760038898960,25645924150671199141,1623425631
15591749,11420228309908301860,24714047145859311868,1623425637
15591759,11066047814578016461,25507426347122058805,1623425657
15591776,11663206068578016461,24205159443843466804,1623425691
15591804,11918904484293851311,23687406286806928824,1623425747
15591837,11578053444880510967,24386847829992301448,1623425817
15591859,12193992037880510967,23158537365066639524,1623425861
15591860,11362413017183215883,24858537365066639524,1623425863
15591862,11554620988598903063,24446242339894072294,1623425867
15591871,11229260382695350359,25156687843920706216,1623425885
15591919,10880621106930499536,25965189522766884261,1623425985
15591938,11254351090930499536,25105448982456348380,1623426027
15591945,10908907934107321428,25902834147549580913,1623426041
15591957,10587806334952669530,26690765906982853739,1623426065
15591981,10243971191935964605,27589327378297598209,1623426113
15591997,8648988174481661613,32692458345659047655,1623426145
15592013,9068422522481661613,31184687823364001747,1623426181
15592054,9408061719481661613,30062149324665173901,1623426263
15592084,11851114327912781304,23879743866093335995,1623426327
15592092,11503509604262071151,24603495931362200275,1623426343
15592094,11098450777318172142,25504148729981970047,1623426347
15592104,10730682143290324608,26380873001869743082,1623426367
15592110,10381268274601293061,27271475131524663117,1623426379
15592144,10019606286762277213,28258812740066097842,1623426451
15592184,45476178291134606636,128258812740066097842,1623426531
15592186,46228138255107753474,126178676011682274336,1623426535
15592228,45073857350325650216,129419665280461635784,1623426697
15592295,44314606835676072517,131643708939393848516,1623426889
15592302,45234708439676072517,128973865698763916988,1623426903
15592307,43992719899190131441,132625971360164680998,1623426913
15592336,42230789439068670714,138175971360164680998,1623426975
15592339,42977058069068670714,135783708974190715865,1623426981
15592348,41294266861887428954,141333708974190715865,1623426999
15592350,42040535491887428954,138832263793993685887,1623427003
15592368,43777975868887428954,133338227710542242468,1623427039
15592370,42033638641877448575,138888227710542242468,1623427043
15592372,42779907271877448575,136472551790369368294,1623427047
15592379,41112961061062308883,142022551790369368294,1623427061
15592379,41991043925062308883,139061414484155447049,1623427061
15592397,41235880351443042330,141615745909404316115,1623427101
15592403,40466826203348336002,144315188903765228820,1623427113
15592413,46119577170410395038,126673447300715056277,1623427133
15592414,41382131675828991797,141218717703851165373,1623427135
15592417,43551794065828991797,134203543748908206521,1623427141
15592464,41827215014235197972,139753543748908206521,1623427239
15592466,42573483644235197972,137311031086450407512,1623427243
15592467,46260483980529812697,126397445838850130875,1623427245
15592471,45504675028296831998,128503158721892113050,1623427253
15592477,44982979855385505984,129997973014517435156,1623427265
15592478,43146455529889651667,135547973014517435156,1623427267
15592480,43892724159889651667,133250168975509057729,1623427271
15592487,42946099848843876473,136196126863496510831,1623427285
15592494,41269414046726129817,141746126863496510831,1623427299
15592497,44898457932160519019,130320698909010624290,1623427305
15592515,44151810023054466880,132531173784286464050,1623427345
15592539,43243028684200162199,135324786397429888902,1623427393
15592550,43994908354200162199,133018885170494439751,1623427415
15592557,43229476047740516691,135381239086884657607,1623427429
15592568,42467438511981603645,137817835629766647851,1623427451
15592649,42987659307186856057,136154958113867806841,1623427621
15592653,41820758598516727416,139965443495295479099,1623427629
15592700,42311527095336565882,138346807954402468288,1623427723
15592753,41954141735317101548,139528858102862099799,1623427833
15592834,40865456957462186043,143257190912612383827,1623428131
15592847,45170209977462186043,129641743951921658205,1623428157
15592900,44410279520240112781,131866795365459414404,1623428267
15592942,43637091348353136482,134210320958077996018,1623428351
15592963,42906020106532859082,136503997775328457453,1623428397
15593005,42142061725955730158,138986011238662428277,1623428481
15593345,42915958225333263519,136487082836083033868,1623429185
15593718,43664029856333263519,134155620509746076514,1623429959
15593918,45866565886333263519,127731800011503606430,1623430371
15594062,39728022394871437986,147527563854070965242,1623430671
15594107,38180544157454053369,153524928414049494349,1623430761
15594205,43984113160408699218,133320558092691831433,1623431093
15594207,41574429419253909970,141071165061589087465,1623431097
15594224,42343660209253909970,138515962441357125775,1623431131
15594228,42040589509627928595,139517529010346497290,1623431139
15594229,36588935124085552576,160367822039069782379,1623431141
15594231,38091761204085552576,154059098954036109810,1623431145
15594244,38860991994085552576,151018556446972898311,1623431175
15594257,39637946105622887830,148067107751984662332,1623431201
15594276,40407176895622887830,145256652300117366925,1623431239
15594308,41176407685622887830,142551051406555033610,1623431307
15594693,40386978230630526118,145345828872348966231,1623432101
15594715,41150337040630526118,142657532001156022796,1623432145
15594878,41907912760630526118,140086287157130724516,1623432605
15594948,36320013944024287540,161703664004058191662,1623432755
15595072,36550383655937497374,160687516698170676782,1623433011
15595164,37307959375937497374,157434185284737679609,1623433199
15595182,37604807081047562385,156195118214933298307,1623433235
15595190,38362382801047562385,153119667179274142525,1623433251
15595208,39119958521047562385,150163159386544697623,1623433291
15595338,42767454851047562385,137391387698965986083,1623433559
15595340,41253114815475470370,142449995512110637507,1623433563
15595635,39501558010971148623,148785442812404828762,1623434297
15596032,38478226627942819756,152754309655408526545,1623435247
15596084,37711574618513782971,155869050553551549120,1623435351
15596107,36631579697215259903,160478306210251873524,1623435401
15596147,37389155417215259903,157236266857269431982,1623435481
15596163,36619620733572622054,160550415037678024750,1623435517
15596190,35858671864859277711,163967671314506017693,1623435571
15596211,36616247584859277711,160585212202809508730,1623435613
15596317,37454347314859277711,157002405890924590698,1623435833
15597191,39891348304223284499,147437998693330246723,1623437687
15597193,39098263846570641563,150437687722764461679,1623437691
15597847,39867494636570641563,147543580199071509112,1623439167
15597901,40636725426570641563,144758882254047092101,1623439279
15597909,39847960308416748188,147632914675483541233,1623439295
15598869,41997377880157116160,140098601683730609206,1623441403
15598871,41219122724033753710,142751752297353839245,1623441407
15598963,40340334701374101420,145870863952934061056,1623441595
15598973,40049439639388075092,146933570367405045211,1623441615
15598976,39272320117110449805,149849836359935006878,1623441625
15598998,40035678927110449805,147001063661488094669,1623441669
15599012,43578103402286460475,135084423281439481816,1623441697
15599036,43054417971362706558,136732444822205591988,1623441745
15599045,42256943059742339741,139320630167223528716,1623441767
15599052,41204175991678661902,142890984587301598491,1623441781
15599063,40421072998134262542,145667631881521427890,1623441803
15599067,39728498165324030116,148214652493431937592,1623441811
15599079,41325479020324030116,142503569606065369909,1623441835
15599155,42094541576467049265,139907713657602814112,1623441991
15599193,41913586272354826032,140513560706222622765,1623442071
15599211,42843831855354826032,137471618226809525473,1623442107
15599278,42069354956156686108,140010020814674575507,1623442245
15599285,41294901335581360550,142643700437091137200,1623442259
15599287,41613928812822738080,141553397672628869768,1623442263
15599290,40828314001268148855,144285351508419481120,1623442269
15599298,40045224518373119699,147115360021142448540,1623442289
15599304,39332578882223104614,149788883906059221719,1623442301
15599359,40100373534535911852,146929342728733916926,1623442411
15599380,43006436954713414502,137028700496479675256,1623442457
15599382,42216434960536121228,139600653405372639876,1623442461
15599390,41153434363482374325,143217413623172952942,1623442477
15599405,40427083407820185167,145798334971566267436,1623442507
15599409,41194038517227019871,143091837941561404548,1623442515
15599456,40200069423905736330,146640509298840004259,1623442613
15599463,40966670498873674990,143904533477830880375,1623442627
15599467,40186499212181699758,146706668803848212044,1623442635
15599471,40367874310290133258,146049476229641813448,1623442643
15599739,37000412113253919322,159381651463918661738,1623443195
15599746,37222161542838548692,158434973725639649585,1623443213
15599789,37985520352838548692,155260417377243415781,1623443299
15599839,36419316290984914855,161957445898932794469,1623443403
15599878,37182675100984914855,158642236867043321120,1623443485
15599976,37479893790770279895,157387934970105729260,1623443685
15600016,38243252600770279895,154255612234488019035,1623443769
15600039,36645289230505784531,161002360118944457980,1623443815
15600134,41403134899882009560,142549900119868819100,1623444013
15600210,41107097115779010160,143579579687129019154,1623444169
15600211,40333579300867488876,146341435969774577895,1623444171
15600224,39562748044674486561,149201297593859315293,1623444197
15600244,37768284448104515229,156311547021014486817,1623444237
15600246,38898630682315004228,151782558084391942067,1623444241
15600247,37896478466378044083,155808444759939799813,1623444243
15600249,37779437913247443901,156292591160841906020,1623444247
15600259,40647937223182621695,145293881404858666936,1623444279
15600260,39867033325000015287,148148419472344208413,1623444283
15600263,38449067550503686741,153628435146567167775,1623444295
15600272,39570619536503686741,149286830700322567996,1623444331
15600279,39284999116877357843,150375482124567029408,1623444359
15600282,40343311076877357843,146442259436498949922,1623444371
15600283,39556411599386100784,149364215170372108866,1623444375
15600305,38594175486599189499,153099393038738210416,1623444463
15600307,39357534296599189499,150138690761845384060,1623444471
15600335,38586383490501180672,153148248688021931886,1623444555
15600345,37820547007920431567,156258712277223213461,1623444575
15600348,38118040372873089867,155042816679301372399,1623444581
15600393,37349520658089848994,158242643481346736391,1623444675
15600511,38840874798089848994,152184207849851523382,1623444915
15600515,38119329102552818279,155073510403714675456,1623444927
15600595,38493458476550714879,153570782625073213239,1623445091
15600596,39711064629785031425,148875745724217285875,1623445093
15600598,39768427457039546079,148661647474133025137,1623445097
15600598,39926197556749107007,148075959918115157217,1623445097
15600600,39991051201700989783,147836543793093037049,1623445101
15600625,38452309439705250731,153770303494414670024,1623445151
15600684,39395158639705250731,150100876967154357483,1623445273
15600694,38620876834037625546,153119194982467568974,1623445293
15600714,39357135506037625546,150263208744172967239,1623445337
15600731,40126366296037625546,147391108325613349111,1623445371
15600780,40895597086037625546,144626898181694178694,1623445473
15600808,41664827876037625546,141964608232234879532,1623445529
15600823,40435394093635747612,146294015005617381956,1623445559
15600841,38917279321663276195,152017934746772958878,1623445599
15600850,39686510111663276195,149080088996983373645,1623445617
15600890,40455740901663276195,146253803201733315261,1623445697
15600975,41230934721663276195,143512141001198986856,1623445875
15600996,40084341105523770417,147629590256440427846,1623445917
15600998,40859534925523770417,144836980990911757321,1623445921
15601001,40070915459946830380,147696036146055285768,1623445927
15601015,40846109279946830380,144901251604588553294,1623445955
15601032,40156230616570593748,147398126322908635261,1623445993
15601093,43227680632618511896,136954261966954298384,1623446119
15601095,42442721943907661327,139494789852639281671,1623446123
15601111,41657656780056619462,142131568649640808011,1623446155
15601136,42060020983340291962,140775917261963560557,1623446205
15601136,44090036489658833602,134312794377976256175,1623446205
15601156,41379408335689869282,143137655805435741936,1623446249
15601159,40411924804749732320,146574760704408075918,1623446255
15601170,40457689442429009841,146409456165726052260,1623446277
15601177,41008413940194537941,144449062881084218785,1623446291
15601180,40214623378397978550,147308901295271369930,1623446297
15601198,39417443418933030555,150297046870543211208,1623446333
15601240,38377890556352512349,154380435994399441360,1623446421
15601243,44882854535118410400,132063183966186023862,1623446427
15601245,42463723504884298272,139609377239634907089,1623446431
15601257,42292742113468840408,140175489335404515636,1623446455
15601258,43009177935468840408,137847370772121814283,1623446457
15601258,42405362321378891074,139816104083463175632,1623446457
15601276,41599148771888279197,142533967870270006239,1623446493
15601323,40031031049936449219,148134188071546344614,1623446591
15601331,39033996864600559835,151929322549835759245,1623446607
15601360,42040137962235830147,141095663525129241684,1623446669
15601362,41241611254391915990,143835800859358768418,1623446673
15601370,39061528704116843415,151887648352493436682,1623446689
15601391,45660816925341983007,129991920820918525130,1623446731
15601393,43251647021371999611,137254418088380031299,1623446735
15601397,41686891687951120693,142421889720531589349,1623446743
15601397,42017986543544675363,141302968876872604312,1623446743
15601441,41806210433628169940,142020915724195361993,1623446835
15601443,41012572905198755853,144777443232433999572,1623446839
15601474,44181066637593336784,134423490819696337871,1623446905
15601475,42981789212307239339,138185459536464825549,1623446907
15601490,43227506650636536189,137402317196818640860,1623446937
15601634,38899299928719225414,152736657900792433774,1623447233
15601636,41188550098719225414,144271645231887080301,1623447237
15601639,38113202324272743249,155947928450690298287,1623447243
15601641,38900603904272743249,152800607158646095205,1623447247
15601678,42311065468805509175,140518172374370254288,1623447325
15601680,41486381286367093971,143319858275306753330,1623447329
15601754,40679510751491296475,146171134855854363259,1623447535
15601765,41483826171920163787,143345411584201510712,1623447579
15601771,43827260185235964195,135702531742803784821,1623447603
15601772,43010782210354321049,138286337876084003374,1623447607
15601817,42198373942328497427,140956654354140731817,1623447739
15601822,42525161289646661487,139876688518045552611,1623447749
15601874,41697012414139229185,142663153960807094735,1623447857
15601876,41574272977841460050,143085604748101058853,1623447861
15601880,41762650614336512120,142442119985666310103,1623447869
15601896,40928941765847465156,145352348994074523562,1623447901
15601898,41328074123392777616,143952756626264878290,1623447905
15601901,40525837183038115164,146810975536113256834,1623447911
15601913,41396596838038115164,143731939667920209102,1623447935
15601925,44327746502807649323,134254370854777067107,1623447963
15601930,43517460247408981729,136761681856638025676,1623447973
15601937,42118738158815287322,141317069677687597604,1623447987
15601943,42918738158815287322,138690692414142540053,1623447999
15601957,43718738158815287322,136160295291957824034,1623448027
15601968,42089600632116167879,141446430520781953657,1623448049
15602017,42889600632116167879,138815863094590654495,1623448151
15602114,41746496109823082432,142628363094590654495,1623448353
15602197,42546496109823082432,139954422576249752010,1623448523
15602217,43346496109823082432,137379039595278588030,1623448563
15602220,39824121698310623294,149566539595278588030,1623448569
15602220,40908907716310623294,145612050800682423439,1623448569
15602243,42079928535310623294,141571706659066776852,1623448619
15602275,42879928535310623294,138938215478755825716,1623448683
15602293,40986593551325500651,145375640634205205954,1623448719
15602329,42026428890325500651,141789220845196308519,1623448795
15602343,41222450990846428759,144562913637380178128,1623448823
15602355,42022450990846428759,141818905070082344340,1623448847
15602376,40436742195373619421,147397004426876025769,1623448893
15602394,39477202937718197956,150990440081320072906,1623448929
15602414,40281581065830747880,147984195077974304936,1623448969
15602487,43396431518235690913,137391969989729085442,1623449119
15602489,42574871329000655719,140051177536044835389,1623449123
15602505,39515676865304101662,150926177536044835389,1623449159
15602507,40315676865304101662,147940096310126082768,1623449163
15602570,38375996411369105015,155440096310126082768,1623449293
15602572,39175996411369105015,152275234459939284068,1623449297
15602588,39203109900696515780,152170234235295888200,1623449329
15602607,45086402078295973667,132365466646038019510,1623449367
15602609,43463546746711543956,137322640841621338633,1623449371
15602724,44257197536711543956,134867331519197915094,1623449609
15602727,39107587980775598916,152679831519197915094,1623449615
15602729,40658122780775598916,146874049650570534631,1623449619
15602730,40201174465917354504,148548523040195740408,1623449621
15602730,40407592399511444851,147791943481101413263,1623449621
15602795,37000132718136202907,161443527483557292228,1623449755
15602796,37381081386136202907,159803150477693723140,1623449757
15602797,37707206584136202907,158425142412264395723,1623449759
15602806,38510296142315283433,155131066855543060052,1623449777
15602879,44559168085536028597,134126769623895164871,1623449927
15602880,42925247815130282342,139247576014792049321,1623449933
15602883,42714022821312331129,139938240804692440350,1623449939
15602894,39790527479137091195,150250740804692440350,1623449961
15602896,40584178269137091195,147321129817965759612,1623449965
15602915,43239533264139970493,138299566328464695255,1623450003
15602917,42427547829145792376,140954330619701296808,1623450007
15602929,42361279730975700215,141175496791372706934,1623450031
15602935,39339944970063703301,152050496791372706934,1623450043
15602937,40133595760063703301,149052507009996722425,1623450047
15603039,38960868510591506467,153552507009996722425,1623450259
15603042,39202505207536934369,152608860865380415410,1623450265
15603100,38411687665256501745,155760217089759596259,1623450385
