block_number,reseve0,reserve1,timestamps
21843216,2989490245,1655654930522575370127,1637978718
21843666,2948952806,1678482683351575370127,1637979646
21843666,2980839043,1660581131255003353863,1637979646
21843882,2933749912,1687315044357711174817,1637980158
21844879,2929349598,1689857267001148676522,1637982344
21845002,2925927269,1691839767001148676522,1637982598
21845553,2924204038,1692839767001148676522,1637983742
21846036,2915618254,1697839767001148676522,1637984868
21846050,2918422140,1696213449437128922568,1637984896
21846191,2923279729,1693403307752669910369,1637985186
21846279,2935062839,1686625280341587136931,1637985370
21849335,2938374112,1684730306885606691582,1637992182
21849419,2946554353,1680067141634982870395,1637992358
21850317,2954487982,1675569188201130198633,1637994338
21850319,2964590030,1669876639594459256973,1637994342
21850356,2969074683,1667361921892947030789,1637994416
21850463,2977263826,1662789463573948238485,1637994638
21850631,2985582458,1658170347301591195519,1637994986
21850655,2988551105,1656528157052020648936,1637995034
21851408,2995024305,1652958590603516299981,1637996716
21851587,3003314002,1648409771729454470122,1637997086
21851587,2995595681,1652669772904973245135,1637997086
21851588,2987688176,1657057051052107464341,1637997088
21851661,2990972168,1655243107498277151986,1637997238
21851798,2995380954,1652814116982730116208,1637997520
21852341,2993827224,1653674472049631792158,1637998766
21853821,2999667668,1650464358170355959665,1638001958
21853894,3016652296,1641199486080321868356,1638002112
21853894,3007458333,1646231819110209022350,1638002112
21854133,3002348561,1649042012860209022350,1638002603
21854675,3009538707,1645114046433141146374,1638003851
21854675,3057106725,1619591976302619210424,1638003851
21854675,3032986341,1632510837408812059186,1638003851
21854675,2992984754,1654395186821072898725,1638003851
21854676,2985916676,1658323153248140774701,1638003853
21854677,2997925747,1651700102508220091235,1638003855
21855173,3005220476,1647702843040614842104,1638004879
21856039,3058944990,1618849392240813661176,1638006781
21856039,3018736297,1640476879859657879890,1638006781
21856235,3016902775,1641476879859657879890,1638007278
21856534,3043217410,1627325279463078032204,1638007936
21856575,3050913284,1623232664379236994558,1638008018
21856602,3058151787,1619402047331099722620,1638008076
21856610,3072622429,1611798179118329939488,1638008092
21856661,3077402603,1609302048936941593398,1638008198
21856695,3097189131,1599051599786245052744,1638008266
21856739,3102000330,1596578901441497335351,1638008430
21856739,3111029837,1591958824711399429763,1638008430
21856773,3097970319,1598689933248939608345,1638008558
21856983,3091594782,1601996698201802798572,1638008990
21857092,3133620016,1580575781318061439183,1638009216
21857094,3100513198,1597503718307333056091,1638009220
21857424,3095382286,1600159711796508090629,1638009900
21857542,3076215532,1610159711796508090629,1638010144
21857542,3087958892,1604054651839831066363,1638010144
21857561,3096913092,1599430672776903691687,1638010182
21857606,3048044053,1625151375019615844084,1638010276
21857608,3086743977,1604836469701819020207,1638010280
21857608,3088149364,1604108314140775058267,1638010280
21857672,3095806458,1600152624284922561664,1638010412
21857881,3099881218,1598055543018979095113,1638010842
21858014,3106646122,1594586100331832307780,1638011116
21858311,3104704935,1595586100331832307780,1638011746
21858407,3123227870,1586151375004892945044,1638012054
21858411,3115501136,1590097015683870815648,1638012062
21858436,3107022604,1594449174520046619130,1638012116
21858639,3105081015,1595449174520046619130,1638012534
21858808,3106081015,1594937061553368128771,1638012880
21859095,3086785426,1604937061553368128771,1638013482
21859097,3095676589,1600341274517931808780,1638013486
21859107,3103512011,1596312991131959426021,1638013506
21859129,3110940724,1592512513667750425292,1638013550
21859129,3156940724,1569376506990308654939,1638013550
21859130,3142108855,1576806812196151476814,1638013552
21859130,3108032581,1594146843573644147088,1638013552
21859130,3100662717,1597947321037853147817,1638013552
21859132,3111126051,1592589175824915916794,1638013556
21860304,3107269639,1594571675824915916794,1638015977
21860339,3153095616,1571465252163040423337,1638016047
21860340,3139702225,1578189004581702090069,1638016049
21860341,3104018577,1596386381662535268003,1638016051
21860405,3107019994,1594848876009488683746,1638016183
21860557,3111453375,1592583249541660441203,1638016499
21861132,3114001222,1591284118577738175560,1638017709
21861205,3151622896,1572344888987237739891,1638017859
21861205,3131687415,1582384132000872035311,1638017859
21861207,3124527819,1586020944329021124376,1638017863
21861235,3120638775,1588003444329021124376,1638017919
21861464,3126153133,1585210684387914978842,1638018393
21861489,3060272042,1619439555837806312533,1638018443
21861491,3062189691,1618428447374855193022,1638018447
21861509,3010115542,1646511051518499227485,1638018499
21861509,3007856761,1647751236759543177400,1638018499
21861659,3014852155,1643939385128633929653,1638018923
21861806,3027946641,1636851334172858424050,1638019225
21861813,3018972297,1641731759734864197123,1638019239
21861885,3029026984,1636298417059556133708,1638019387
21862545,3036839929,1632101272896007211169,1638020751
21862723,3042896765,1628862328807364799444,1638021119
21862958,3040129968,1630349203807364799444,1638021601
21863035,2979570538,1663585573824804538558,1638021759
21863035,2928546796,1692657254066746708703,1638021759
21863565,2933130104,1690020230951563371347,1638023112
21863643,2931400772,1691020230951563371347,1638023272
21863670,2935927644,1688420676988554491423,1638023326
21863747,2953257644,1678542411551231508976,1638023488
21864952,2868080290,1728542411551231508976,1638026239
21864952,2944172697,1683998647564223776830,1638026239
21865147,2954227384,1678284309009636310128,1638026805
21865626,2961140923,1674377653872779847147,1638027807
21865626,3052562123,1624377653872779847147,1638027807
21865626,2981264406,1663341963071485309121,1638027807
21865626,2974299690,1667248618208341772102,1638027807
21865626,2966367101,1671720551117080796746,1638027807
21865846,3058099705,1621720551117080796746,1638028259
21865846,3012360491,1646418598852752112009,1638028259
21865846,2993089638,1657050876799204507677,1638028259
21865847,2968411198,1670868531511113265576,1638028261
21865879,2975357463,1666979399565806474633,1638028329
21865879,3067637872,1616979399565806474633,1638028329
21865879,3018189333,1643550914586575401898,1638028329
21865879,2926786475,1695033072235215093812,1638028329
21865879,2920106600,1698922204180521884755,1638028329
21865881,2943427447,1685501665193056203973,1638028333
21865883,2951401241,1680961573539358060013,1638028337
21865895,2958308338,1677048589256693386666,1638028361
21865895,3049492154,1627048589256693386666,1638028361
21865895,2986553853,1661440003441847934796,1638028361
21865895,2977083863,1666740883556116271458,1638028361
21865895,2970131845,1670653867838780944805,1638028361
