block_number,reseve0,reserve1,timestamps
16356690,10000000000000,1000000000000000000000,1625125010
16356693,1010000000000000,9930486593843098312,1625125016
16356693,10059670779844,999999999999999999999,1625125016
16356750,10069670779844,999009895167267877816,1625125134
16357286,10079790890618,998009895167267877816,1625126366
16397532,5042392914686,499252224454534236829,1625214805
16552397,105042392914685,10400349439637014360646,1625553218
16555668,4994938754,494553741800600550,1625560476
16600618,1000004994938753,99011466691199274218253,1625658857
16600619,1457768666813753,67984259558055174643521,1625658859
16600658,1467768666813753,67522458637278711153861,1625658941
16600692,1468768666813753,67476624306600621180775,1625659009
16600714,1468868666813753,67472044305018885781142,1625659057
16601080,1469868666813753,67426278470976428635692,1625659809
16602077,11469868666813753,8663366418869090437103,1625662001
16602387,21469868666813752,16216518656727896978211,1625662769
16602388,8606703012521399,40525877980664562150473,1625662771
16630409,8611703012521399,40502418990808000525135,1625724310
16630455,8612203012521399,40500074589572432290350,1625724402
16673372,8622203012521399,40453243501507782414887,1625841221
18165354,6848593521261525,50961116227539610940142,1629394847
21186697,7848593521261525,44485094656811163489897,1636500525
21187582,27848593521261525,12564343188114817105253,1636502532
21195837,31649869435640237,11059300114102381159958,1636520019
21207644,1441253586855663,243559275155492160120342,1636545742
21208718,1831982503241080,191735143596109916595451,1636548217
