block_number,reseve0,reserve1,timestamps
23234255,16844966623562238731299,12569604701745692970852,1641067828
23234588,16361993316934796045419,12941750722096003091721,1641068584
23234661,16236908250214839871774,13041750722096003091721,1641068734
23234680,16485907155288304234040,13241750722096003091721,1641068772
23234712,16508503733273965960125,13223679924891456504029,1641068840
23234818,16558503733273965960125,13183869177103699219923,1641069060
23234830,16584779007808254941683,13163044528547100295245,1641069084
23236006,16595010992031423908554,13154952924377804668215,1641071636
23236055,16604035293049352197473,13147824638801707807978,1641071738
23236256,16610157736547841736152,13142992932019800396428,1641072280
23239994,16610421960472279353381,13142784492085805722348,1641080436
23240043,16610521960472279353381,13142863615810196117790,1641080538
23241009,16616862604567121215199,13137863615810196117790,1641082530
23243492,16612398683214539148745,13141404516773333613322,1641088036
23244468,16612478419833207517622,13141341629852076006421,1641090155
23245228,16613214604420746572053,13140761041969483258282,1641091890
23249669,16616860536209088381917,13137886454511264805533,1641101705
23261008,16616000257741807541613,13138568703511942820910,1641126257
23264570,16617973103872970127389,13137013602757186465047,1641133994
23268446,16617975879141635346315,13137011415404992537265,1641142758
23272946,16618975879141635346315,13136223304101339259720,1641152711
23276326,16604391342278678864201,13147796279931440121877,1641160196
23282827,16604407839563822861583,13147783256146542368288,1641174630
23282897,16585266312661559934788,13163003145891934855555,1641174777
23282939,16604407839563822861583,13147874333706154298130,1641174861
23287083,16607313140771559377384,13145581129547247298140,1641183938
23288311,16601017787766129757787,13150581129547247298140,1641186982
23292361,16607351083546580055116,13145581129547247298140,1641196129
23298456,16623450792099704776849,13132887873460744700451,1641209989
23298459,16632819835239440443655,13125512475075317002262,1641209995
23299855,16616798478740598736763,13138205731161819599951,1641213023
23299863,16607503488537906713724,13145581129547247298140,1641213039
23305420,16739768169872415881202,13042024074037834760081,1641225285
23309702,16750260052065098427979,13033879416585781782766,1641234997
23324043,16751715771797260155698,13032750173491148300286,1641266598
23325613,16751749089138615212224,13032724330581441030283,1641270054
23328983,16752964269540036187203,13031781834493467473948,1641277719
23332345,16865224718552126712689,12945296538856865900908,1641285432
23334465,16927720508876559411076,12897646390572368765819,1641290300
23339723,16904107341451934751468,12915717187776915353511,1641303237
23339772,16123947506321706038896,12319629882587144850847,1641303335
23339954,16045212260969118606274,12380265278931501059631,1641303865
23341487,15795887556716935332421,12576265278931501059631,1641307921
23341587,15733522769345140012052,12626265278931501059631,1641308137
23341847,15727706007694778621019,12630949049758439091423,1641308840
23343251,15806441253047366053641,12568219421306604213054,1641312284
23346155,15840795923950892684898,12541043734312203808145,1641320859
23348593,15792233022588737693407,12502596836014180922293,1641327171
23349091,15826583163655365306476,12475542332166340445804,1641328351
23350605,15788636621165575816036,12505616378021534224143,1641332166
23352405,15792436500625407860418,12502616378021534224143,1641336891
23354150,15744166729271212013330,12541063276319557109996,1641341949
23361005,15744272988843026400198,12540978889430582333095,1641361078
23364029,15744367868772777215326,12540903540736637770920,1641368888
23366324,15744619716574565525125,12540703540736637770920,1641374813
23372188,15748840517308147645923,12537352623718656362980,1641388836
23377749,15751360786131704188132,12535352623718656362980,1641403240
23381794,16018112334265130876476,12327215751061931705743,1641413917
23382522,15752932437965292533730,12535352623718656362980,1641416208
23383053,15842096464031433429044,12465010404866393719209,1641417726
23386709,15854621044666300017447,12455193012240983143580,1641429465
23388545,15857174980514418843657,12453193012240983143580,1641435597
23390915,15861904826186338574010,12449490743868785958720,1641442216
23392226,15860707684127552922055,12450433239956759515055,1641445978
23393619,15927916225124909607539,12398055033323772287470,1641449514
23408657,15963413439513447654567,12370568489984156219431,1641486114
23413970,15992413439513447654567,12348203373307498779418,1641498471
23418330,15973091119693936754419,12363185687914692371146,1641508313
23418404,15969311810282434303802,12360260499316169952598,1641508465
23420533,15966736001173224928630,12362260499316169952598,1641513003
23420730,15649489896846161978113,12613622048483955361328,1641513409
23420847,15652065705955371353285,12611552492405813510513,1641513651
23422875,15703802033493524287492,12570127848082762046251,1641518284
23442168,15710813296817777528445,12564534999710619187780,1641561996
23446068,15682981033581617089012,12586900116387276627793,1641571000
23446250,16904679518882216605679,11679779145284541317615,1641571590
23446845,16773239572734918946514,11771580670094204858863,1641572858
23447305,16114450848217819342746,12254272860302071631494,1641573941
23448133,15979815509780406585481,12357829915811484169553,1641575649
23448677,15981469314920964903862,12356554930624753008433,1641577022
23448835,15979825416707844831735,12357829915811484169553,1641577350
23451763,15994835901292189471020,12346267368610592404653,1641584197
23452949,15995356378899005497113,12345866834961970239269,1641587029
23452949,15995875311958716567683,12346267368610592404653,1641587029
23453687,16029733683551022249609,12320267368610592404653,1641588549
23454611,14933503064797677793155,13227388339713327714831,1641590461
23455255,15068138403235090550420,13109551694504937433705,1641591789
23455471,15091751570659715210028,13089101396727973089929,1641592233
23455520,15991751570659715210028,12354545589500727239290,1641592335
23455656,15965403554644617350443,12374995887277691583066,1641592615
23455682,15732188247272062791224,12558995887277691583066,1641592671
23455697,15608281394447720446695,12658995887277691583066,1641592701
23455706,16516312349672759154496,13395448532974071050032,1641592719
23458085,16516602987377067905930,13395213524422345630327,1641598394
23459984,16591952612343378734927,13334563034636773440205,1641602602
23468864,16595264809143474990822,13331909613688367762521,1641622298
23479390,16633352664708560569731,13301472937196382592146,1641644917
23479462,16659700680723658429316,13280499110339565377798,1641645065
23485034,16621720767188245342433,13310935786831550548173,1641657329
23486495,16613287804883643726922,13317712794863090129589,1641660599
23495302,16614336695339223135831,13316874547855808017086,1641680335
23496462,16585437821198134977132,13340148017493641551826,1641682727
23497789,16624539375063623245455,13308865386883782471090,1641685589
23499340,16626167688385398326738,13307565869367072288799,1641689221
23507100,16626315282867622095129,13307448090355721895808,1641708299
23508565,16626316391927622095129,13307447205344167920967,1641711449
23508646,17159189259647078653738,12895390281409779833307,1641711615
23512155,17004272256429504426366,13013226926618170114433,1641719621
23514044,16965278739298524193763,13043226926618170114433,1641723790
23514066,16922941062305818264962,13075956555070004992802,1641723838
23516243,16881269033366144097609,13043757563300748405028,1641728489
23516334,16839824022111148369231,13075956555070004992802,1641728675
23528193,16832995247927423639175,13081277143447073396195,1641754470
23532825,16634452690907881794624,13237880145495442940480,1641764833
23537370,16662306546460665253383,13215817073615611438683,1641774457
23538964,16662812393344951973383,13215417073615611438683,1641777760
23539062,16663562073919957843883,13214824305950713601765,1641777960
23539405,16664375064792482109105,13214181539421865984405,1641778670
23550466,16764612635555017821401,13135408023942473725876,1641803337
23550466,16865150621930909620663,13214181539421865984405,1641803337
23552193,16872107595913877934405,13208749198626184470239,1641807277
23552433,16875709006095014214105,13205938801515193466091,1641807769
23552501,16865213842296904650904,13214181539421865984405,1641807909
23552779,16965213842296904650904,13136523974418754361387,1641808741
23552821,17065213842296904650904,13059775187266761031214,1641808825
23552844,17075569295408877127478,13051878852279999461533,1641808875
23564316,16992250389830946944587,13116069319000636347870,1641836169
23566002,16526802044913910535675,12756796555459002637939,1641840065
23566074,16335300659514378647812,12906796555459002637939,1641840393
23566089,16285894650002681129841,12946069319000636347870,1641840437
23572822,16440811653220255357213,12824444783006772534310,1641855750
23574497,16438255762299078231651,12826444783006772534310,1641859784
23581908,16440856631353166424369,12824421783832787682851,1641876775
23587771,16680854741447584344229,12640454236404529933433,1641889761
23587957,16522356060917879408585,12762078772398393746993,1641890145
23606358,16432494229415067464760,12832078772398393746993,1641931914
23606463,16368904385703811822599,12882078772398393746993,1641932210
23608703,16370568132358258282865,12880773489389537264900,1641937342
23611410,16529066812887963218509,12757625617532554564850,1641943825
23625649,16530366435822712508329,12756625617532554564850,1641974885
23625691,16531898514011225004988,12755446955515912552178,1641974973
23630073,16532807475137661223291,12754747774524386894768,1641985033
23630150,16534059737052896250938,12753784649200459031848,1641985195
23639672,16469452213501771806299,12803966637097213404910,1642007505
23647806,16798412169321860124438,12553966637097213404910,1642025818
23649098,16635714045121186357394,12677114508954196104960,1642028744
23656954,16634697537421621534434,12677891508954196104960,1642045997
23662387,16634782256681620862254,12677827135438386464567,1642057204
23663109,16634441541748141354562,12678087590385793793894,1642058708
23666255,16635757655950861072345,12677087590385793793894,1642065956
23666264,16636388975781466256747,12676607961794530865353,1642065974
23673876,16608991343274343624551,12697581788651348079701,1642083219
23673982,16544040360818463207803,12747581788651348079701,1642083436
23674010,16311079655043205933483,12568079950790435190253,1642083496
23674217,16082078693454667166598,12747581788651348079701,1642084050
23676199,16163409887578353328002,12683629854501049177774,1642088284
23687072,16159694444485803034218,12686554854501049177774,1642113464
23691222,16149672759496016867813,12694451189487810747455,1642122795
23694828,16152645402308716780682,12692121980821552852765,1642130743
23694931,16149690565341251540608,12694451189487810747455,1642130957
23696972,16137016834477410145360,12704451189487810747455,1642135551
23701527,16138290942852663045693,12703451189487810747455,1642145714
23701544,16138437229312789013845,12703336384819847397685,1642145748
23702809,16138095255068376886210,12703606384819847397685,1642149256
23702848,16138396882688551684013,12703369665923430435445,1642149338
23702857,16138461447695619085548,12703318996125366467569,1642149356
23702878,16138557015937007930213,12703243996125366467569,1642149398
23702886,16138705083861886795870,12703127797199202669187,1642149414
23702900,16139348801957873303885,12702622652746689618471,1642149442
23707211,15908842045859237607361,12521200194036677492201,1642160281
23707281,15806365276474305698670,12602622652746689618471,1642160529
23708158,15969063400674979465714,12474604231741582620313,1642162589
23714083,15970038299951575922403,12473844997468863593378,1642176106
23714243,15970444566897365428753,12473528631312551003489,1642176438
23714518,15960136712984874794933,12481608900286212722293,1642177007
23717076,15960803633166071758569,12481088922383476926687,1642182539
23725478,15933715128204776127341,12502371552993336007423,1642200384
23725505,15927578171309674222077,12507203259775243418973,1642200442
23747236,16188216406560516133623,12306425562665171756273,1642250508
23758487,16104776919365424115902,12370377496815470658200,1642274994
23758531,16104951122273716873740,12370244091198600317783,1642275086
23758554,16374827067100828816985,12166969847094229131821,1642275132
23758660,16204834554071107117922,12294988268099336129979,1642275352
23766929,16205169306164228930596,12294735050998345065623,1642293211
23791961,16074816016709988250134,12394735050998345065623,1642347445
23798691,16076557970652539834086,12393396064664774447772,1642362394
23798748,16110199620659081302363,12367593399034164831388,1642362512
23800028,16111506259854388223755,12366593399034164831388,1642365280
23800644,15642378841568807227858,12738593399034164831388,1642366680
23800663,15725818328763899245579,12671205499595140624715,1642366718
23800686,15753215961271021877775,12649234026890457620533,1642366764
23800700,15728421990835299472748,12669234026890457620533,1642366792
23800722,16222343379556602873670,13067087395031465835810,1642366840
23800836,16392335892586324572733,12931980841639226761286,1642367076
23802745,16395286218394555793298,12929660716440628393741,1642371138
23803844,16393636202956981343292,12930965999449484875834,1642373536
23838696,16379034416170563736873,12942528546650376640734,1642449998
23849540,16532869926541940466030,12822458477451386741730,1642473134
23865115,16428126746720907353465,12904458477451386741730,1642507403
23865555,16532869926541940466031,12986735296691689905812,1642508311
23872493,16542881214122428811149,12978899652246300913085,1642522831
23876686,16396112538593741653110,13095428969221170526145,1642531654
23881733,16397482842648271471756,13094337893846304051412,1642542109
23881767,16393738195813800941050,13097337893846304051412,1642542177
23920520,16715748068122879731559,12845774955317325460611,1642626154
23920627,16395630412244094034904,13097337893846304051412,1642626372
23922805,16667866910787629356925,12884050200745018194371,1642630992
23924808,16669973883393581177302,12882426628191396608881,1642635272
23924845,16667879532074622478827,12884050200745018194371,1642635420
23936071,16701619570577882749966,12858100211306511644427,1642660372
23938120,16668081262737443018435,12884050200745018194371,1642664854
23938511,16679780745127162833632,12875040200745018194371,1642665660
23954304,16680446851702142104699,12874527599279097916915,1642699335
23969319,16864516197699325443332,12734424331800300798271,1642730654
23970327,16681537646308730769206,12874527599279097916915,1642732992
23971213,16708697719006870109653,12853662670594899356491,1642735028
23971277,16734799121548832875363,12833674758559541604660,1642735160
23974131,16471165838902090149592,13039705377867630855875,1642741635
23988396,16640182171225775813067,12907652835262360241636,1642772463
23988499,16472168191878671397416,13039705377867630855875,1642772715
23993782,16163213288721748859219,13289705377867630855875,1642784904
23994712,16426846571368491584990,13077049467156874462255,1642787208
24002119,16213228437760240186133,13249865178280608243106,1642804186
24003178,15620023744242612433095,12765083122541089421651,1642806379
24017542,15620240134291706097488,12764906816009086258361,1642836962
24032809,15610686376447004347789,12772742460454475251088,1642870247
24035953,15611082610137439182603,12772419240827774393882,1642877016
24038101,15610386716804243660334,12772990334069682751007,1642881704
24056196,15661136885151235661480,12731723023578263385681,1642920245
24068262,15797466598648904547108,12622176989218163172178,1642947991
24068466,15797483795668879467557,12622163290034050875602,1642948411
24073180,15661963533563037586462,12731709324394151089105,1642959045
24076157,15662098464871245845046,12731599967878203268004,1642965345
24078763,15628880248114016762159,12758741619842383502239,1642970745
24081510,15629031895256485274283,12758618194265092587444,1642976562
24088144,15625818752094376313819,12761249648227873339497,1642990887
24094261,15627369589695303021383,12759987039080955058509,1643004026
24106749,15700621800366931746963,12700632306356157704344,1643030928
24137233,15738993870852160610768,12669760506848266649523,1643096078
24140901,15776852488322293708402,12639448752291716105933,1643104186
24150759,15791751741960334504485,12627559385472695642075,1643125325
24153396,15846927080098356285399,12583724582569667579222,1643130894
24155775,15792081153364709415863,12627559385472695642075,1643135850
24161892,15791956469091849865204,12627659385472695642075,1643148576
24166843,15823008769091849865204,12602952086039734022773,1643159042
24170732,15746815029493626363691,12664117186039734022773,1643167336
24196150,15751805251113305181124,12660117186039734022773,1643223490
24211983,15783942801858474568325,12634417204360488585558,1643257379
24217302,15784015760769728416735,12634358979129960452078,1643268523
24227211,15807707530703502521315,12615479981244489115034,1643290329
24227454,15807481063054472750833,12615661262175077366191,1643290955
24231248,15800962773068678655977,12620881195896154152141,1643298914
24238873,15787147700421563667760,12631958753605098377870,1643315809
24249893,15821165172074279678918,12604879778337612850248,1643339316
24251265,15821223616616077152691,12604833354850420858658,1643342404
24251286,15821234273083637471142,12604824890275109286480,1643342446
24251367,15834411309710433990194,12594366884182341745447,1643342612
24252780,15818563134929136922039,12607022794893098139067,1643345654
24262261,15868023359834100719709,12567844546697579557240,1643366492
24265870,15699754545030699688933,12702951100089818631764,1643374629
24268205,15505046636609758022720,12862951100089818631764,1643379919
24274909,15620894811391055090875,12767840542588669563298,1643394693
24284458,15702118339825249987509,12701992487247758952574,1643416563
24284626,15716290757663679641077,12690572593114650252029,1643416911
24302271,15746374557663679641077,12666399569280576570885,1643456630
24302369,15842139616320066317414,12590060042960784861268,1643456834
24311621,15840555793107413275544,12591322652107703142256,1643477329
24312253,15821625584661892307287,12606433209608852210722,1643478709
24312786,15813563914854893773037,12612879239526395759763,1643480067
24312981,15807316374493141512889,12617879239526395759763,1643480469
24312987,15557096963337681535791,12821435117361098704779,1643480481
24323057,15619825750937229873710,12770098442125024700558,1643502640
24328006,15622279808806636250468,12768098442125024700558,1643513774
24328891,15599518785655723308117,12786784239847205321380,1643515724
24337253,15702740656827225742756,12702980899533013439536,1643534126
24341506,15710917389155583202327,12696389468422533567984,1643543157
24357781,15712400179643543136457,12695194895195151750344,1643579740
24359298,15706232840634025941305,12700194895195151750344,1643583004
24359679,15706575424736027988430,12699918715800511491699,1643583908
24360361,15706646056044935312179,12699861776791690527980,1643585316
24360485,15706575847886308176798,12699918715800511491699,1643585572
24364865,15708436769042620797368,12698418715800511491699,1643594865
24368822,15731947131581686130848,12679498608431443350142,1643603409
24368871,15708577410391825244596,12698418715800511491699,1643603671
24393230,15708848244013123309237,12698200441273094262450,1643658484
24393316,15709625318013123309237,12697574211153266145675,1643658660
24396955,15719559076699640614225,12689574211153266145675,1643666424
24398200,15722044478462541274442,12687574211153266145675,1643668990
24400129,15720568780101249108265,12688768784380647963315,1643672981
24401005,15532129326841563498971,12843175136535752916506,1643674785
24405995,15551059535287084467228,12827588063826062161294,1643685717
24407597,15551290157327104440579,12827398404340861102423,1643689277
24415238,15702515154943004504424,12704229620057038378007,1643706368
24439376,15803467115611017886192,12623317385188160884200,1643758613
24465878,15825970678060073008933,12605421572275414070667,1643815645
24466161,15803601743896377183126,12623317385188160884200,1643816309
24486841,15806113550663573639322,12621317385188160884200,1643860899
24509176,15807369753189271876005,12620317385188160884200,1643910456
24521589,15803780862093193558490,12623191965188160884200,1643937524
24550095,15824894139506300627632,12606400796530357923053,1643999298
24559808,15817904780830877481188,12611987869240048678265,1644021174
24568883,15818073460148427349633,12611853782150656460145,1644041226
24581576,15869514460148427349632,12571094730386354104319,1644068619
24585185,15815402780650437895711,12614235580367141466796,1644077780
24599632,15817918273110888181985,12612235580367141466796,1644111099
24602322,15835448961359475348278,12598315002604127032563,1644117419
24602692,15834931264887567556461,12598728122705796121045,1644118183
24604423,15822410204967302797742,12608728122705796121045,1644122137
24609384,15816157112471503082660,12613728122705796121045,1644133813
24609758,15821157112471503082660,12617715731084053663164,1644134677
24636100,15845836047522632193559,12598123261409828564490,1644193804
24642641,15833305763829589849177,12608123261409828564490,1644208098
24644548,15825781619081258769950,12614135653031571022371,1644212252
24644548,15820780161121880110427,12610149178892027106807,1644212252
24648897,15850780161121880110426,12634061051221585762354,1644221350
24675853,15872832773507817822000,12616560749239261364205,1644280617
24676146,15841443376747140400913,12641635351049246624222,1644281419
24706570,15811461073305697178072,12617709163385843022121,1644348717
24727624,15813975246386651908548,12615709163385843022121,1644394060
24737293,15795720224027557159702,12630332936703752224005,1644414144
24744550,15796974704375280456277,12629332936703752224005,1644429775
24751087,15817367336424972898876,12613099280920717794970,1644443772
24757116,15818378634608647245440,12612295321152589307364,1644456865
24784010,15826831538104992280238,12605579456785093656437,1644515513
24795934,15897817238104992280238,12549462106130786415768,1644542300
24797225,15772511517035068991186,12649462106130786415768,1644545478
24798542,15821702632380341173033,12610251394936153712789,1644548896
24813010,15822743902767199491758,12609424023149734014609,1644583452
24813227,15821708870223158488424,12610251394936153712789,1644583898
24859347,15826744250313090634891,12606251394936153712789,1644683180
24880338,15821831360769361584968,12610177582599557314890,1644728798
24891789,15821903776432475559584,12610120039912287837760,1644753727
24915162,15843498763925808035069,12592983701997277454873,1644807541
24915691,15830965219297193923761,12602983701997277454873,1644808631
24917200,15818451518940758008848,12612983701997277454873,1644811873
24940758,15808892907724936880043,12620632901997277454873,1644862702
24957588,15765619031129003722046,12655378576803826081065,1644900436
24963130,15820310978729003722046,12611758826348229502939,1644912603
24982608,15831563956011922368864,12602821340564958184907,1644955386
24985061,15819049621287792318348,12612821340564958184907,1644960887
25001983,15815299186821901004355,12615821340564958184907,1644997463
25016543,15965959664300519236300,12497127742616485578370,1645030547
25016784,15839594025978300828511,12597127742616485578370,1645031493
25019440,15860440923400506553057,12580619738175645374989,1645037229
25023770,15862970321021356604151,12578619738175645374989,1645046683
25028540,15860456074619836970331,12580619738175645374989,1645057083
25032469,15857942626295754713635,12582619738175645374989,1645065983
25085929,15860471223445360257143,12580619738175645374989,1645199532
25110471,15732056199637380761660,12683619738175645374989,1645264266
25139077,15743393125976791932467,12674513556842187840366,1645327688
25144890,15743439798247298694652,12674476095290386329404,1645340353
25145007,15249165050781372728525,13086533019224774417064,1645340691
25160788,15249549720050508009617,13086203902260491305042,1645375500
25163765,15422381179773814986174,12939987933055159236643,1645382132
25165533,15424772399741315487492,12937987933055159236643,1645386019
25172802,15484772399741315487492,12888005962708410607524,1645401837
25175479,15534772399741315487492,12846648852074571659963,1645407981
25203041,15534784528607963028436,12846638852074571659963,1645468919
25205707,15535208294734485801064,12846289475431837705435,1645475195
25210593,15536421342847337478485,12845289475431837705435,1645487116
25211075,15537630846251099815908,12846289475431837705435,1645488193
25215162,15537585672437646782664,12846326936983639216397,1645497529
25221658,15541225929848744798242,12843326936983639216397,1645514168
