block_number,reseve0,reserve1,timestamps
20462210,113994593885288796571,23660856716971,1634844957
20462661,111238201205785692225,23088736495981,1634846009
20469245,114070563645989205843,22517122417787,1634862147
20469290,113879780767166558315,22554958878590,1634862241
20469508,108399467160551579300,23698693177774,1634862703
20469508,108939109494535954276,23581649434816,1634862703
20473601,110939109494535954276,23157774099605,1634872799
20473894,110695463970650168771,23208898740100,1634873529
20481597,110698463970650168771,23208271650805,1634892149
20501337,110229076246510500225,23307396650805,1634940828
20501492,107317110589524781674,23941727578220,1634941146
20505856,103317110589524781674,24871438784732,1634952327
20505858,103755044844766268022,24766773836814,1634952331
20522899,103339414413581063447,24866685369556,1634993713
20525753,103100760016596014288,24924419192313,1634999981
20530068,103315874165124591728,24872679381180,1635009807
20566388,103546314604840136688,24817491378262,1635092339
20582983,102697721713901109397,25023175753262,1635135957
20591096,103237549611956759581,24892720361155,1635154881
20591363,104318202011071213921,24635617479354,1635155563
20598633,103909118874662012900,24732898072216,1635172918
20601456,108909118874662012900,23600665237568,1635179762
20601456,108189320570848884493,23758156154628,1635179762
20601600,118163958531452601922,21758156154628,1635180062
20601600,116225671261710443039,22122107233626,1635180062
20609219,116535163765097284659,22063531430112,1635197793
20611503,118647883827780481753,22463531430112,1635203003
20616160,118165295255885619675,22555548830983,1635214168
20625393,117905793642766914591,22605341242079,1635237039
20631351,117601048412915073602,22664095809339,1635251109
20670100,117031612702643285178,22774703353178,1635344016
20690797,116506429891167800735,22877675123653,1635395543
20694775,116849975577825767583,22810614629152,1635405640
20698561,115597897775682369560,23058427129152,1635414642
20714443,104729948328921497602,25458427129152,1635449988
20714445,106046493763185122195,25143302433234,1635449992
20714448,106428548385625626983,25053313423136,1635449998
20718599,104630120897079591956,25485236310960,1635459952
20723286,103644726816811457841,25245219375304,1635471034
20741408,103743851816811457841,25221170410654,1635513909
20741469,104735101816811457841,24983177693671,1635514095
20744179,105415101816811457841,24822499359722,1635520294
20745766,105830799926243003393,24725289178051,1635523836
20746770,106450203747637865908,24581848773137,1635526037
20746828,107524615100772004734,24829955554271,1635526157
20747543,109039805816689238639,25179848628496,1635527631
20748403,108632221800414877328,25274606749228,1635529623
20748499,110781260613921500794,25774606749228,1635529823
20750338,108828313567927182562,26238529272465,1635533875
20752095,109208313567927182562,26147502933486,1635537625
20756468,108714440382513172551,26266644491334,1635546987
20767915,109714440382513172551,26027947009408,1635571114
20784523,109936351786462455175,25975565742008,1635607427
20789075,119936351786462455175,23815743625921,1635617604
20789075,117540155766727125273,24302716834613,1635617604
20806234,116675488473131676172,24483363135343,1635653918
20831622,121658870431805942961,23483363135343,1635710653
20831622,120609267533251107738,23688342185790,1635710653
20831662,125700770627359625247,24688342185790,1635710733
20834934,125338773489876235000,24759860367710,1635719658
20859466,125653394155468201864,24698050241131,1635774500
20859470,125340653690949328349,24759860367710,1635774508
20859470,140340653690949328349,22120550438589,1635774508
20859470,136393188911092811454,22762685452760,1635774508
20872214,134372556865967624990,23106010109004,1635802330
20877241,134667408256581213982,23055571436439,1635813465
20889156,139763607899088345092,23928060158345,1635840455
20889380,143715158926524434626,23272060685489,1635840915
20889404,147766242746360018385,23928060158345,1635840963
20889437,147002549056471319148,24052742993818,1635841033
20918112,146633104622402577369,24113526612348,1635904734
20920992,145730789788244699363,24263278515754,1635911180
20928545,148227188338601051432,24678913491737,1635928564
20933256,148915251119806524118,24565225105386,1635939060
20937222,149915251119806524118,24401852670865,1635949093
20943863,150311503717049633523,24337716755719,1635966008
20943864,188311503717049633523,19438296100313,1635966010
20943864,176092096718112747483,20791219788329,1635966010
20943864,175552185036290491922,20855355703475,1635966010
20944027,215552185036287619928,25607300135078,1635966348
20946832,214552185036287619928,25727011585187,1635973056
20949573,212046590625096215770,26031922984715,1635979256
20962982,212946590625091386094,26142411583551,1636009773
20966873,210375803262705923682,26462832500306,1636019002
20966919,211220523022705923682,26357317735177,1636019100
20966922,207152320214494824124,25849663874214,1636019106
20966952,203174212514100811187,26357317735177,1636019166
20966953,204079967868619294144,26240687087939,1636019168
20974332,219821591351911267201,24366802477890,1636034942
20974332,216442194804085453298,24748395664239,1636034942
20981336,195118144914663545040,27461234062976,1636050048
20988080,192877885090074998751,27781153661965,1636064669
20988631,190507179949426298014,28127907527727,1636065966
20989130,142616304362175985048,37601743611574,1636066999
20989130,151729213198505013831,35349739283853,1636066999
20991072,150610929714819693809,35613000254404,1636071323
20991244,150915068508765006309,35541444335855,1636071679
20991508,151315589248415617875,35447650344855,1636072292
20991508,150917461715125892381,35541444335855,1636072292
20991591,151317988218889493259,35447650482031,1636072542
20991591,150919854955936401115,35541444335855,1636072542
20991670,151320387223897339948,35447650619205,1636072752
20991670,150922248231199991990,35541444335855,1636072752
20991788,151322786263441308645,35447650756376,1636072996
20991788,150924641540914565107,35541444335855,1636072996
20991880,190924641540914565107,28112941608316,1636073188
20991881,180706324358927564878,29707414570674,1636073190
20991881,180036124773457571231,29818335678173,1636073190
20991986,225617339791761310443,37367687074983,1636073404
20992066,231617339791761310443,36402513753317,1636073572
20992067,230546276565749078771,36572140062360,1636073574
20992092,236630610574403569993,37537313384026,1636073624
20992821,232211322152910245595,38253847681316,1636075126
20993458,231754080961372783092,38329548037579,1636076440
21009553,232333746477559335501,38234203179431,1636111206
21009554,258113031962394566041,34425840576205,1636111208
21009554,257402276402894100697,34521185434353,1636111208
21009555,252498965702872922785,35193574050820,1636111210
21009691,251958060292804145454,35269355216973,1636111490
21011828,249958060292804145454,35552406554630,1636116155
21011835,252958060292804145454,35132016584089,1636116169
21012063,218198983908487195107,40745383424136,1636116641
21012063,223908975363565319651,39709357197237,1636116641
21012083,255908975363565319651,34756960508914,1636116681
21012083,249187451799689671819,35697307606926,1636116681
21012119,250687451799683287347,35912189861323,1636116805
21014789,254687451799683287347,35349835648717,1636122521
21014791,253861808168735572010,35465151100999,1636122525
21014848,255716455365735572010,35208697350883,1636122643
21015453,257920656031205803545,34908697350883,1636124181
21015552,259106906347526242309,34749354670451,1636124387
21026864,359106906347526242309,25093713713283,1636149554
21026864,329927217120605549299,27319750304887,1636149554
21026865,327705714183744478592,27505506986813,1636149556
21026867,328443368802162973184,27443916972260,1636149560
21026885,435739048692699200946,36409279071477,1636149600
21027904,434559500937454627729,36508404071477,1636151848
21027975,434265613541545359762,36533185321477,1636151994
21028638,435265613541540767578,36617311681433,1636153488
21029345,438265613541540767578,36367407000352,1636154946
21029366,452119588040457097036,37517013799533,1636154988
21030460,460438176363009786548,38207292657484,1636157500
21036725,461618598518225505029,38109883719381,1636171370
21036725,460445230296369548270,38207292657484,1636171370
21036725,539445230296369548270,32626292920282,1636171370
21036991,460445230296369548270,38240929947918,1636171933
21037003,461625669317013468300,38143435352429,1636171961
21037003,540625669317013468300,32583934257670,1636171961
21037003,539017709419160688940,32681428853159,1636171961
21037032,639017709419150049089,38744574512765,1636172019
21037285,640620187651751653327,38647946993059,1636172678
21037285,641543849214214327746,38592470373644,1636172678
21037285,639946363488053555907,38689097893350,1636172678
21037287,639032797984760734606,38744574512764,1636172686
21037294,640628511892340053434,38648356127084,1636172714
21037294,639042334236697677799,38744574512764,1636172714
21037294,714042334236697677799,34685937351354,1636172714
21037299,797593161282168118350,38744574512764,1636172734
21037523,797577484461529700418,38745338350028,1636173222
21037564,799507612844281817582,38652081368340,1636173304
21037564,829507612844281817582,37258231351384,1636173304
21037564,827442745143842924093,37351488333072,1636173304
21038226,832442745143842924093,37127808655855,1636174672
21038251,837456081630773191460,37351408655855,1636174722
21038292,832977167739865711862,37552851313560,1636174808
21054928,829673088129671397855,37702851313560,1636211822
21056361,821416329765958726056,38082975303994,1636215034
21056623,813366531558848810404,38461012391256,1636215576
21057113,805818338601932080320,38822365171392,1636216588
21057203,734028288376751843015,42630727774618,1636216772
21067536,731462294506747724096,42780727774618,1636239475
21067647,728914205097268996532,42930727774618,1636239795
21067753,725544275537683249374,43130727774618,1636240015
21074377,728934516028046764351,42930727774618,1636254463
21074390,730632447914631309595,43030727774618,1636254489
21093785,713601874053571586893,44060774280573,1636296604
21094798,725642530198811794000,43331826651793,1636298822
21095798,742396357198598153993,42356815117817,1636301013
21110606,743276393010640211337,42306815117817,1636332661
21110621,744594046663380461706,42381815117817,1636332691
21110794,749550296663380461706,42102409103418,1636333049
21112013,744096709664858781865,42411911951710,1636335717
21113516,732508004685827133908,43084912200526,1636338943
21117119,738013648615069495156,42764452208760,1636346765
21117482,723507447240510918496,43624452208760,1636347601
21118251,773507447240496212053,46639241647012,1636349237
21121472,775555636258360626627,46516439162302,1636356455
21121472,975555636258360626627,37002798106224,1636356455
21121472,972338383540673786930,37125600590934,1636356455
21121499,1012338383540664949319,38652871393748,1636356509
21122305,1017338383540644201735,38843780244099,1636358337
21132537,1013995554697976493079,38972221463423,1636381767
21132791,1020134941253863820748,39208184561483,1636382415
21137067,1019761536756954400873,39222584561483,1636391884
21154366,1030832670706576996964,38802584561483,1636430042
21154385,1031948446180271925981,38844584561483,1636430084
21155069,1031531712904939935502,38860324785823,1636431749
21155086,1034201029081936113790,38760324785823,1636431825
21157934,1084201029081936113790,36977934345948,1636437807
21157936,1083929552380379244202,36987223560535,1636437811
21158048,1086722452657419602724,36892450036831,1636438043
21158048,1286722452657419602724,31172656775977,1636438043
21158048,1285752901840305705233,31196233948589,1636438043
21158048,1281870288884011551120,31291007472293,1636438043
21159356,644132578012083381658,15723554470766,1636441123
21159366,650132578012064207054,15870017062544,1636441147
21161000,657132578012064207054,15701466008529,1636444515
21178185,636696731210151517427,16206947272914,1636481449
21179378,630168261668554900548,16040766803553,1636483907
21180751,623225740859570683080,16219993118130,1636487127
21180770,624848577737787850252,16177993118130,1636487165
21180936,625400510296859748483,16163758404404,1636487509
21180950,625582548086596864931,16159069030989,1636487537
21182943,589913367297391899833,17139069030989,1636492137
21182944,590215801660100708719,17130313079320,1636492143
21183187,541353417451476340907,18681142079320,1636492769
21183187,541753472383116965931,18667388445140,1636492769
21183188,542301749971007590931,18648571915547,1636492771
21185196,528303106657323713105,19144196915547,1636497297
21185277,515009978422583460102,19639822303997,1636497465
21185278,515235855173790926516,19631238125527,1636497467
21185766,513280778780346684797,19706238125527,1636498553
21185772,515236742687231921029,19781332873095,1636498577
21185813,515581969808671231045,19768127253963,1636498701
21189275,491252116701828630350,20750113538414,1636506160
21189275,491496989017256485763,20739806471133,1636506160
21189612,449043759305804647722,22706477009101,1636506855
21189612,449483487089007772714,22684329935193,1636506855
21189612,449767181004453252233,22670064527286,1636506855
21189930,449769210004453252233,22669962564840,1636507511
21190002,449771199970543462848,22669862564840,1636507659
21191448,452271199970543462848,22544925205405,1636510678
21193671,452273212104557039346,22544825205405,1636515313
21197271,402283251621347428779,20052935588785,1636522979
21197310,403265680134244138257,20004229193766,1636523057
21197310,426265680134244138257,18927925691126,1636523057
21197310,425174878652773735598,18976632086145,1636523057
21197310,424772731407909361306,18994651989106,1636523057
21197321,451762691891118971873,20201567755283,1636523083
21197387,451558723659666137640,20210720223082,1636523219
21197901,456519295589271710873,19991760760296,1636524279
21198174,456401568047196227012,19996933097575,1636524841
21203114,457504455485902539503,19948871571654,1636535756
21203114,473274357079424444448,19286086196004,1636535756
21203114,472917134217612568422,19300697976564,1636535756
21203114,471745942823549450832,19348759502485,1636535756
21203115,471394253084489388458,19363238329589,1636535758
21204223,472626813084489388458,19312892180193,1636538170
21204520,472628412414466152639,19312957533420,1636538784
21205544,472626813084489390760,19312892180194,1636541152
21205559,476103304995302846723,19172290012969,1636541182
21205565,475984549230646271833,19177087796799,1636541194
21205694,475873344565895776838,19181582687382,1636541586
21220951,468954414683247825781,19465438362048,1636575721
21221176,449559596894682788371,20307739642444,1636576183
21221178,450046022745914278584,20285856087541,1636576187
21221178,450358878066909366286,20271806155590,1636576187
21221330,450361106364896029483,20271706155590,1636576551
21221341,440609608424736360455,20721706155590,1636576595
21221343,440786764524736360461,20713402893275,1636576603
21221364,440907764524736360463,20707735483801,1636576687
21221390,431354437353174447668,21167735483801,1636576765
21221796,428070964483655985536,21330588910978,1636577601
21221796,424837175127127826825,21493442338148,1636577601
21221798,421651949532041323821,21656295765325,1636577605
21221802,422058681095109095505,21635488470245,1636577613
21221804,422461463999645740305,21614922602673,1636577617
21221959,420205428237160140624,21731319887002,1636577946
21222020,420788020937588050903,21701322409383,1636578079
21222404,420789965778185166612,21701222409383,1636578874
21223074,427489965778185166612,21362106117973,1636580654
21223159,425774625489449884123,21276388828189,1636580828
21223195,427474625489449884123,21192028776128,1636580904
21224364,428529179781936200019,21140034032193,1636583572
21224364,462529179781936200019,19590374096631,1636583572
21224364,461308495575843829016,19642368840566,1636583572
21224365,460693441435701695117,19668671521711,1636583574
21224365,460239076757497245348,19688147574443,1636583574
21226977,443159902419991948048,20449202693151,1636589670
21227806,443353605472794327248,20440295141938,1636591696
21228163,432177461793054405581,20970473341462,1636592434
21228163,432476512902199348949,20956016041780,1636592434
21229218,432653684552081090101,20947460288805,1636594864
21233298,431075913876871210619,21024360288805,1636604576
21233666,418385183645151705293,21664003725502,1636605592
21233874,418657130195078327373,21649973657124,1636606020
21233875,418834760520854879533,21640819307873,1636606022
21234310,419010881224351219946,21649919307873,1636606948
21235450,420035329661951335226,21597274093135,1636609912
21235450,445035329661951335226,20387476228278,1636609912
21235450,443892534394917837016,20440121443016,1636609912
21235451,443474694031112694638,20459438006320,1636609914
21235452,443024838309140478576,20480275415256,1636609916
21236758,444106393681437792456,20430548003292,1636612903
21236758,469106393681437792456,19344839422071,1636612903
21236758,468590042016304468626,19366220150508,1636612903
21236758,467393497620013430849,19415947562472,1636612903
21236758,466995672502549919381,19432537424557,1636612903
21236864,531995672502528595839,22137305384883,1636613123
21240368,516301113248051988830,22812261692811,1636620731
21240369,516526058316411363838,22802356833511,1636620733
21240371,516693009355789092798,22795011155996,1636620737
21240765,497859039448536704543,23659939493540,1636621696
21240765,498083629790373779392,23649303007283,1636621696
21240768,498366176523901609858,23635935329339,1636621706
21240985,481894410541002765502,24446272777233,1636622283
21240990,482179722211613765514,24431850986916,1636622293
21240996,482403135434503547882,24420569901584,1636622305
21242738,473460654515319219975,24883200937703,1636626127
21243274,457812244748321796501,25736289057624,1636627411
21243275,458161303963727393737,25716740137205,1636627415
21243614,458460406230243765257,25700012685146,1636628223
21246361,458462195496735219317,25699912685146,1636634691
21248800,452528487981108478946,26037912685146,1636640306
21249662,447569813898118906410,26327257553527,1636642270
21249729,447755495089980824125,26316372556586,1636642414
21249729,447999813065105675837,26302063879512,1636642414
21250358,448001521484517600556,26301963879512,1636643708
21250359,448003229916939932141,26301863879512,1636643710
21252349,410198991476172743253,28733156729780,1636648102
21252350,410803071590923652130,28691031597896,1636648104
21252352,411262568889559373763,28659071613666,1636648112
21252393,411408130225495439633,28669215140129,1636648194
21252429,402999313036735440565,29269215140129,1636648270
21255893,403168636423873016387,29256959472060,1636656062
21256191,405168636423864790873,29402094568537,1636657019
21259010,406118637423864790873,29333522441949,1636663609
21259011,442910763974685497636,26903522441949,1636663611
21259011,441788105523083777315,26972094568537,1636663611
21259011,441314358385571669525,27001136002509,1636663611
21259011,440817424595195387135,27031665991936,1636663611
21259305,440705205434967594572,27038569923670,1636664383
21260239,438408728857619345739,26897674282437,1636666464
21260246,441221056046312445868,26726740536991,1636666506
21260253,444017656254309232473,26896143168893,1636666548
21261491,441562446839702468208,27046143168893,1636669700
21266792,447191435426323273070,26706710380425,1636683920
21266859,438849377278097694181,27215904013680,1636684239
21267513,433974196077193353643,27522562128246,1636685923
21272806,438771099845491923814,27222562128246,1636698133
21273527,355822006789769607470,22076172951780,1636699802
21273639,381839431338105878955,20576172951780,1636700290
21273639,381431462503932520787,20598246894828,1636700290
21273641,380826076488364542557,20631089742590,1636700294
21273863,510826076488353283934,27673784117061,1636700754
21274310,514555909727219995391,27473784117061,1636701686
21278949,515802499865788897497,27407584262882,1636712246
21279026,514563360107209988524,27473784117061,1636712456
21279147,515810001330092390879,27407582512838,1636712708
21279176,536394470755520265805,26358834199646,1636712770
21279176,535356324901668434865,26410102211479,1636712770
21279176,534021720626781778000,26476303815702,1636712770
21280429,533825110402643582288,26486084501272,1636715864
21293026,529836247955375169482,26686084501272,1636743038
21309890,518850195914919714156,27252831678113,1636779872
21311757,520925884575500458635,27144564140713,1636784262
21319388,501148677320306941578,28219013844713,1636801255
21323724,497662882881389257387,28417263844713,1636810930
21323783,499414152411069817668,28517263844713,1636811154
21323958,499241138561301560212,28527176344713,1636811512
21324015,498024666857462966838,28597066303787,1636811630
21324779,496278270982954898587,28496786534653,1636813350
21335385,499674345149095045821,28691792454168,1636841151
21336131,498995130315867016647,28652791270266,1636843175
21336131,495546531627020651050,28852791270266,1636843175
21336550,488790524578141264129,29252791270266,1636844349
21336853,489063727945504872129,29236498917972,1636845175
21340083,482970524243915394279,29606459349115,1636852288
21340125,476737832978018836803,29994687757491,1636852436
21340769,477916196601806830305,29920953333084,1636853832
21340769,517916196601806830305,27616479822552,1636853832
21340769,516541198499442321865,27690214246959,1636853832
21340769,514787068980249869059,27784852166734,1636853832
21340769,514474138667307620347,27801803232849,1636853832
21345927,495826526591347974011,28850551546041,1636864856
21345927,496334804857253477534,28821095298448,1636864856
21346215,496604804857253477534,28805472486865,1636865448
21351868,493901075550524309011,28648643154174,1636877746
21354161,496604804857253117796,28805472486865,1636882635
21355288,497804462336768383131,28736262019480,1636884965
21355290,514631688056768383131,27799381879530,1636884969
21355290,513357446785698634568,27868592346915,1636884969
21355294,512947478763850055998,27890933056212,1636884977
21355307,512788002353261797960,27899633201030,1636885003
21357895,509996191800397610927,27747737115252,1636890475
21358289,509785520358977788391,27759238511970,1636891292
21362905,489944390001535651667,28886778651444,1636901396
21363107,490141863714414924083,28875175330875,1636901812
21363113,490267997613045301779,28867768739291,1636901824
21381560,490395498566180565075,28860285740573,1636942306
21382768,493395498566166030314,29036838864479,1636944852
21388917,500295498566152990827,29442911049464,1636957640
21412839,488819971019969101890,30136192064349,1637010316
21412843,489268610864105182013,30108641200871,1637010324
21413572,484454816573255246777,30408716499777,1637012096
21414191,484750224692895472124,30390240904030,1637013498
21418793,485048551377976272380,30371605578101,1637023829
21418797,477215837549052740226,30871605578101,1637023837
21418801,477832148921335830449,30831906458908,1637023845
21420910,477991747891724388113,30821642718498,1637028841
21423050,478006738663941162657,30820679020478,1637033490
21435228,478178644233410999265,30809632192269,1637060075
21446647,478282939189033713729,30802933957422,1637086073
21450016,478424696332234585728,30793834426785,1637093535
21470992,478655146564754676171,30779053081103,1637140333
21471092,478441583101883773508,30792833363950,1637140537
21471395,478198106241855406392,30808558859277,1637141163
21471970,478393344669608329995,30796023198072,1637142477
21474625,479336354669608329995,30735618837823,1637148040
21475477,486154150169469700342,31172784017882,1637149797
21480303,485380639018750286735,31222610997465,1637160138
21480783,483254589176764677258,31085850645195,1637161423
21484931,482858600861140151417,31111420602188,1637171616
21485477,474671010070223645258,31649675641117,1637172884
21493569,467310608000708732093,32149675641117,1637190362
21493572,467824298501574988719,32114479751708,1637190368
21502491,467988064195038877711,32103275453560,1637209179
21514390,468142655948956133135,32092705987623,1637235668
21515001,468341650167210729551,32079110971539,1637237054
21518097,474181483454146012358,32479110971539,1637243842
21520165,474368915729113246989,32466316334812,1637248444
21522905,471439682073100020987,32265836448080,1637254679
21526349,466139196314848139204,32633836448080,1637263871
21526380,457521092306915665436,33250393948080,1637264119
21526381,458201092306915665436,33201196035148,1637264127
21526444,449898178039653040991,33815771035148,1637264365
21526510,450202316833598353491,33792994931709,1637264501
21526546,450487628504209353503,33771656655390,1637264577
21526554,450700665000541931039,33755741387561,1637264593
21526592,442484005700522797110,34384451137162,1637264673
21526654,434724711998245323838,35000017387162,1637264797
21526655,435397461993177883883,34946099453310,1637264799
21527249,435577037698850022923,34931735399985,1637266036
21527252,435686001739466359211,34923025257915,1637266042
21528424,427596810545170229259,35585680050078,1637268842
21529228,427896866883766757529,35560800928601,1637270758
21529311,428063572018032034585,35546993655849,1637270928
21530784,428204776880696100873,35535306829001,1637274359
21530786,428339133123353881609,35524193971811,1637274363
21532569,425081298957269615597,35797271554026,1637278222
21532751,423030615380113431717,35971324597717,1637278674
21533103,423225487090113431724,35954811476411,1637279398
21534219,432225487090113084196,36719399888873,1637281929
21535633,432425500210559132231,36702466708882,1637284973
21536025,435425500210559132231,36450347007693,1637285909
21543592,435232004005493982181,36466600928438,1637303185
21550395,435056755587049633856,36481334509490,1637317406
21554493,434974283812657295545,36488272238230,1637326143
21564536,431975339684453186260,36742350530122,1637346974
21569433,418613743780502366849,37918646551705,1637357213
21569999,418767301467043415841,37904783869714,1637358381
21570002,418885707207715486897,37894101520580,1637358387
21576237,421494992182740943754,37660215678843,1637372290
21576239,421268284938113785778,37680543661361,1637372294
21577071,421187976460111220734,37687749879960,1637374143
21588884,418045708840837983998,37406580894354,1637400463
21588907,421545708840837983998,37096926418778,1637400509
21590487,421486374339291811452,37102164431262,1637404561
21593069,421400662136910638007,37109733658235,1637411129
21593658,421250934663193235482,37122963458836,1637412891
21595670,420370679652423810152,37200932746880,1637417559
21596355,421507135140721786159,37100932746880,1637419364
21598322,422557862096041398626,37008954121764,1637424040
21598322,421513414486626198606,37100932746880,1637424040
21600114,422564156398694617786,37008954182566,1637428120
21600114,466128965201385181485,33559475397508,1637428120
21600114,464289318195903476732,33692847749766,1637428120
21600114,463673580979288382673,33737724935448,1637428120
21600114,463269439349111573670,33767245222202,1637428120
21600114,462014733339483320074,33859223786516,1637428120
21601805,462920933280694431711,33925635579021,1637431894
21605415,462816333586152151887,33933326078961,1637439623
21611607,462766333586152151887,33937003467517,1637453135
21615408,461756355410925017899,34011455651530,1637461376
21624164,461675723704076926003,34017413629265,1637481287
21637669,436396294857936492180,35993893225108,1637511061
21637669,437661849498196130042,35890123668985,1637511061
21637703,437962253781179842001,35865579945747,1637511133
21638307,438063557193062763793,35857310807276,1637512505
21640567,440714440813309054960,35642273362272,1637517821
21641941,441714440813298539783,35723147211779,1637520913
21642528,440714440813309057503,35642273362273,1637522132
21649794,442714440813309057503,35481737247458,1637538311
21649812,444574307289822834999,35333743662539,1637538347
21653713,1350574307289818995611,107340540351739,1637546795
21655830,1363276386562083469611,106343386935395,1637551291
21655853,1362689303111519781992,106389340406457,1637551337
21657916,1354217111039142038848,107056931377177,1637555719
21657973,1353633697197829243817,107103211574699,1637555837
21658581,1420120676241455086040,102103211574699,1637557093
21658582,1419216864901773682099,102168430444265,1637557095
21658582,1418580881055178029585,102214372830234,1637557095
21658583,1418431062418876737106,102225201482712,1637557097
21658601,1461195632984593137220,105307210159924,1637557133
21659124,1461021525555862853868,105319797200620,1637558227
21660133,1460820343006119650887,105334345370234,1637560439
21665691,1459906599144345432399,105268458684047,1637572592
21671333,1473316203363559103992,104313190582940,1637585583
21676307,1474316203363559103992,104242649092317,1637596894
21677087,1488639280829573492591,103242649092317,1637598758
21677128,1488123145422969044245,103278565158417,1637598844
21679189,1449788268963327041740,106017643942648,1637603990
21679722,1449935765805198979244,106006891493480,1637605472
21682364,1463785320259259451898,105006891493480,1637611309
21685956,1461166350600450794670,105195670392473,1637618979
21691177,1463259101830811770900,105045670392473,1637630073
21691379,1483191135039801974861,106476567892515,1637630489
21691882,1531945232541138053630,109976567892515,1637631784
21693523,1527976861394604138704,110263051983384,1637636476
21700025,1528100018812183268848,110254191976379,1637653603
21710618,1530812536760207860426,110449903298215,1637679984
21711934,1530604300955018337537,110464975012717,1637682731
21713473,1538604300955018337537,109892324602365,1637686166
21713505,1546621989064728413943,110464975012717,1637686230
21715494,1545868881148246027806,110518952665878,1637690462
21722956,1545659474900956940160,110533970849704,1637707604
21724853,1544602376154176358507,110609845984049,1637711739
21724858,1545243006342076869803,110564126628599,1637711749
21728092,1544233012878191792367,110636657820124,1637718506
21733972,1534737742988620846485,111323215499732,1637731367
21735147,1534886660342924201397,111312447128304,1637733917
21738568,1534482106535127950074,111341882060310,1637741236
21742707,1534745552662252248514,111322827041801,1637750794
21745866,1525183938936934247062,112022827041801,1637758594
21747793,1525597129656654730299,111992577922455,1637763365
21748047,1525033732314587965020,112034076138481,1637763889
21748049,1525597496005306948467,111992799634035,1637763893
21748050,1525794209809447902582,111978404215297,1637763895
21750144,1524784216428876186396,112052800158725,1637768495
21750257,1514684878774238753795,112802173360126,1637768725
21750294,1509837032401309459952,113165453021752,1637768803
21750492,1510071547759930492843,113147931049330,1637769211
21750530,1509061554448286350949,113223887209509,1637769291
21752049,1509314704237311213818,113204953696407,1637772445
21752862,1509506505262304326298,113190612787076,1637774251
21753699,1509821279378765294042,113167085095813,1637776105
21761377,1501828334208102379000,113771188817849,1637792389
21761576,1489047263146101381266,114750669566763,1637792799
21761578,1489426395784550598587,114721547456272,1637792803
21762103,1489730534578495911087,114698196508056,1637794013
21763541,1487310003534672443441,114885424417830,1637797111
21764168,1479021964646522620043,115531148421963,1637798418
21764206,1478011971475312192686,115610333694864,1637798494
21764294,1473391029135855717305,115974009178043,1637798678
21764481,1473805118623067108832,115941522123351,1637799064
21764596,1474010074576671343965,115925449216657,1637799298
21768918,1473560348943298650721,115960935731120,1637809338
21769207,1472550355797391342999,116040710365868,1637810060
21769238,1470732378019765730093,116184580330624,1637810126
21770466,1467746302723285899472,116421664794094,1637813042
21770650,1458318345521534595256,117176589972212,1637813476
