block_number,reseve0,reserve1,timestamps
17135650,40583600045570139116464,38929950350576433528370,1626934741
17136227,40597795994473739131527,38943567860737580314537,1626936373
17136827,40587116315721835995659,38953845907094695147055,1626937813
17136915,40609304471040701308209,38975141186525989999976,1626938461
17137266,40564363721330267070290,39018451186525989999976,1626939483
17137279,40606288993587577106931,39058778681868742479152,1626939509
17137349,39793681898502467430253,39858778681868742479152,1626939657
17138214,39794681898502467430253,39859780317726000732121,1626941901
17138683,40072567407522290024082,40138120407772716723627,1626943042
17138764,41072567407522290024082,39163732105858931111890,1626943220
17138834,42072567407522290024082,38235597035409890717500,1626943402
17138917,43172567407522290024082,37264235189657855517853,1626943662
17139033,45022567407522290024082,35737434380680240019147,1626944079
17139501,41737508171189837371363,38558706004142227953752,1626945363
17139542,41636421418231355911251,38652602231622007864774,1626945485
17140469,41629582460267713171277,38658971234696120171837,1626947631
17140554,40582963441223910487334,39658971234696120171838,1626947829
17141559,40541177140511126218353,39699971234696120171838,1626950155
17141569,40586090069988147987154,39743952246942604237128,1626950179
17142693,40585134993760981952455,39744890342187006479320,1626952751
17143562,41026043540469826839761,39319018089863454000717,1626954673
17143624,41238340858253117750346,39117205687336951110136,1626954801
17143663,41338944340912579441301,39022293979972854814547,1626954879
17143801,41386257827033581444653,38977816698572927401601,1626955163
17145875,41587901077033581444653,39167725476260737605948,1626959982
17146061,40630274379931728121878,40093658734699404889026,1626960366
17146603,40278889289327925429093,39746914487407566430649,1626961610
17146642,40630274379931728121878,39404191352384594867145,1626961692
17146766,40650009379931728121878,39385118542015729656443,1626962008
17146769,39640518514405160528047,38407039618730799773286,1626962026
17146772,39660203866362878657354,38426112429099664983987,1626962044
17146803,39691193284933440371185,38396200673971030799755,1626962230
17146988,39814392918181356861729,38277744756823386645484,1626962788
17147075,39873443192879457472634,38221227429993194154092,1626963098
17147248,39901617080304308429593,38194320943742375444979,1626963452
17147491,39560954596304982017592,38524204889971472744097,1626964026
17147647,39055578663963443852007,39024204889971472744097,1626964402
17147655,39560954596304982017592,39529174848292789951954,1626964422
17148005,39660954596304982017592,39429805365552533738840,1626965398
17148902,41866810613684235334937,41622805365552533738839,1626967632
17149080,43848354596304982017592,43592800650670986793350,1626968128
17150501,43846348998623753201331,43594800650670986793350,1626971840
17150613,43846854596304982017592,43594299467477921743530,1626972072
17151096,44958407830250553286219,44699450224603162176246,1626973436
17151460,45033407830250553286219,44625229368326055342839,1626974202
17151488,45107965088891390911805,44699110847170879365978,1626974266
17153396,47177362588891390911805,46749751527970245895950,1626979218
17153436,47143581184644231226963,46783351527970245895950,1626979302
17153452,47138558335583013562828,46788351527970245895950,1626979334
17153469,47177309667280210468570,46826814964138949844117,1626979368
17153521,47177362588891390911805,46826762593342542414641,1626979476
17154068,46927575978312054739436,47076762593342542414641,1626980904
17154089,47177362588891390911804,47327343296055030574069,1626980988
17154192,47277362588891390911804,47227537261834000252126,1626981246
17158544,52479845454179954630614,52424537261834000252125,1626991929
17159323,48503277822122524132590,48452160510400685826337,1626993791
17159358,48561927822122524132590,48393818421265313726943,1626993861
17159364,48620472578746622345411,48452160510400685826336,1626993887
17159365,48598021953842819360266,48474611104084690362017,1626993891
17159817,48598292122751471722778,48474342431186355139929,1626994939
17161465,48606248246642211313493,48466431698040522985550,1626998975
17164413,48393212570487173868208,48680431698040522985550,1627005969
17164480,48606212570487173868207,48894695876856503738429,1627006113
17164965,49332809064434862841849,48176680822648462627593,1627007313
17166163,49332871414434862841849,48176620116581156295180,1627010261
17166169,49332933577463428405131,48176680822648462627592,1627010285
17166592,49311147563123692622889,48155405423373959158211,1627011363
17166839,49318941521087335362863,48147818167690066693032,1627012109
17167225,55964943521087335362863,54636004774478575155806,1627013049
17168222,55965272742639106013203,54635684336684542907801,1627015628
17168571,56411519484111475708684,55071329423513235311345,1627016346
17168593,56561065777762933691487,55217322888625702442647,1627016394
17169942,56566065777762933691487,55212456748055252581629,1627019688
17172677,56569446990583923381271,55215757049465082150433,1627026494
17174548,56968446005998079084213,55605208137819382237835,1627031000
17176971,66309986269551183261381,64723208137819382237834,1627036927
17178179,66445386269551183261381,64591712397952059261436,1627039549
17178203,66580655716728151432921,64723208137819382237834,1627039597
17181274,67079155716728151432921,65207801131225372636762,1627047530
17182286,67100455716728151432921,65187164003063960110840,1627049693
17183967,66982697806407249206891,65302110140979448539269,1627054073
17184622,67113304806407249206891,65175408354649084936667,1627055679
17185689,67090347653328707851958,65197777355723352782626,1627058177
17185954,66530786297925160575039,65747777355723352782626,1627058731
17185957,65980495381674262056236,66297777355723352782626,1627058737
17186040,66535395381674262056236,65746504033621345563754,1627058907
17186219,67090347653328707851958,66294876393287907000942,1627059405
17188742,67111921653328707851958,66316194596477122867753,1627065765
17194655,66722714340069717883755,66704194596477122867753,1627078513
17194673,67111565250197554021128,67092937576056531211518,1627078549
17195273,67222726309543715962077,67204067781227515572216,1627079789
17206312,67249736534665026123707,67177156841754645551167,1627103347
17206509,67252753188431080132667,67180170239778517666483,1627103753
17207308,67253209688431080132667,67179715603557650434460,1627105531
17207332,67253666199915706194803,67180171616168037598007,1627105579
17208388,67273543299268243413825,67160381636040522109664,1627107887
17208489,67283408604361809884764,67150563907029143932462,1627108093
17208600,67288302742273981906100,67145694438690349065633,1627108323
17208666,67290730172240871147215,67143279507040984235595,1627108459
17208852,67294950658158990398832,67139081165497483693192,1627109013
17209001,67100962795948802025697,66945542620648694207636,1627109405
17210331,67266909722564483807863,66780882747801075023786,1627112405
17210655,67348992669179021971013,66699736071596443350166,1627113073
17215280,67348992665492836041169,66699736075258078680174,1627124162
17216028,66956823156121799410601,66311347151585077801477,1627125905
17216448,66945751234266436377908,66322347151585077801477,1627126879
17216519,66930774740979634068792,66337232157558513554370,1627127041
17217807,66830333645568269801944,66437232157558513554370,1627129937
17218938,66853833645568269801944,66413948634573484648256,1627132525
17219212,66877271384241039566150,66437232157558513554369,1627133221
17222127,66877457805670946146330,66437417352372259588374,1627139749
17223181,66301128186079679205770,65864879867760036299447,1627142312
17223528,66333122330298228647530,65833206827802349031462,1627143236
17226713,146093122330298228647530,144992100486380231158326,1627150889
17228679,146102977749328900432177,145001881630650663361331,1627155973
17229258,146064956892597540938402,145039739340941761403616,1627157339
17232435,144952284967256619567675,143934877165532392253677,1627165051
17233365,149355036967256619567675,148306726622430924077578,1627167244
17234460,149355036667256619567675,148306726921221622198936,1627169960
17235262,149316099874668628745292,148345516871956144645084,1627171618
17235481,149409508890596702600124,148253051108993027731163,1627172328
17235598,148459881073030780137829,147310773589861293770524,1627172570
17235760,148516280364114332051448,147254999852824996078671,1627172902
17236013,150088549364114332051448,148813916294820294403935,1627173516
17241866,149190490394734263877019,147923484127520716250940,1627187174
17242734,149173582049543928810340,147940301229442637929799,1627189090
17243703,148654779144227253468764,147425787486213170360621,1627191365
17244540,148661531895079161202484,147432484409230188304470,1627193347
17245570,148891394770701304259406,147205555622637195641554,1627195737
17247074,146801711186882134080568,145139532710397431541222,1627199285
17247132,146828701977518299658936,145112932457521263102456,1627199463
17247885,146842315560396621472814,145126386958624387077135,1627201173
17248115,145844848041142943939812,144140575364565666059773,1627201745
17251132,145792344892793811824938,144088685742730274539911,1627208479
17251324,145740018041449989242255,144140575364565666059774,1627208875
17251427,145742050178035326408956,144138571587286019605163,1627209099
17257228,147004692095024052087554,145387321705173519151091,1627222760
17258660,147025436736311071283632,145407838110422031441652,1627226373
17260090,147025556736311071283632,145407719786817752710616,1627229941
17260235,150396751864051775783380,142157915092160348053215,1627230263
17260342,149342071668916928984094,143164880395388498369588,1627230481
17260444,148309271704037662938022,144164855639963845524000,1627230693
17261146,148299469348297598428542,144155327205335577449462,1627232451
17264169,148285741754305868677289,144141983220948336499116,1627240123
17264176,148299469348297598428542,144128680496323197469300,1627240151
17266163,148372057950864528533847,144058379331388444260598,1627245049
17267573,148373210571061633145396,144059498441009708015165,1627248725
17274973,148394559454098249481611,144080226639656172904055,1627266277
17277874,148192404586244574051683,143883949098998243442136,1627273898
17277917,148394559454098249481612,143688526175017797879863,1627273988
17279175,148394918483633693116746,143688179575144798960500,1627277130
17279928,148343367121756946187636,143738263446890212786875,1627278922
17280917,148350855225835911674284,143745519093689281658731,1627281498
17281979,148148466446534927371689,143549413179132399953282,1627284198
17282012,148153238370203954086929,143544803412276120126351,1627284268
17282539,148191436544312686737504,143581813399053760993559,1627285738
17284542,148290936544312686737504,143678218365267405100795,1627290638
17284675,148220196544312686737504,143746996983470326594509,1627291054
17284945,148332762741235332340095,143856165997860634003526,1627291858
17286101,148101436681296081608130,143631821224236317352089,1627294754
17286142,147932436681296081608130,143796401885434194472493,1627294859
17286234,147882436681296081608130,143845166665211161294112,1627295054
17286439,147832436681296081608130,143893964481139154790762,1627295476
17290261,68094406741227167181748,66280272211910888553779,1627304874
17290863,68094716689784080432637,66279971427274795286809,1627306666
17290894,67957847043173126779019,66413863445672234131653,1627306732
17293577,67809110481902529126749,66268506138173531229844,1627313219
17293609,67957847043173126779019,66123901136307154561292,1627313283
17294050,67958674902405661658603,66123098044424128692155,1627314193
17298062,68370098264197056261369,65726382757038829236432,1627323382
17298928,68359723888583432417110,65736387507049316389340,1627325422
17303544,68360059389201335085201,65736710132674066572893,1627338737
17304331,66123845652180938463363,63586312143867826969977,1627341027
17304641,68439270013336465046331,61441308141920040281201,1627342155
17305061,68148395387570627472132,61704344327766858591937,1627343019
17305562,67741792438599635404972,61336189388456762279671,1627344565
17306104,66365364937768405146660,62612138891833564876211,1627346193
17306660,66360536078374927784698,62616708700908273098858,1627347853
17307409,64773248249059853275126,61118970052213002260655,1627349796
17307551,66360536078374927784698,59661337189713177537844,1627350216
17307989,32372259817107445627729,29104230054145554581813,1627351504
17308320,31714091338465158775192,29710053061663829529251,1627352508
17308391,31731734278769603021865,29693583711402570064124,1627352716
17308934,31311208748066023502589,30093583711402570064124,1627354222
17309345,30979108748066023502589,30417161503355629530362,1627355196
17310097,35052704941299541461132,34416864474693497156464,1627357399
17311044,35054503620337142669051,34415103811123370885316,1627360255
17311375,34992362395045222920364,34476403811123370885316,1627361193
17311387,35054503620337142669050,34537628770795872849801,1627361217
17312149,35082292920337142669050,34510352917597732376050,1627363301
17314256,35090835714483982091022,34501976639145742332514,1627368811
17315801,35091238718015265771959,34502372879877509904991,1627372514
17316123,34546001043348473724478,33966284834919061796577,1627373306
17317179,34568001043348473724478,33944732593206189508492,1627375866
17317210,34589825297328169908221,33966163351220169324393,1627375986
17319515,34624553697076254677564,33932197418364826825657,1627381472
17320368,34626465606265337760374,33930329463787557515502,1627383488
17322315,34631630606265337760374,33925284235585983250876,1627387774
17322340,34636780879382812625827,33930329463787557515501,1627387824
17324618,35047931070928808942372,33533470101329323835759,1627393046
17324818,34036973145564624453096,34532470101329323835759,1627393458
17324861,35023619374152571143685,35533479540200137748002,1627393544
17324907,35047931070928808942372,35508904927420439216142,1627393640
17324988,35397931070928808942372,35158850572360330281828,1627393806
17325017,35402122477596625755075,35154700454019909352009,1627393920
17325638,35652122477596625755075,34908922844934292517388,1627395468
17326787,40268391263704925755075,39428961476210656110358,1627397966
17333875,40225301055020468169396,39386769520562487067056,1627414053
17333886,40268391263704925755075,39344749019007581189589,1627414075
17334714,40310461130012475758152,39303810072471946045512,1627416080
17336905,40310577354123743980080,39303923394182168977596,1627421266
17343616,40732910247181700603883,39715709599320586738584,1627436939
17345802,40802910247181700603883,39647778816403148988053,1627441965
17345815,40872820182142653658118,39715709599320586738583,1627441991
17346106,40861949182142653658118,39726307444836929617782,1627442589
17346845,40875576682142653658118,39713102819297926399696,1627444243
17347417,40848325126663695961973,39739676744234451787751,1627445552
17348784,40859529226663695961973,39728812401354081162921,1627448556
17349403,40654463130910794614964,39929812401354081162921,1627450018
17349436,41218765130910794614964,40484055927462209815250,1627450150
17349505,41857050236749718103821,41110963837982578431354,1627450302
17350179,41866059036749718103821,41102144053734115039373,1627451690
17350281,41870455736749718103821,41097840978714785296474,1627451902
17351336,41876465036749718103821,41091961101943626192764,1627454332
17356433,41887351236749718103821,41081313647865250676017,1627466141
17356977,41937201236749718103821,41130204385161366977891,1627467529
17357301,42036901236749718103821,41227985859753599581640,1627468453
17357690,42312750258911670744018,41498526723864143017080,1627469629
17357947,42317059235779877771045,41494313770487352946738,1627470436
17362381,42268890254056248039379,41541742342396823051005,1627483318
17362513,42257627564741420546356,41552847546436236926899,1627483690
17362557,42305796546465050278022,41505677639278138443660,1627483778
17362557,42264356438793551457505,41546496320113302934035,1627483778
17380113,42284720998937989491432,41526547291396450636310,1627533682
17380706,42438976757140811810309,41376059177877895444235,1627535160
17380774,42514415192276187182804,41302860530480810590740,1627535300
17384478,42834638302568544069035,41613958081822522328886,1627545023
17387818,42845638302568544069035,41603306341111649745253,1627553218
17387826,42856084600172410403460,41613449742787101454636,1627553234
17395297,42956781600172410403460,41711226979971586920726,1627572171
17397863,43123386712651104262308,41550559263820462643708,1627578622
17406130,43159876238378551051352,41515535633393875073490,1627598126
17406747,43177335518145207967336,41498798664213024019843,1627599456
17409921,43735541678352531709211,40970709291993029226061,1627607366
17410491,43789525485119013750668,41021280401178568327859,1627608922
17411702,43525062219901219841505,41271280401178568327859,1627612191
17412658,43507664936331519602181,41287833086216966538449,1627614629
17412912,43522216936331519602181,41274069571201963258858,1627615231
17414556,43785840378121400752182,41524075500195717487597,1627619795
17415332,43752224434802894544390,41556075500195717487597,1627621523
17415352,43785840378121400752181,41588004086607039160201,1627621563
17415956,43822770378121400752181,41553062404145559779673,1627623097
17415968,43859620642302696754483,41588004086607039160200,1627623121
17416863,43975670642302696754483,41478583422063413841929,1627625315
17416875,44091678632654479675229,41588004086607039160199,1627625363
17417316,44128240461688752666283,41553650220532501852520,1627626417
17418054,44143254561688752666283,41539559287984347121294,1627628155
17418626,43827677406532436605140,41839561064666652894081,1627629463
17420947,43829482366351521527497,41837843221433581072362,1627634967
17421999,44826482366351521527497,42789538916653390294706,1627638556
17422055,44797732366351521527497,42817082742680188794172,1627638800
17423562,44799824883146071709011,42819082742680188794171,1627643474
17424373,44877226781055321759727,42745451799532811413530,1627646239
17428329,44920849868730200845248,42704065673771985338789,1627658177
17430183,44982454326704494308160,42762630033681005005318,1627662265
17436179,44999454326704494308160,42746523513086080964042,1627676251
17436205,45016409732157560681765,42762630033681005005317,1627676303
17438287,45006735104056220290158,42771849929625357526178,1627681641
17438493,45016409732157560681765,42762685258242173238911,1627682321
17439969,45025949732157560681765,42753651969432858537633,1627686176
17439985,45035463127835082276311,42762685258242173238910,1627686208
17440615,44858331418407150142320,42594492749196131758061,1627688148
17440641,44682423625885836918912,42762685258242173238911,1627688204
17441996,44725823625885836918912,42721314567329281271776,1627691767
17442009,44769135453805712600680,42762685258242173238910,1627691793
17442255,44771061953805712600680,42760850698747065968356,1627692685
17442269,44772982756957923900762,42762685258242173238909,1627692713
17442683,44780222756957923900762,42755792188791879552687,1627693694
17442695,44787442204187444517824,42762685258242173238908,1627693722
17444621,40135630955688389540355,38321173742728186729933,1627698591
17444676,40199015962942459728441,38260930666882843480536,1627698705
17445077,40458015962942459728441,38016725858229338528722,1627699787
17445530,40352191135438742065348,38116725858229338528722,1627701159
17445541,40246919295755782153554,38216725858229338528722,1627701203
17446832,40108242934352541171094,38349259801594984948242,1627704399
17446898,39921430396071758571989,38529255346149491031899,1627704565
17447015,39942992339247541444248,38508518926307594698613,1627704807
17447033,39918657983363862895460,38532064299591623720568,1627704843
17447090,40150913440385951933092,38756252252193532211971,1627705066
17448081,40403634612226478213964,39000195033218023772265,1627707430
17448385,40503634612226478213964,38904195049956445717746,1627708150
17448411,41116325961930924988685,39492691958999952327069,1627708202
17448470,41216545522087460006834,39588953969890543773107,1627708370
17449127,41440533022087460006834,39804096474314620427254,1627710014
17449731,41506833522087460006834,39867778847726388915264,1627711446
17450110,41804808522087460006834,40153987175225754911221,1627712344
17450119,41805127562087460006834,40153681655378754586263,1627712366
17454605,41812126882214566380847,40146980119523396678952,1627723162
17457656,41818988226129666998374,40153568213894408679192,1627731016
17459333,41824164363163783559941,40158538213894408679191,1627734990
17472824,41824221987793883454119,40158593543652819017432,1627767207
17476483,42721521987793883454119,39317601339631183969489,1627775079
17476551,43140261987793883454119,38937099737063960006075,1627775219
17476636,43319721987793883454119,38776277478128230020967,1627775393
17478572,42878725109547119076630,39176281729445642606156,1627779659
17478650,42446634136479988435142,39576281729445642606156,1627779819
17479060,42416610702649868860860,39604379006190580914409,1627780923
17479808,42422532981104948561970,39598866732463940351315,1627782723
17481662,41930190801370800891941,40065233723863908214444,1627787437
17481839,41936355050335196667406,40071123801413532163954,1627787901
17483418,42087322409842741540707,39927818216368099385137,1627791707
17484396,42087875744842741540707,39927294854725492420472,1627793981
17484975,42093808906706696664207,39932923437754940680806,1627795559
17488733,42067551532297910459365,39957923437754940680806,1627804335
17489054,41962848993109900031452,40057923437754940680806,1627804997
17489176,41755001292997307934039,40257923437754940680806,1627805249
17489903,41345811806484132794160,40657545221894947198999,1627806875
17490432,43888132769348028195808,43157545221894947198998,1627807969
17497681,43901582782861575109153,43170771338610748916070,1627824257
17498550,43903389569550439431156,43169000031560400872102,1627826047
17500536,43946389569550439431156,43126887274379978998022,1627830399
17500560,43951389569550439431156,43121995788387371890933,1627830451
17500578,43999297876328671151217,43169000031560400872101,1627830487
17502709,45381632080516105349465,44525248612433746459874,1627835019
17502749,45391073340047850408153,44534511708726088483189,1627835103
17506916,46311073340047850408153,43652405828087471635783,1627844081
17507034,47230233725603973076831,44518798232270858663184,1627844325
17508518,47268410495616058344200,44554783316130532040369,1627847385
17510862,47268304723583737963921,44554883316130532040369,1627852349
17514238,47284794936092479483250,44539391737853183031546,1627860077
17517524,47424268091827334037081,44408794719382149710612,1627867545
17518674,46929723348462774235170,44878182115638696002799,1627870197
17518987,46516365991217389624731,45278182115638696002799,1627870843
17522607,46543365991217389624731,45251994806672410726865,1627878781
17522627,46570300616105200878673,45278182115638696002799,1627878825
17523509,46576890443168990635810,45284589104340882979918,1627880769
17526316,47091159109004187873346,45784589104340882979917,1627887757
17532031,46108006532478490634279,44828714634593625672359,1627902667
17532860,46114349318250247538124,44834881436299749369733,1627904889
17533166,46208049318250247538124,44744238120967430858971,1627905709
17533174,46301658036626943916394,44834881436299749369732,1627905757
17533473,46303589563385441781253,44833016786377191221692,1627906539
17539956,46296794522829266478827,44839616786377191221692,1627921539
17540037,46296807805607613872291,44839603960268102080127,1627921709
17540972,45562332254901780539689,45564603960268102080127,1627923721
17540992,53257509177875903906472,53260164559271207332480,1627923765
17541052,53557509177875903906472,52962720126843272605824,1627923885
17541237,53858294010707651798344,53260164559271207332480,1627924267
17542450,54124588274093941090443,53523501461222166963445,1627926932
17543242,54269857818373286732166,53380658431493220161070,1627928824
17545642,54295198011729255340517,53405583431493220161069,1627934300
17548742,54295393335826765244825,53405775555249422189157,1627940980
17551920,54374603950100590025107,53328209347857638156857,1627948144
17554346,54389899509957631898465,53313257335496521678903,1627953671
17554428,54392899509957631898465,53310325703233638389379,1627953839
17556717,54494499509957631898465,53211231109159612288459,1627958817
17556731,54595983918336165128387,53310325703233638389378,1627958845
17556999,54403618408286034637281,53499392645343337803317,1627959529
17557295,54439000091010801235129,53464725889571096834950,1627960137
17558916,54439747841010801235129,53463993734899910890850,1627963483
17559158,54233647841010801235129,53667780236542900065796,1627964107
17560254,54464561136617969397206,53896284209550045584294,1627966495
17572185,54472369692304534820843,53904011291670354421233,1627992410
17572196,54473616402450227144912,53902781318726337213597,1627992432
17576415,54567832902450227144912,53996010513546003110540,1628002063
17577724,54908315391013362223980,54332925048249979440759,1628004889
17578480,56478590391013362223980,55886744961911077723143,1628006449
17586362,56482684362447520323925,55890796032163329425276,1628023493
17596040,56726983335813924691523,56132534969421886928430,1628044769
17596223,56745983335813924691523,56113796732537124523919,1628045143
17596259,56763674090791879341568,56131290401172725549463,1628045219
17597925,56787345590791879341568,56107962539163263558844,1628048938
17600916,56299699263073097160050,56595410460935956627047,1628055402
17600943,56309669263073097160050,56605432827834559697494,1628055456
17601140,56314690850844503444379,56610480791230605064209,1628055887
17605805,56339690850844503444379,56585435958879298352486,1628066845
17606217,56439690850844503444379,56485477970671921178422,1628067733
17606239,56539567813121886096270,56585435958879298352485,1628067777
17606284,56639567813121886096270,56485830717093435128307,1628067871
17606304,56739444149807602433318,56585435958879298352485,1628067911
17607090,56758996030414447712893,56604934769707145512562,1628069787
17616325,56708747023204850628464,56655242713834437110382,1628089735
17616962,54053200345573899627442,59446998810590632161663,1628091439
17617900,54068200345573899627442,59430556047534815051682,1628093751
17617926,54073200345573899627442,59425077152219075876468,1628093807
17617939,54102322467340496307659,59457081626186890160404,1628093833
17620862,54103627067340496307659,59455652239372184866349,1628100757
17621438,56683627067340496307659,56757231377471346928745,1628102379
17621515,59378548544208579759252,59455652239372184866349,1628102541
17630203,59408408544208579759252,59425858099941873346428,1628124157
17630212,59438193935014754621574,59455652239372184866348,1628124179
17633075,59981231324606082784795,59998849130983970029118,1628130989
17633700,59901600602795925144762,60078849130983970029118,1628132535
17633867,61112512280696850843092,61293343890313668716343,1628132905
17633899,61132512280696850843092,61273351411170822808277,1628133033
17633937,61153340906489697818272,61294228022649783301611,1628133153
17633990,61289095042376490245151,61430294913464244199813,1628133277
17635857,61459228442475500129752,61600820272591937598400,1628137789
17638932,61718245219460406946537,61343068626894807278970,1628145523
17640206,61806927504909973249305,61431211825117288789513,1628149141
17640793,61807255080654293521582,61431537409574411504387,1628150645
17647197,61840809180654293521582,61398305317659803744202,1628166925
17647868,61861026580654293521582,61378299322973804004498,1628168819
17650364,61862105549618806301179,61377232003859912451133,1628175096
17656756,61863557362653219947813,61375795925000478756767,1628191520
17665694,61883657362653219947813,61355920665707568179799,1628217966
17665705,61903930798839596714842,61376021212366972777384,1628217988
17665820,62100893175619031503970,61571303916700175029945,1628218354
17668525,62203315178675125403238,61470226208080075746634,1628224700
17672342,62208315178675125403238,61465300352900507242341,1628233691
