block_number,reseve0,reserve1,timestamps
22364258,13000000000000000000,26000000000000000000,1639154816
22364261,13300000000000000000,25415253811565636063,1639154822
22364261,13500000000000000000,25039844414849768112,1639154822
22364264,13700000000000000000,24675380056809608321,1639154828
22368493,13690742976038462373,24692114569214919722,1639164092
22369576,13621783958346315644,24817492241725500269,1639166408
22369577,12096474544977046361,27956279519638217268,1639166412
22370495,11985526219548311218,28215898779604363438,1639168493
22372157,20909026219548311218,16194820453152007189,1639172177
22372157,12929363472292997332,26220918183156619547,1639172177
22406911,12411414476539373413,27318499383403406514,1639248575
22408769,12735398713838415586,26625669418094995932,1639253046
22415987,12275733055696800492,27626112038287378108,1639268711
22420206,12627267044104289086,26859533925121650932,1639277797
22423381,52627267044104289086,6459552645874133842,1639284905
22423381,14507373032370894560,23483888951633250340,1639284905
22423384,13134392784137820470,25946122265931989330,1639284917
22423645,7362766744598041303,46346340507300471238,1639285533
22423645,12482766744598041303,27370350676079652939,1639285533
22423647,11756943823048963255,29065185817578025457,1639285537
22425561,12860857574707553680,26577342187958308082,1639289613
22425563,11881196869167744896,28775394022162162897,1639289617
22445011,11880674574935704846,28776662842847752203,1639331190
22466482,11880093229504610095,28778075249274349000,1639378358
22480209,13664207057844752749,25031306497100829726,1639410404
22480210,12361740444875368808,27676608974139300311,1639410406
22492474,12271976978943236963,27879658883905047646,1639439087
22514157,13593114978943236963,25178591762259818771,1639486701
22514158,12518935439206372624,27345526113497180193,1639486703
22514256,12349845302771023430,27721063971342470530,1639486907
22515127,12349823870530988892,27721112224033358681,1639488829
22533820,12200268080408513471,28061951277553199682,1639531376
22546300,12993468080408513471,26354382559247870221,1639557890
22546301,12305926732036734687,27831252271497335026,1639557892
22548519,13105926732036734687,26137307145179162177,1639562596
22548520,12403188071218303474,27622648253462580706,1639562598
22560008,13496751469520324273,25391367637448288548,1639588659
22560008,12694598076049314904,27000800880479648326,1639588659
22560722,12401893407015124675,27640022889145703445,1639590387
22562329,13171500389632831373,26029696370174130543,1639594774
22562331,12447435892150009495,27548393944339125730,1639594778
22568949,12340721316811023482,27787331447972554654,1639609218
22573946,12344795783853893623,27778446718236116637,1639619537
22591092,12344383223774988821,27779377891730079592,1639656614
22604019,12662351301235613938,27084582496243241363,1639685430
22604638,12363460982047149651,27741365191125397349,1639686832
22622193,12363038982028978809,27742314964306602818,1639724225
22627009,12604354869846806252,27213014193767937402,1639734808
22627448,12480942125160464266,27482934856245131897,1639735834
22633089,12473555455180640588,27499258848651732214,1639748247
22634854,12474299080180640588,27497717829186974620,1639752014
22659519,12473672462525276503,27499103339567654895,1639807813
22661223,12386763681107142195,27692721472854162972,1639811713
22661699,12300983050938593122,27886442078370170333,1639812713
22661845,12216036383860325147,28080953120778896100,1639813253
22677898,12215643678878479830,28081858575506720770,1639849011
22701280,12215087003101544038,28083142195428823843,1639899585
22705659,12048568141185150445,28472674705033581643,1639908871
22710699,12172318126402206749,28184404254322685688,1639919652
22728720,12032253568624036919,28514714694884542264,1639959179
22729205,12135665198670616039,28272490735556201592,1639960306
22734023,11347434333924361077,30242302243908981830,1639970927
22734023,12062108029711568730,28455519317805943342,1639970927
22734216,9976182926551117964,34423201202268036928,1639971453
22734216,11643951168787950476,29505429195338940062,1639971453
22737634,10997159605278785885,31245995598657920940,1639979053
22737634,11535263933259585373,29792581874536562091,1639979053
22738076,10724598483113645337,32051360168686677322,1639979965
22738076,11423800149017979033,30095160272475078901,1639979965
22738112,10397719971468802682,33073983166304249088,1639980041
22738112,11238073924125936890,30607662971280574239,1639980041
22738150,9025634185526136212,38133048178472779370,1639980117
22738150,10781585113260511124,31938085611140848349,1639980117
22740407,10783337515297215260,31933093671977770239,1639985225
22740729,10785692515283242033,31926165596095986044,1639985889
22743308,9257174827960745542,37213583124338148918,1639991339
22743308,10494197299953024326,32838577480648852320,1639991339
22743539,8648449326182221052,39868059635674820515,1639991814
22743539,10158769126484644860,33955958863565733489,1639991814
22750422,10654470523996913340,32381208765451916158,1640006534
22750488,11179972056000737212,30863524701207091220,1640006670
22751268,11761536496225872700,29341853090208575671,1640008534
22751337,12575563990094270356,27447863556241212371,1640008676
22751448,12092088761683871805,28548607459424502178,1640008906
22751449,12487525310166985558,27647198767356455725,1640008908
22751699,12262847570167208728,28155286052354241162,1640009424
22753671,12756746149630153381,27068484197495885937,1640013671
22754965,12534016031978646044,27551024357733165133,1640016493
22760688,12473334344842833547,27685461005847292534,1640028597
22771937,12472956079168482702,27686303145547368013,1640053379
22778735,12472733648437722460,27686798370993535165,1640068218
22778735,12384382271364213002,27884913003690367459,1640068218
22779218,12484382271364213002,27662254302270015090,1640069255
22779481,12391313127021150921,27870668948833114332,1640069939
22780508,12153737982760424425,28417187584533862805,1640072261
22786234,12153542231314719119,28417646664181426628,1640084892
22798829,11992266468704078211,28801973971557241895,1640111530
22799114,12251159849019438566,28195137180112286002,1640112140
22799328,12037092300947593056,28698087151181457590,1640112646
22807801,12036787755332848099,28698815433119878707,1640131505
22815670,12036501183291277654,28699500767261363978,1640149001
22815671,11909378381654325195,29006766166006655334,1640149003
22818298,11522638704654697826,29983489892349932010,1640154694
22818300,11772669222232822818,29348564090255648936,1640154698
22821699,8203702898792666324,42155178454278281050,1640162101
22821699,10823361897323946424,31975263862624496854,1640162101
22837743,10822843432606899144,31976800236131547117,1640197673
22857522,10822242403173555721,31978581459273087624,1640240191
22861529,10618039548157374248,32595733580081418196,1640248789
22865709,11591397702454249256,29866523254112874950,1640258001
22874239,11717861370414253928,29545917549244503659,1640277320
22883558,11717533940450254460,29546745652560005924,1640298260
22902395,11716897902551662405,29548354388794330575,1640341259
22913253,11716583152118060248,29549150554558883414,1640365068
22915600,11353154196481307592,30498063969827497899,1640370201
22915638,10615430460638873715,32624132885871059031,1640370277
22916252,11285778361029498715,30691853282448600423,1640371545
22918314,11238397767330017162,30821789998709836970,1640376037
