block_number,reseve0,reserve1,timestamps
15245205,60818226753449156250032,776959657178836018103,1622644837
15246008,61054543511484872390962,773961356370004944016,1622646491
15246527,61335689697624038997177,770424321422603078144,1622647561
15250964,62045773629560925472034,761633336497678610150,1622656846
15250966,61982173066160565844266,762417208135357583980,1622656850
15251017,62445046577023181515632,756782624365021309207,1622656956
15260765,55737394707374525841443,848130792658612698998,1622677380
15260767,55891568884000706576698,845798264363566572404,1622677384
15260796,50616172450555686441608,934215601592605251549,1622677442
15260798,50493518532530997897570,936491735186315286668,1622677446
15260798,50409621811215876093848,938055028031862485038,1622677446
15260798,50908457870219074606247,928890625879203726611,1622677446
15260799,51015770280663370889799,926942540527549717299,1622677448
15260803,50703968131344074434389,932659890947570421266,1622677460
15260803,50736177323986365436387,932069579259716756429,1622677460
15260868,50734971592987430095343,932091796810449548113,1622677594
15263774,50683030534402329322192,933049898815248874671,1622683586
15263936,50368704740820719797146,938890115351230425717,1622683922
15266406,49683722082293471788714,951873414430136846170,1622689014
15274081,50139497065302067729424,943246475785629691434,1622704871
15277344,50205759311485632243624,942005296030869248489,1622711601
15282003,50876261299947735752844,929627293850822847209,1622721211
15282004,51023915049130775769732,926945172058358307646,1622721213
15282344,50701058843075842861361,932865571352972339860,1622721913
15282684,50382867241168515977482,938774785661238252881,1622722613
15288937,49920004307819838376361,947505384781273002090,1622735511
15288939,49958734472764565035378,946773039692936876242,1622735515
15289810,50118261872611859704379,943768454839864622919,1622737313
15289810,50174071493647621103612,942721828177867514133,1622737313
15289906,50395351268587794518046,938594816606649640858,1622737509
15297306,50340094496819495646904,939628183337896661764,1622753677
15297323,49878194624708681620295,948355846824615374786,1622753711
15301499,50087533625179985487035,944404069826879146123,1622762579
15304907,49778347264978909976927,950287661779016571196,1622769611
15305095,49526744469005077559382,955129782509593793772,1622769999
15305616,49328745643596638907968,958975078461324967743,1622771073
15311691,49172620203337221050464,962029032439348532474,1622784122
15312298,48980851612107447429726,965806877707821195724,1622785372
15312298,48927941366402536352274,966854435448916179892,1622785372
15312926,48677789776235300201575,971837980088429215098,1622786796
15314650,48456932043405440836784,976280766192187890034,1622790352
15315240,48238050661785130142501,980723994682062759878,1622791696
15317491,47089943850348589426610,1004707119274312290872,1622796643
15319204,47105356805202146228001,1004379363257668089478,1622800335
15319647,47302488691467922782785,1000206143490695297656,1622801273
15319721,47590590389071413652685,994169197530500938162,1622801425
15322219,47440317063252011417735,997327832652930878989,1622806976
15322830,47291086792850430458036,1000484438903495771716,1622808238
15323019,47075274472654012146358,1005084870238406608179,1622808628
15323046,47089827688897988947180,1004775178102237747382,1622808682
15323936,47100703781680318365599,1004543859870216178803,1622810518
15323976,47110125984618614610721,1004343549925705392730,1622810602
15324046,47120580753028326924769,1004121381915858033667,1622810746
15324643,46943062320574215343587,1007929962015070084977,1622811976
15324643,46834883402641073668010,1010265077623338054181,1622811976
15324662,46578223192920611327229,1015848697050695882733,1622812014
15324664,46551249153040961766044,1016439100009837424808,1622812018
15324688,46244652875588392532338,1023198241821575826963,1622812070
15324688,46224626426880192461978,1023642868133400374090,1622812070
15324779,46384756769066462030936,1020119593725268073058,1622812256
15324801,46556957979076404877137,1016357733373941333924,1622812304
15329877,46795525290547480487589,1011191726184826691493,1622823200
15330224,46840552694993065846305,1010222589974604525615,1622823998
15330224,47075868683447627091797,1005187910348135551863,1622823998
15333037,47234760597377314091367,1001816692050308087294,1622829800
15335433,46819532195834832160916,993009984057768298268,1622835056
15337253,10706181682296191865,227070728882726859,1622839064
15347210,7044031355487099544,345478684490855872,1622861520
15365761,7157920930260259197,339998007326824494,1622901979
15365761,7271810342978388917,334688762580469838,1622901979
15656190,9131639785974561068,266686075484203405,1623566395
15693447,10596210777710735887,229921000558535858,1623647587
15694532,10837204433875249486,224823102842748639,1623650081
15704517,10676454041061468800,228218345252335556,1623672344
15806615,9666746672926813397,252127850067482704,1623900724
15811314,9878035874320811927,246750719889166768,1623910670
15813213,9681064205310544636,251786235359152817,1623914636
15893597,9344176262299913323,260891263076082383,1624092996
15893600,9167591962512213184,265931618817734780,1624093002
15897326,8879258718887627841,274593113162978941,1624102014
15938052,8401694516309448571,290248339875050517,1624190842
15979621,8151180884597580134,299195504294504048,1624282111
15982277,8231578161037155692,296281963001400271,1624288010
16002513,8268473744187504280,294963842203032956,1624333607
16017702,8043850976022316525,303225427334489025,1624367790
16018318,7833459837762384961,311393964334879501,1624369062
16022211,7906844681960784875,308512451157501288,1624377479
16054263,8478419313635239307,287772212412103662,1624448317
16599395,9787665396105460593,249378465466384802,1625656335
16637532,9039945054436607583,270067355671937259,1625739769
16762234,10101944551357739484,241751898858717106,1626054116
16840987,9122346860530367196,267790395541875830,1626241758
16918971,8264448199928455251,295672269927531460,1626428636
17097248,9196071057873134691,265799493962292592,1626843507
17217975,10412808289484330965,234823125497488943,1627130281
17219087,11856494480498594383,206305642328514238,1627132835
17219933,10715049636236228539,228348946381027449,1627134835
17229477,12031282200395408085,203434143927669908,1627158001
17246406,13048506967397435238,187618871078029199,1627197711
17252847,14169720946855263666,172814090015024346,1627212284
17260180,12910055136714118502,189726723422067192,1627230149
17306054,11716190495000367909,209117804129159059,1627346093
17309191,10517915361459383043,233013667523881836,1627354880
17339492,11665176776724501911,210158954448895752,1627427455
17352872,12993781335368489042,188728248321073482,1627458015
17356047,15083597187421836016,162647760452078725,1627465089
17356360,13776929369960650873,178120445744854004,1627465881
17380598,14947495158310657653,164210085402321736,1627534936
17384353,16529613867612817864,148535499893785333,1627544765
17386715,18523362403090254513,132590804174532546,1627550538
17388219,19095880940775267242,128627134245147429,1627554324
17394415,21003983762146470156,116973906657187858,1627570095
17394957,22487753550524925498,109277454426804510,1627571343
17396035,20506705887130349182,119865954242600085,1627573959
17396485,22289596307225582027,110304638042438787,1627575263
17400835,20785454259037972140,118310865924983474,1627585658
17408324,22360811017820962557,109998915185773978,1627603170
17414309,24477178896668897199,100514162185654838,1627619025
17414547,26077343510162654572,94363757609944066,1627619777
17418247,24467709591013270667,100590255798054800,1627628569
17422063,22323770185234469333,110279852871611132,1627638816
17426274,23958226798086626936,102777474655731953,1627652141
17441998,22158219458422288516,111151652902263629,1627691771
17453093,23771856979899127927,103627763417881071,1627719522
17464260,22112676695745025308,111426661210454920,1627746585
17518792,20029600642285748064,123049890237782355,1627870441
17534023,18440976687621426595,133682093249339250,1627907931
17584792,19788566327495393347,124603878272061013,1628020129
17609298,18030334435711058354,136791213932137429,1628074471
17684296,16393893248740671345,150486822786983605,1628260350
17725575,14700566962337471346,167873231326615427,1628357554
17795418,16114153122821760628,153187157228954608,1628518694
17823111,14777628650166151336,167083463107121440,1628580293
17831599,16403348059534765842,150568756455459197,1628599051
17856781,17951311156929197407,137620633524756655,1628659003
17865287,19663985294478390578,125667124823083918,1628679708
17884547,18121718166622090553,136394334035015469,1628728559
17900210,16459398977901506084,150210947781302241,1628766384
17939500,17927075499735908988,137947168565184164,1628859016
17978053,16282638870343481319,151920822504432687,1628953300
18035359,18081481457447928732,136847768714711077,1629095322
18098463,16593373243968615859,149157324872879387,1629239857
18175319,18084020608436473521,136896291459702214,1629416604
18210470,19406290138630435695,127594789235516555,1629500247
18217164,20625340714552847016,120074653096976013,1629516009
18255620,19363225391644239331,127924795245688942,1629605796
18337685,17476503060492312571,141776812524387897,1629793844
18398406,19666802718174271603,126029180163043408,1629938684
18472471,17499015669468273451,141688718345335503,1630122936
18492441,16716131526245498614,148344542366623071,1630168886
18694699,18440848960931169815,134508061524319833,1630657328
18856952,16006350151985314166,155027733255105678,1631042303
19242387,14486422142557325848,171342321614395917,1631976995
19319673,13147830169421617970,188839322732040727,1632161523
19515671,14381038921728022044,172690321454093202,1632614867
20509180,12748685597143763486,194868281504505380,1634960079
21456680,11483383481939318534,216404545332302642,1637108828
22149298,10287045638512384938,241647163289333779,1638673637
22627448,9340165334079670162,266218402624561538,1639735834
24133554,8406148800671703062,295975704073484754,1643087829
24214250,6272671333686227583,396946651605674352,1643262181
24226109,6877978843487651716,362108331514439784,1643288052
24418599,7510508661787126032,331695625091597672,1643713683
24455031,6827596715623895367,364972415717554248,1643792329
24495086,7482446484832336501,333118171840314928,1643878801
24671600,8368357381062750223,297947451939035804,1644271141
24682357,9405374024839569289,265184112086293025,1644295009
24704627,10779615922390196672,231465577870808736,1644344707
24769899,9548090928095146837,261410138178609477,1644484490
24803098,8679221050318436862,287658442952280764,1644559444
