block_number,reseve0,reserve1,timestamps
16656130,1239485283070106198169,707310463492041715206,1625792208
16656658,1241033714466590573209,706430600086203068967,1625793680
16656927,1229087485823541234111,713317477783919342761,1625794537
16656954,1231369254622369359039,711999634494652323866,1625794591
16657980,1226651561043055642170,714746220013613722901,1625797358
16658846,1212880937746245629103,722885615228177937039,1625799592
16658849,1215706259979289627690,721210644957582448192,1625799604
16658998,1203597790985713564117,728488021087222812192,1625800080
16658999,1206004295561253500056,727038722028859558692,1625800084
16660222,1174239450101795612041,746765332251417427286,1625803388
16660223,1186188653992239955306,739265049478496967117,1625803392
16660257,1187191614197318080362,738642377510416591658,1625803464
16660378,1182549052033072274158,741550934820487191936,1625803768
16660420,1181921363620772826368,741945938696248307552,1625803930
16660584,1153627837673927212883,760197433917630108515,1625804394
16660585,1164254527673927212883,753279386636719390015,1625804396
16660585,1159612430139686251342,756303947470284546652,1625804396
16660585,1163778990082957890721,753604323274899605052,1625804396
16660585,1160134529128996454183,755978828730128797961,1625804396
16660586,1161798926083395199245,754899055391646393534,1625804398
16660588,1163234749687675750795,753970047571946289034,1625804402
16661663,1156290387219939458887,758511809871854020859,1625807388
16664474,1157135998792205083847,757959166494007521651,1625815106
16665749,1158793256527601079281,756878412306907179651,1625818766
16667204,1154061833086409905558,759990800068914739351,1625823050
16671585,1152747197588290334602,760860129647697169447,1625836123
16671879,1151462708054485161282,761711444796076435946,1625836987
16672552,1150185628858918837427,762559736492170385691,1625838885
16673214,1147634270149316552047,764260119383378754886,1625840765
16674357,1146696024664021322228,764887331177040130783,1625843776
16679427,1147648405654021322228,764254488778804889375,1625855412
16679963,1148960667447462123027,763384226885116689175,1625857028
16684976,1146844192372982242408,764797274389916436178,1625870204
16688325,1145549204037518777924,765664442466965659780,1625878026
16690661,1146365173367229612846,765121085279956679780,1625883603
16691054,1147208809843179408632,764560115892227720380,1625884413
16692538,1148270744080599021782,763855161005968822980,1625887866
16693074,1149054361195436842796,763335798729834339280,1625889358
16694317,1145658251044869270244,765605387388499701309,1625892304
16694317,1141682418289644152189,768279579582826389309,1625892304
16695084,1111673102104523489834,789081485770209673750,1625893886
16695101,1109990696618287522469,790281090121681280735,1625893920
16695473,1108958751854838750846,791018701301859696252,1625894688
16697041,1106163454612962817390,793023636234420075604,1625898052
16710106,1108601107200853442414,791285112366817336202,1625927468
16710130,1129887697777025318766,776421528890854288862,1625927516
16710132,1128442932686918544707,777418586033769834643,1625927520
16710134,1126764902489488725579,778579837358001069691,1625927524
16710134,1121968442718520972395,781918312592543688186,1625927524
16710177,1124835397085453833657,779931340948539981386,1625927614
16710179,1128228298740354772987,777592882099537971386,1625927618
16710179,1129665770355179385800,776606379121157271286,1625927618
16710251,1134599516693070010312,773239434290769872246,1625927766
16710300,1157854063812210636744,757755212525222054640,1625927868
16710300,1148463309507046774388,763969868997062167746,1625927868
16710322,1182269779507046774388,742188163486293964929,1625927912
16710323,1169179918783739174687,750522529012419876275,1625927914
16710324,1175090796550880368865,746758560349108834275,1625927916
16710326,1172321823826691741278,748527678667175097891,1625927920
16710327,1167952418922446944699,751336407723830795391,1625927922
16710337,1177947444557212570043,744980191746805476295,1625927946
16710342,1198245326637290693051,732397691833846715188,1625927956
16710344,1195569743484955929287,734041667350918642697,1625927960
16710345,1189488219173396003335,737805912131135629308,1625927962
16710351,1204434111507380378119,728677562633347601864,1625927974
16710352,1201201069766369066944,730644705217996458189,1625927976
16710353,1200038102830720160360,731354909710019477552,1625927978
16710357,1219632859910798283368,719639565873924579257,1625927986
16710361,1214963242555933507531,722413767551135241369,1625927994
16710387,1226286576296167882699,715762942305105635178,1625928046
16710396,1239646164919214757835,708072102713458102689,1625928064
16710429,1250824234987574132683,701763185534952946593,1625928134
16710485,1279421052853584250983,686123821868642040573,1625928250
16710488,1267749755400734694632,692459497607803845211,1625928256
16710488,1268727060585206391632,691927692458811280184,1625928256
16710516,1274264688759034516304,688929733551525502365,1625928312
16710517,1275481236046312207839,688274605417100838938,1625928314
16710520,1280110750976312207839,685792903819146087545,1625928320
16710520,1284186587157952832991,683622798201504109898,1625928320
16710526,1286857943359124707807,682207931277403518681,1625928332
16710535,1298872439208734083551,675916303453647606220,1625928354
16710555,1324711214843499706847,662771193840944852132,1625928394
16710561,1325744053849981977875,662256400712768293632,1625928406
16710567,1346695012101935101203,651983898760378797682,1625928418
16710569,1340587134540800317374,654963354838993647959,1625928422
16710582,1311374300211009480734,669597550964399560929,1625928448
16710583,1321374300211009480734,664545205726259152803,1625928450
16710583,1316177360552448488640,667177064788957867995,1625928450
16710583,1328449852007526614208,661031866842269949234,1625928450
16710585,1338449852007526614208,656107785880281670435,1625928454
16710585,1333250431416264889857,658674179400336092109,1625928454
16710585,1326678501133463027896,661946853330625068109,1625928454
16710595,1369184701133463027896,641456522350351773274,1625928478
16710597,1357084601440544100252,647193116067385212802,1625928482
16710598,1349910335717120852397,650643053878766735937,1625928484
16710601,1348153909182036761281,651493287263306284333,1625928490
16710603,1360278775501426751019,645703458035975737814,1625928494
16710604,1340661408517006836745,655180211054925046641,1625928496
16710667,1372849915597084959753,639863544705125179224,1625928626
16710668,1360662453438123754807,645612052024074888016,1625928628
16710690,1374907942050601461458,638942694242282918785,1625928672
16710695,1376905531161929586386,638018504859985358893,1625928682
16710719,1461611738437320218322,601147314259936970318,1625928730
16710720,1425722798443199207545,616325200373228074011,1625928736
16710720,1424247553684710501285,616965514915652699335,1625928736
16710721,1423706673987604908930,617200611267790608002,1625928738
16710776,1434507108492458234217,612567530851167578002,1625928848
16710776,1440792498826606955932,609903215482212303502,1625928848
16710830,1444586634094095242742,608306127943144766702,1625929054
16710830,1447466401413579657735,607099512584212026102,1625929054
16710837,1450478072230833900534,605842747574557405102,1625929082
16710845,1456327101771849525238,603416778905994477120,1625929114
16710896,1490397477723014375538,589663155001746747741,1625929224
16710898,1477452212720287258581,594845261524156164444,1625929228
16710950,1490544982410849348383,589635749428189193444,1625929336
16711007,1499557403065146223391,586102574381346666519,1625929582
16711057,1482327724666246633208,592935574218100205499,1625929814
16711067,1486912838436972159103,591112638777412617826,1625929834
16711143,1490324551083456534143,589763489591697143927,1625929990
16711375,1443256139380531402265,609055116526638739940,1625930470
16711399,1440446928008449832121,610246491831689777664,1625930518
16711496,1449238349086496385881,606555631445215178779,1625930848
16711564,1423659199091951978443,617486522121787522149,1625930988
16711610,1407170941316707867913,624743574117183495182,1625931080
16711612,1415468432686707867913,621092243029346590463,1625931084
16711695,1405456371906098320482,625530036180549671450,1625931386
16711775,1411475567462738945122,622870450592450849298,1625931678
16712056,1414617608487855503681,621491119354379527728,1625932396
16712156,1434119568487855503681,613064745903321901223,1625932604
16712156,1426733385543753383191,616248125445327046317,1625932604
16712170,1429030711891954942191,615260405110102302803,1625932632
16712171,1464395803187222408591,600445396810409543638,1625932634
16712173,1453079596557486868414,605135580215196857781,1625932638
16712174,1442932815301418372385,609403730651846431512,1625932640
16712178,1447562330231418372385,607460597104505710915,1625932648
16712186,1458061872467746496801,603099286026422139420,1625932664
16712202,1489048878494179644980,590585700991218820629,1625932722
16712203,1476799545862353847445,595499061687941630774,1625932726
16712355,1485109187130183365152,592177002080912652632,1625933142
16712366,1516477928697105359752,579963656407035709697,1625933164
16712368,1507132873832654407174,583570571619599028195,1625933168
16712397,1508980213167413853168,582858287488197703425,1625933230
16712425,1516998249056085728240,579786805753963354217,1625933286
16712440,1519518482728367860154,578828066586777560504,1625933316
16712441,1527815974098367860154,575693860292376914941,1625933318
16712468,1542528324851295944528,570219314338696110441,1625933376
16712475,1581944432029030317904,556053157296434424312,1625933390
16712477,1569700334667158217392,560403577190083064698,1625933394
16712478,1566223556698034483194,561651331118583535675,1625933396
16712485,1575217300594518857722,558454133850037824351,1625933410
16712499,1579077588556612024651,557092996077138680051,1625933438
16712516,1693584826585772008951,519532013727913555915,1625933476
16712519,1641001787654536893104,536229603354749315555,1625933482
16712521,1639568012826409381063,536699938186357275749,1625933486
16712555,1643718132702173639401,535348913488078295376,1625933554
16712573,1644780095617685525071,535004298283698766564,1625933590
16712595,1731823033850107400783,508191141378188086276,1625933718
16712596,1693875676917643530569,519610242856598624352,1625933724
16712605,1702854173493889398561,516878713358889544952,1625933778
16712610,1747747648504493862861,503640731849568479736,1625933808
16712620,1756045139874493862861,501268083943946693458,1625933868
16712620,1764890596633399587935,498763277242288778458,1625933868
16712625,1771915813424700494780,496791710695336695158,1625933898
16712676,1784570384957903619004,493279403433914493236,1625934060
16712695,1776386695549888310105,495558745210362403628,1625934098
16712719,1793544095471992433808,490832217781286831628,1625934150
16712721,1799786562510797321662,489134881119486910946,1625934154
16712754,1835368697393109481943,479679963843866085599,1625934220
16712756,1826029516718995445342,482140656675046515393,1625934224
16712758,1823877890078381973129,482711148927682088815,1625934228
16712801,1838136648623303847561,478977817764579678047,1625934318
16712929,1821594326961357540057,483340615097325434874,1625934650
16712953,1838344474317984323357,478949730144357913578,1625934746
16712953,1848839936714038291988,476238947161514399578,1625934746
16712954,1844143763775509712524,477455354575315916359,1625934750
16712954,1841557414682215102087,478127927669930056272,1625934750
16712984,1772027536849749780013,496944908971212218446,1625934824
16712984,1739657935940170834535,506219324922793975724,1625934824
16712985,1784115535868365404428,493641968041560556848,1625934826
16712985,1780826347362871223989,494556468880505082017,1625934826
16712985,1770907694796638778613,497334758277450608762,1625934826
16712987,1769632020561496034066,497694350649485834736,1625934830
16712999,1785840414112533571250,493190675878668885736,1625934854
16713000,1786363063336563195728,493046812261177206008,1625934856
16713006,1772714195181755454702,496854408710663291337,1625934868
16713008,1778595109195289259688,495216474892398226637,1625934872
16713009,1786856633696003843846,492933680731681446552,1625934874
16713009,1797392844068960849640,490052750677593954328,1625934874
16713009,1790129009769719257393,492047228773093449652,1625934874
16713032,1833794262455266130225,480365198126075737078,1625934924
16713034,1828484516671660533811,481764330543057456258,1625934928
16713034,1851429729075082999226,475811400254268890310,1625934928
16713036,1839127357113296130784,479003796079587590329,1625934932
16713036,1829426463344973777028,481551450918588440482,1625934932
16713037,1835480082729739402372,479967989133946747805,1625934934
16713039,1868951187628560297272,471397554321396340219,1625934938
16713041,1872824724434475382796,470425488371070383227,1625934942
16713042,1885217789770354818488,467342216805999670126,1625934944
16713043,1880734870370221790538,468459525581442312057,1625934946
16713043,1870663643580232877325,470989193924599983824,1625934946
16713084,1915908852320467248397,459899115357784212806,1625935028
16713086,1898255875998987451070,464188851714391737011,1625935032
16713112,1901574354786274992460,463381211617815739596,1625935088
16713113,1917519448385502099383,459539438539846852531,1625935090
16713135,1907211025640027701708,462030710286728013793,1625935134
16713135,1887163792926002885811,466953604700690404995,1625935134
16713138,1891737013931970917887,465828135878596647523,1625935140
16713145,1914537154312830293503,460297053676713416593,1625935154
16713147,1908516855669072657390,461753401369991797874,1625935158
16713179,1916735323389072657390,459779435882825212724,1625935226
16713190,1945502449807607503024,453001012886867708528,1625935248
16713200,1940900679074828963492,454078285651975153894,1625935268
16713236,1950505215451767917059,451849021163475226494,1625935344
16713238,1951766669729914324445,451557860323989550799,1625935348
16713259,2106823956280422699245,418416647607011490420,1625935390
16713261,2061605782599569380400,427621592463714705771,1625935394
16713261,2029280118264361118188,434453939646628937538,1625935394
16713273,2013511554842460118762,437866549060340624665,1625935418
16713275,2012113997339845933362,438171593921964866563,1625935422
16713275,2007505242584464684317,439180558621016906111,1625935422
16713358,1984430402773457967533,444302690678572815163,1625935626
16713358,1984333851638931489530,444324374030823399932,1625935626
16713401,1953343708523543795905,451394870230959921315,1625935798
16713402,1956639830883490403103,450636735473576578086,1625935802
16713402,1957801495815837706634,450370151064325000573,1625935802
16713403,1965956658969955747355,448507511270524976081,1625935806
16713420,1966956658969955747355,448280173942724950071,1625935852
16713498,1972079992300052058255,447119056470092462905,1625936012
16713498,1991118047719973933199,442856635164329494968,1625936012
16713502,1982935627486603619602,444689545254718242977,1625936020
16713522,2092022938277619248402,421567416536005014395,1625936060
16713524,2042921363749186626849,431730269604735607762,1625936064
16713551,2161219453749186626849,408165790532141767196,1625936122
16713552,2120906118125592454459,415947387497979486614,1625936124
16713553,2113364159768742693114,417436244660957152203,1625936126
16713566,2108784145485750472786,418345591792255779934,1625936152
16713577,2084618148483289352510,423209868159130477075,1625936174
16713577,2098957778610242478398,420327203711451983833,1625936174
16713649,2089223403371072473901,422291538650989629166,1625936422
16713650,2082387188085582604792,423682040175251474289,1625936426
16713688,2051169343810410931278,430149686890241269823,1625936569
16713689,2060863735741053327310,428132286062173245823,1625936571
16713713,2082394245767173388238,423718838489434498934,1625936619
16713735,2077766069545467690774,424665502467007022488,1625936667
16713737,2075354290916665780691,425160493144413031207,1625936671
16713737,2058537519691093754354,428644199757030967132,1625936671
16713745,2051937051171587454056,430027169006734449141,1625936687
16713754,2029056971011804164583,434890838299908465785,1625936705
16713778,1985141103710104959416,444540568759585957371,1625936753
16713780,1996351063077363007323,442051820334546204871,1625936757
16713781,2004887357760475447335,440175299845350565371,1625936759
16713949,2017336282480359644632,437467089402607877126,1625937363
16714003,2058871774423719017944,428667611828524655081,1625937475
16714006,2039156571282029579226,432824575184981182049,1625937481
16714031,2043741995632029579226,431856378799970004015,1625937531
16714040,2054206211682826755935,434067537772255189077,1625937549
16714065,2124084721204311129951,419828943046308501921,1625937603
16714067,2103258689970333246709,423998510851633462216,1625937607
16714069,2083840887294490354280,427961334092223242520,1625937611
16714075,2088426311644490354280,427024499478676125378,1625937623
16714096,2095810294630921364715,425524499478676125378,1625937665
16714154,2146995139601624491243,415409610484774818831,1625937785
16714156,2130272344344124410821,418680419037326076803,1625937789
16714157,2110987611962790785902,422516744316529930796,1625937791
16714159,2120847916285438320898,420558233688789327796,1625937795
16714160,2110044502914668743266,418415946912763275152,1625937797
16714206,2164301979721309366882,407957244959446619422,1625937893
16714208,2149914789238323766827,410695502159484085841,1625937897
16714210,2147085458130324461206,411238326398665011407,1625937901
16714230,2182019371576835492594,404673877998161671407,1625937941
16714232,2166210729981482891332,407636006286842430711,1625937945
16714245,2158935250118992053811,409013848243664055496,1625937979
16714258,2184561312873542775473,404230124389641611496,1625938005
16714258,2188231776719347552073,403554113566499243624,1625938005
16714267,2197678584580675678025,401824602108477590126,1625938023
16714312,2236074542659986894550,394945158963352278216,1625938117
16714314,2224814063163687261081,396950114748198863945,1625938121
16714314,2221202254780154889577,397597521716497320641,1625938121
16714346,2209109285483373842857,399780574615497859381,1625938185
16714441,2211872187717440690013,400280574615497859381,1625938511
16714468,2223848643123524288362,398131310608290537597,1625938565
16714486,2240087444051357155478,395253780192741334596,1625938601
16714486,2260087444051357155478,391766494939729086148,1625938601
16714489,2255374289433500789754,392587650040115957899,1625938607
16714490,2246946660412161667476,394064560350196738974,1625938609
16714502,2261335068520946256075,391564683256868063518,1625938637
16714569,2351683669484995528872,376564683256868063518,1625938775
16714571,2302304427782700534432,384665449417689089770,1625938779
16714571,2298635194666513915266,385281325408636232383,1625938779
16714571,2286885445384562816089,387266812144707493437,1625938779
16714703,2307773781566203442265,383771967738875123868,1625939078
16714741,2305367892246943925308,384173678526460767514,1625939154
16714779,2323498232823115799612,381184880644517874449,1625939234
16714781,2320440260536797861680,381688733426984827049,1625939238
16714805,2317897670055643651325,382108682222808084945,1625939286
16714861,2417897670055643651325,366350793269871949964,1625939586
16714861,2365338800663379140234,374515764079378501049,1625939586
16714862,2342899097205753339324,378113576135413938943,1625939592
16714866,2334461147088182525889,379484386615432147041,1625939616
16714906,2373867688858515298589,373203477436263689298,1625939752
16714908,2368112520851367956532,374113194195697123643,1625939756
16714908,2359146988727382571518,375539225098465667467,1625939756
16714937,2356830446075231567724,375909455525936587957,1625939814
16714939,2335545420730806084863,379345620017353755829,1625939818
16714942,2343923470200806084863,377993751724739301845,1625939824
16714966,2340477264642200963061,378551998489033855037,1625939876
16714967,2335391718300914255793,379378813333581252561,1625939878
16714975,2286729020688925468269,387476470620416541979,1625939894
16714976,2306729020688925468269,384126930328821728679,1625939896
16715040,2334481555277543353469,379573930764351339500,1625940028
16715041,2314457151376266736557,382867840324569457911,1625940030
16715041,2324705042848226627957,381185102526456033128,1625940030
16715042,2344283743006386094787,378011038825778160628,1625940032
16715045,2341438975523017852758,378471691138616348884,1625940038
16715049,2337149568102961429715,379168396311042027076,1625940046
16715133,2331966922348493311983,380013609202355075176,1625940218
16715192,2303302717432348803575,384757043305214416298,1625940340
16715194,2310290948485498187863,383596700651154045798,1625940344
16715196,2312121918506193346996,383293840903694527358,1625940348
16715197,2312484925097990222004,383233853121680053504,1625940350
16715197,2313522858447599596980,383062435573080680860,1625940350
16715245,2308840045010615348497,383841704603442057757,1625940450
16715271,2216805283758630590741,399825552683364698242,1625940522
16715358,2221335904167213370614,399012512889261742772,1625940718
16715371,2251642636344947743990,393657767101662068022,1625940744
16715373,2245871647372016368580,394672353365882765822,1625940748
16715374,2244152741829673443089,394975561708357127709,1625940750
16715401,2261950421798799587284,391877029985704813478,1625940828
16715404,2263920270450652142340,391537077805011837808,1625940840
16715420,2436695935733855279876,363852259332996627528,1625940904
16715421,2351926115851241001119,377005946338298635186,1625940908
16715421,2335962177847550329048,379590153154556786889,1625940908
16715421,2373388477896378450136,373622017204501307659,1625940908
16715421,2361733548373468082168,375471354190606735409,1625940908
16715421,2352870140889742019665,376890034066391622546,1625940908
16715437,2373681404953027689761,373595475233350854346,1625940972
16715437,2382657936935449564449,372192181585939637267,1625940972
16715438,2376183823847993315890,373209301913164965970,1625940976
16715469,2464885853322446942475,359817739475191626875,1625941076
16715470,2423599074474187502639,365965792939307567061,1625941078
16715473,2433599074474187502639,364466481087478067070,1625941084
16715473,2436157038527962608282,364084938274689842300,1625941084
16715588,2378679720565700345933,372908990695303903814,1625941322
16715590,2399922179915531567188,369618071784876982671,1625941326
16715605,2397715294740948967397,369959296250531887881,1625941356
16715647,2402392729173506327494,369241145955525606525,1625941440
16715648,2405794509745547948400,368720605056515089546,1625941446
16715651,2416139644708728626271,367146577707288425869,1625941452
16715653,2416359345986813933729,367113295982565025257,1625941456
16715683,2617996583535642065057,338916660174765092712,1625941516
16715685,2525634589147659343197,351348074612488299014,1625941520
16715717,2577754736852737471837,344264978668932267531,1625941588
16715732,2580388836828858366685,343914600988305095331,1625941618
16715749,2600928126828858366685,341206822478527803206,1625941652
16715766,2561836183867130130534,346429081983964132921,1625941686
16715770,2580508188368073502657,343929861160954853921,1625941694
16715849,2586085289341827177031,343190369099559857621,1625942116
16715860,2635013404668838937732,349683448824202878435,1625942138
16715882,2663150760152532833132,345999856783448137010,1625942182
16715883,2683150760152532833132,343428480053773239068,1625942184
16715883,2703552071506851007329,340844645849169382568,1625942184
16715886,2695066787654095323364,341921007363294199020,1625942190
16715886,2685691976439804949430,343118125347385219257,1625942190
16716001,2653318026992211289600,347317212404180077311,1625942428
16716014,2659755984755883164160,346479044653279217922,1625942454
16716061,2695530795546898788864,341894222738963673637,1625942552
16716063,2685346789438136163211,343194736272704439463,1625942556
16716084,2684364321555716272500,343320722294883558333,1625942598
16716106,2615089461801976401360,352442804126568260055,1625942668
16716106,2608933504416381661335,353276919420572541260,1625942668
16716107,2589314750752343773762,355961686878536562577,1625942672
16716108,2597692800222343773762,354817076323822853970,1625942676
16716120,2602367261862343773762,354181650259595436181,1625942724
16716135,2594378443040077559279,355275556610411159190,1625942784
16716182,2589380019690170341982,355963428266032188690,1625942930
16716183,2580993484154432423991,357123556258344408659,1625942932
16716210,2561231936145505158399,359887284857881867963,1625942986
16716210,2565966178308505502331,359225276295994074263,1625942986
16716216,2521363807604639333407,365599013565679472222,1625942998
16716216,2542703416036587670960,362539855990385283222,1625942998
16716284,2537629977255841163822,363266856520999594004,1625943138
16716325,2454969437023050529074,375535110749347181596,1625943224
16716325,2480618157023050529074,371663738292801511465,1625943224
16716328,2471790809747862939709,372995030935076301003,1625943230
16716332,2469754475829917780847,373303493951915860822,1625943238
16716353,2493632442054964987180,369739519491559279822,1625943284
16716354,2513121255014964987180,366880789889206611475,1625943286
16716355,2515343136900894366463,366557683897903322575,1625943288
16716360,2508336201988160982883,367584728978168353757,1625943298
16716361,2490484706964453522696,370227460325908790593,1625943300
16716361,2482054335315676350179,371488732764937842607,1625943300
16716363,2494845770095433406321,369589741170283984543,1625943304
16716368,2510274857629550739497,367324877628398510716,1625943314
16716381,2482111977534820891058,371505210644119415784,1625943340
16716389,2490032051997711516082,370327093328386313447,1625943356
16716389,2507731179194977141170,367721175536219387387,1625943356
16716391,2504087986282536422026,368257782204500619058,1625943360
16716413,2519976106282536422026,365942886683640232042,1625943404
16716420,2573358323904359384039,358374002771844136384,1625943422
16716420,2568067356753081093081,359114579386169316844,1625943422
16716427,2581966766753081093081,357187139123007461848,1625943436
16716429,2578887649737865086118,357614893464678250941,1625943440
16716441,2583126938067943211174,357029753042016412302,1625943464
16716457,2628399246417552588966,350898301298761881187,1625943496
16716459,2613361256658164321206,352923541053642952910,1625943500
16716466,2618002918959896207862,352299689141364225168,1625943514
16716474,2619459492446224332790,352104377173296132405,1625943530
16716491,2666707264663021205494,345884301636348952223,1625943568
16716493,2650744853762450083944,347973435421066939006,1625943572
16716494,2685497093762450083944,343483746759488558770,1625943574
16716494,2681340128246522841825,344017862709592842277,1625943574
16716499,2638099368414494215075,349673584030223814077,1625943584
16716501,2648725226062486385167,348274994425995226577,1625943588
16716502,2645487790178701178479,348702481069731663960,1625943590
16716503,2639719410077326296402,349466767208731378338,1625943592
16716505,2646263940077326296402,348605080156940841833,1625943596
16716508,2654641989547326296402,347508172816318442664,1625943602
16716512,2661252127486779421010,346647599416149693084,1625943610
16716565,2681332890932821811538,344059251826359133790,1625943764
16716566,2676627816621402386798,344665871627435900456,1625943768
16716575,2725037137967131074747,338561047523169036456,1625943804
16716576,2711851624088862718220,340212145965636515977,1625943808
16716577,2714998200016597093132,339819035005332454014,1625943812
16716580,2706542182477531801752,340883922235020942397,1625943824
16716581,2703675294276871494385,341246471963813952172,1625943828
16716589,2702754824441349955548,341363039044850570336,1625943860
16716598,2739686068337834328028,336775050211778310407,1625943896
16716599,2732981559468093638621,337603707624298725066,1625943900
16716603,2737656021108093638621,337028986300116211099,1625943916
16716611,2764067769585472905383,333818111822514015099,1625943944
16716616,2772445819055472905383,332812364593730807381,1625943954
16716618,2717510843969981037658,339560471287450465499,1625943958
16716622,2709811865591408761393,340528116003067572732,1625943966
16716622,2703933004928714630351,341270716195291038194,1625943966
16716630,2695286996316124125214,342368746972615105994,1625943982
16716676,2657634435500654886386,347233919338999373182,1625944078
16716680,2666012484970654886386,346145986373327976898,1625944086
16716683,2653848923320684242743,347737274076068622851,1625944092
16716692,2595023816520052112591,355643650062846019140,1625944110
16716693,2617066269496435439027,352657123416661998640,1625944112
16716775,2605682624006810989289,354202439582842924720,1625944280
16716835,2593875417847529384610,355819604915310380685,1625944476
16716873,2563585008486345473242,360036493574543956437,1625944612
16716895,2541350780132790077603,363195924118470284010,1625944656
16716899,2543766096893624670949,362852101627963042060,1625944664
16716994,2555880958617071102236,361137320023435441064,1625944874
16717029,2536154286778524065411,363954764474458034912,1625945084
16717041,2464770453238177005943,374527214446891225930,1625945156
16717041,2503214487368692872188,368792267042288275930,1625945156
16717041,2499902830253910477038,369282281488331560707,1625945156
16717042,2495267136884022934736,369970396395981460799,1625945162
16717085,2473623240288555289927,373217332291649887364,1625945304
16717102,2481920731658555289927,371973332748116479537,1625945338
16717102,2526012997705215203827,365499573487437241390,1625945338
16717102,2520807973218555682292,366256536622375022912,1625945338
16717104,2516122750178717063174,366940587921087430944,1625945342
16717106,2513554024410784307311,367316711112471408534,1625945346
16717114,2539638649654924933231,363555203878821898984,1625945362
16717114,2565723274899065559151,359870067561242439387,1625945362
16717114,2556697139891571856104,361144371738167875429,1625945362
16717116,2546553230520548712095,362587278585749502985,1625945366
16717149,2507724253998300387824,368218382832976775985,1625945436
16717150,2517537226549605169798,366787413304034994585,1625945438
16717180,2472920359618958925119,373424969418746998818,1625945498
16717182,2487195658691224550719,371288083904488001244,1625945502
16717254,2522609713361006194719,366091115812346442493,1625945692
16717304,2557742556378584317983,361077411582446570050,1625945792
16717305,2543786802066085307390,363064319624857277331,1625945794
16717348,2558700158613092686661,360954514574128331731,1625945884
16717348,2538351218926713618359,363856848585627999339,1625945884
16717349,2535515290147088322195,364265040578675206057,1625945886
16717350,2528241336649609386381,365316213893056898157,1625945888
16717361,2599610128282145128342,355316213893056898157,1625945910
16717361,2564081208379441516368,360254430055616349207,1625945910
16717363,2548085283153439907747,362522777505358560575,1625945914
16717363,2560263063153439907747,360803602108062139592,1625945914
16717364,2557912099925068770877,361136212586093728085,1625945916
16717371,2577912099925068770877,358342779991890195511,1625945930
16717378,2576970376718495147871,358474126141731932043,1625945948
16717379,2575695282841737567581,358652122179126220303,1625945950
16717421,2579123710510940019711,358176794491430259075,1625946034
16717487,2670725813709238085011,345927433481427838876,1625946170
16717488,2628348258459872564176,351521695918723573263,1625946172
