block_number,reseve0,reserve1,timestamps
22017400,12979612417742364669,37464065565481094548,1638372567
22049820,13175781692589772034,36907925661015453313,1638450527
22079131,12950640430389229463,37551484604276464339,1638513917
22109796,13163372776250017483,36946408955575792544,1638585326
22111845,13353804566481087762,36421108964827690675,1638590320
22117292,13855755642111340093,35105500378738534583,1638602539
22137817,13574084150012299031,35836155388736004579,1638649038
22200325,13891942788770470195,35018599568811363480,1638791785
22209877,13596224935432882207,35782545847800307255,1638813717
22213098,13374314490744114894,36378046567362579217,1638820935
22217482,13094658305132693558,37157292377226228808,1638830780
22230845,12853745636683142592,37855812365679631702,1638861283
22319983,13004288021487712189,37418879187875044284,1639058664
22326249,13153332974851686155,36996130607386939136,1639072483
22330486,13301067411564678535,36586435120695928749,1639081852
22349177,13451721599592130653,36177896438089170968,1639122586
22376642,13735711981520787791,35432104191556605847,1639181943
22403301,13574694542726039622,35853649863262867162,1639240743
22468329,13814122087835831655,35234081884225248911,1639382297
22480277,14093410611746663696,34537902877499937232,1639410544
22504505,14425797729255715951,33744442055186692331,1639464934
22510554,13696301750497982761,35547155426531266283,1639478366
22510554,13977552130293900471,34833993375704655563,1639478366
22519195,14269915493133102438,34122408571788247350,1639497885
22533796,14019435781960919711,34733894600485925621,1639531328
22557626,14181244744076636479,34338753935314201001,1639582689
22563924,13847030497455011568,35170053749391030932,1639598367
22564925,13441782794886264662,36233563710009578092,1639600712
22569891,13564977998061197462,35905473896875553865,1639611166
22609059,13645694238964466333,35693721263320073917,1639696402
22610287,13725378898699512447,35487114311440058949,1639699062
22624294,13825497796805598980,35230895765207700632,1639728690
22628760,13903653481057585263,35033445463359001743,1639738547
22659033,13769466311046739711,35375883169317299832,1639806813
22687143,13682416164021920041,35601628536229569314,1639869650
22694388,13588874005841918704,35847438011579443891,1639884983
22718080,6163202308889112,16258522422516005,1639935254
24226102,7810426354512013,12837711815620992,1643288038
