block_number,reseve0,reserve1,timestamps
15692885,6255702187539113613,111642392954787840,1623646427
15693049,6395332663065892981,109212037373622779,1623646763
15693088,6528480242217908288,106991217062002335,1623646845
15693127,6047281999824704021,115530409100701412,1623646927
15693129,6112340728940774871,114304372721020545,1623646931
15693169,6376082434906118437,109589860272740297,1623647011
15693180,6171638823873404931,113231091475605874,1623647033
15693355,6038366413247526975,115737727782239930,1623647395
15693492,6163671315603083634,113391743008823147,1623647677
15694005,5934093435017965496,117791836810001399,1623648863
15694098,6438285544307631215,108592887925379212,1623649057
15694171,6344739203870187334,110198790711712135,1623649263
15694310,6490471635846440257,107731722268617382,1623649621
15694390,5574938205375951174,125476991535006232,1623649785
15694392,7383366543285157953,94813234412770636,1623649789
15694392,6506686983468537802,107626350770429067,1623649789
15694747,6784847112888130840,103226661501382907,1623650651
15694911,7021360879200838991,99759563970889863,1623650987
15694972,7277291545290707498,96261336256121630,1623651113
15695051,7189079896039171529,97446038905064294,1623651279
15695064,6985894093082089859,100288800201377438,1623651305
15695137,6737433099692308182,103998348489926307,1623651455
15695159,6518110165472082057,107508239537119821,1623651499
15695277,6401045184957769807,109480311216286258,1623651835
15695359,6262404506918979150,111911341797704640,1623652039
15695469,6510655741352887610,107656478341854130,1623652267
15695531,6397752782457411225,109562039449047525,1623652395
15695560,6117200892166912477,114601979905434958,1623652457
15695588,6271711260668311463,111786898549213224,1623652513
15695611,6457633796733484565,108577806311080544,1623652559
15695640,6308623798402339105,111150136321992879,1623652621
15695889,6443496936768662890,108830412581237273,1623653171
15696948,6820622069302538623,102830029626879267,1623655573
15696971,6835001575176630555,102614343007323435,1623655623
15697029,6701318921791265631,104667526106568589,1623655743
15697311,6797970143220965937,103183800007627769,1623656451
15697651,7203810997287732755,97387197289052396,1623657151
15697683,6960748422520822752,100798096334915405,1623657219
15698237,6845993950022660130,102492786393377402,1623658487
15698391,6760378011558147490,103794698851368074,1623658807
15698540,6885980195843468278,101907031259228544,1623659241
15698840,6666870934329186948,105266322667398427,1623659861
15698898,6289194632786196277,111606756764708505,1623659981
15698967,6390617404078694304,109840723093653408,1623660123
15699026,6797064612847303806,103291056324001895,1623660245
15699160,6874033297362127761,102137935278909727,1623660649
15699215,6735085929356590797,104251419937038334,1623660763
15699568,6821734367290350383,102931159467712782,1623661489
15699687,6426260010863190280,109284640550334573,1623661815
15699794,6604166862227858783,106349262641226804,1623662085
15699875,6493468678738502395,108167719779843505,1623662251
15699946,6765559799226473852,103830056195835296,1623662397
15700155,6468443893955062516,108613646934690030,1623662827
15700397,6740791320070809446,104237976638836075,1623663327
15701351,6496305267410340313,108172738729074391,1623665423
15701477,6692383663664828079,105012644200918284,1623665811
15701539,7157870086024245379,98202682100419820,1623665939
15702079,6857694318736518496,102514155370038091,1623667179
15703319,7062566188504145527,99549074163787288,1623669744
15703739,6815689643138804459,103165770882922931,1623670608
15704051,7049095873682908624,99759705690647545,1623671380
15705137,6703890155745910960,104912123727836241,1623673620
15705420,7031750901032259166,100034508551740823,1623674334
15705567,5528428314909528680,127318329095969892,1623674636
15705567,5964090139267263167,118043912955856632,1623674636
15705625,6228957152836308950,113038882881689536,1623674756
15705664,6473011706927919961,108789237758920838,1623674838
15705673,6488189821486601729,108535503903128131,1623674856
15705673,6495714089009254053,108410159247437452,1623674856
15705751,6740016543242237636,104492025690414728,1623675016
15705795,6355980620753396347,110824555979559889,1623675108
15705872,6606616560506567486,106632328566273104,1623675266
15705983,7063206994481601770,99758587677289645,1623675492
15706024,6807552655875531039,103516246033734060,1623675578
15706932,7091555464498539671,99382564787657792,1623677581
15706947,7119976264073991506,98987044918238948,1623677615
15706950,7119985596855024349,98986915556608485,1623677621
15706954,7126160304635082602,98901402013579488,1623677629
15708204,7404883858393416574,95189452422044378,1623680333
15708291,7159040043778877950,98468125877513605,1623680515
15708481,7312669278851260672,96405520532832373,1623680907
15709392,7412669278851260672,95108819028153297,1623682792
15709912,7748537723992837273,90998061338287384,1623683992
15710479,7414144624146689065,95114609829815908,1623685162
15711132,7747622694730546448,91032381524733376,1623686508
15712581,8879549994073966725,79458347410065749,1623689757
15712626,8522863597974648407,82793727852165677,1623689847
15712628,8522519189870701715,82797083741673138,1623689851
15712647,8371415826196216123,84296061191482365,1623689893
15712750,7936867987983551840,88925203807657078,1623690103
15713447,7602621130694961037,92846536544793639,1623691621
15713675,7130872564360615524,99007355737292598,1623692141
15713760,7306318097745524524,96636868361310427,1623692315
15713795,8177372457762894316,86370702153510614,1623692389
15713931,7828572984406488958,90230499539493834,1623692669
15714082,7375269798322629084,95792987229763541,1623692979
15714258,7673963666368855146,92075186071548738,1623693343
15715952,7277919137779672618,97100743483143963,1623697091
15717101,7574764176682264311,93306462813199474,1623699589
15718109,7795103904322483050,90676711906870836,1623701797
15718651,7593570447367584833,93090514410054442,1623703041
15720314,8003754708446446352,88333301518894598,1623706774
15721604,7598957901116676882,93052979243056524,1623709588
15721993,7946540827950718453,88994505416244049,1623710390
15722094,7727952718134219343,91519323626435229,1623710690
15722869,7350429176117898475,96233968496507504,1623712357
15723592,7760007843765244654,91169107915787582,1623713875
15723594,7760019206762483098,91168974817346002,1623713879
15723677,8061642586600591680,87767772693893517,1623714049
15723816,7768761217674181140,91086563602004086,1623714335
15724929,7557485907215855793,93640620465201838,1623716787
15725957,7953594251617215067,88990385556525750,1623719035
15728346,8355081798331605687,84726336115515606,1623724224
15728995,8044073554039508097,88011969756116289,1623725567
15729844,8763854882340055632,80803396472163789,1623727347
15730037,8372044665218036441,84596360099147024,1623727853
15731697,8763474591447373253,80828604462466358,1623731444
15732113,8421724894879815154,84118461374729965,1623732432
15733887,8131623860588936311,87128472894184399,1623736497
15734906,7858864938519351902,90161554422994203,1623738855
15736346,8161760142672310691,86825190065713127,1623742083
15737063,8484759249191322158,83529454951097801,1623743689
15737065,8485221835480896564,83524914861405207,1623743693
15738899,8113333850756050919,87364936604675513,1623747615
15739434,7761389669509255763,91338464890251489,1623748717
15739503,7386248017996229251,95991431644312907,1623748859
15739583,7054382048205442667,100520835605408386,1623749023
15739712,7426347061576138698,95500377329829876,1623749293
15739845,7714040537614721552,91948999034372454,1623749567
15740177,8009656744687242970,88565199793373917,1623750261
15743590,7674561754351195974,92443865037002182,1623757566
15743862,8657149796790656739,81979383929293574,1623758254
15743875,8745203144356664364,81156404658457788,1623758284
15744001,8479935153471621732,83702765561745386,1623758544
15744389,8861083822970988785,80112731455330821,1623759472
15744440,9165340090190871828,77460991703870185,1623759574
15744707,8825561076945948749,80452168756895543,1623760256
15744846,8396406376612244704,84576590059621096,1623760542
15744897,8285608114277605268,85710983153408229,1623760648
15745715,8972131911509256361,79170779294883917,1623762588
15746991,9372302555409626330,75800121701274010,1623765604
15747339,8977831487915044661,79140675346907895,1623766348
15747584,9612744002329333109,73928158356329098,1623767086
15748066,9225907282191119116,77037248656457422,1623768078
15748853,9747111662989028027,72929558167922987,1623769956
15748932,9305488759832042303,76401087376750272,1623770122
15748997,8745243813170782478,81310283780861250,1623770256
15749797,10244556242881139191,69440840565665893,1623772288
15749918,9810088147108255743,72525482737119367,1623772538
15749943,9283184258067914944,76654340323097248,1623772588
15751004,8830120042087363330,80599228949109299,1623775034
15752236,8460807661295859970,84127953618253732,1623777764
15752856,8778277761303436814,81094229282624558,1623779172
15755267,9088810442330619007,78331553674834825,1623784530
15755338,8822422922396556148,80703842615083321,1623784676
15755675,8480467208732332344,83967835029357402,1623785370
15756715,9190156264351745880,77501563314145080,1623787774
15756726,8910112239679261661,79944760054529520,1623787796
15756736,8702885709554783534,81854072132924103,1623787820
15756871,8352527486761930689,85297884908042655,1623788098
15757436,8118718870040720827,87761745397825661,1623789411
15757963,8305439167519496543,85794499577955473,1623790635
15758253,8677801387946956329,82123651432944502,1623791231
15758931,8454119603820236679,84303043286043569,1623792919
15759485,8724288590187378797,81699982977718071,1623794315
15760597,9009159302793417277,79124125325198690,1623796867
15763287,9438233268314892361,75537345052370624,1623803108
15765585,9147538642107608642,77945028065976320,1623808491
15766133,8656012245091149260,82384407272576588,1623809747
15766412,9020221075784889187,79067555381353420,1623810325
15766749,8722406080406176927,81775335608383846,1623811019
15766917,8374247910987703498,85185363674636641,1623811379
15767309,7792438254844103623,91564727606810950,1623812343
15767401,8039747642969666882,88756310358584608,1623812531
15767587,7749055207016297564,92095868878046698,1623812915
15767652,7456431352473310348,95720999785861875,1623813049
15767732,7682565917745459353,92911678619091416,1623813213
15768015,7627093107029589757,93589470358473264,1623813831
15768140,7865437341014792023,90761704772102931,1623814185
15768163,8130374666029121419,87812717835923488,1623814231
15768282,8481960783439899241,84183257583139629,1623814605
15768744,8227619777680410049,86793451299723709,1623815557
15768796,7758699810282145037,92054854407708122,1623815665
15768960,8045197416872943960,88786173352196759,1623816005
15768984,7679754676008013570,93023794942515888,1623816053
15769209,7897697468602052797,90464223921840772,1623816643
15769280,8098763931598581993,88224856963493507,1623816793
15769396,8839273474696557433,80854146134601287,1623817029
15769551,9641249897915737747,74147056594299194,1623817351
15769728,9345028350494735165,76504464742541645,1623817717
15769908,8912602808704418321,80227510795417265,1623818085
15770011,8636138949798439217,82803516994095130,1623818427
15770178,8285562774304894500,86317616152575701,1623818786
15770606,8550556699945889437,83650287661313512,1623819916
15770661,8477498644904747225,84373344865605784,1623820030
15771250,8740905970433042317,81838151501663421,1623821500
15771456,8468900860160364079,84474547643862268,1623822058
15771492,8145869237432793743,87834540247224665,1623822202
15771733,8443499213531955522,84747369705439431,1623822956
15772976,8156390125241515168,87739496680872282,1623825916
15773116,8368995310929451927,85517087996929777,1623826204
15773620,8252285759238321685,86730169241733941,1623827372
15773942,8432361656914467931,84883455672990625,1623828036
15774046,7961448067838923929,89919355119703390,1623828252
15774764,8188936546249323025,87428683699066362,1623829860
15776384,7914062787339363197,90474421907476682,1623833473
15776812,7706673286735938774,92916448991178369,1623834481
15777230,7263958345150383672,98596448264491666,1623835473
15777459,6801637082259791810,105318417565736996,1623835943
15777745,6495896009643666297,110290334769492471,1623836571
15778000,6202947499858856045,115514723504404801,1623837191
15778291,5896008522292180119,121546373385708670,1623837917
15778899,6337086157226988255,113110048765360577,1623839338
15779879,6609070752294293355,108468596646114927,1623841683
15780596,6886347536848747894,104113716414881991,1623843289
15780774,6617711357980817678,108352775515013992,1623843657
15781654,6866757854354089698,104434353946177278,1623845737
15782255,7140062828123279750,100448384925828909,1623847105
15782781,7469242860601516961,96034180484541959,1623848323
15783357,7650841896119620499,93761406606080548,1623849511
15783437,8388031602343082154,85543655248833196,1623849679
15784365,8186089837502103287,87660272279348817,1623851719
15784498,8817736448616432501,81398339947889919,1623851993
15784753,8440457603447788739,85047701152807492,1623852519
15785005,8001113949896163266,89731748997518478,1623853039
15785713,7593372447793335266,94564575350537484,1623854627
15785818,7257072260807195783,98959981178041258,1623854845
15786187,6946692313417264486,103394842434534509,1623855607
15786674,7166692313417264486,100230103043514928,1623856609
15787646,6816936549402791215,105388071088997769,1623858841
15787804,6501373656261513334,110518776734081521,1623859169
15788359,6915630113198630550,103917213174729253,1623860443
15788359,7367057098220406306,97567472723214329,1623860443
15789393,6966965919723514129,103187328716695207,1623862575
15789521,6531074596075565777,110094890717785028,1623862839
15789521,6640034384441883733,108293617358122782,1623862839
15789521,6748557690735851577,106557292339622963,1623862839
15789907,6408294930988480168,112232214996681279,1623863675
15790012,6258966650377076338,114917941611568247,1623863977
15790282,5937735332339188917,121153706383848185,1623864537
15790423,5602639374437593337,128421759065268019,1623864827
15790594,5313072407872336087,135441914661723746,1623865181
15790997,5476778994009623820,131405199321629652,1623866011
15791860,5904118944908048626,121920568785084680,1623867882
15791994,5522062001691068059,130381314444465595,1623868170
15792414,5215310429663257522,138073094016281599,1623869138
15793148,4906523726720064401,146788720012504156,1623870778
15793475,4609831980595988521,156264563813120526,1623871456
15794349,4346714055309592268,165752127633183360,1623873262
15794628,4071819949222202044,176975950810309429,1623873840
15794950,3819697593499311358,188692547240961446,1623874504
15795385,3589253787336862420,200843783396438455,1623875398
15795658,3325511510597739084,216820389610597248,1623876092
15795842,3083902935030524288,233858310868435562,1623876472
15796278,2884356282314866492,250085869722556028,1623877368
15796583,2688569558155451995,268352395697147684,1623877998
15796876,2495663295360880660,289157536254110156,1623878732
15797194,2225295534278296882,324395156077359715,1623879388
15797443,2042659849832966926,353486835036791697,1623879905
15797693,1808845727549621551,399316564760376866,1623880417
15797941,1640069395824616117,440533100540011623,1623880929
15798148,1396948158918083990,517433039381488116,1623881497
15798411,1256269092423033840,575550388987849930,1623882074
15798663,1007383806246734354,718174335833623997,1623882594
15798818,835457776289966465,866409709395363934,1623882912
15799055,629633566022136940,1150487144147627955,1623883408
15799633,408119272378252470,1776814330755786007,1623884984
15799993,215649111401795903,3367420368369115315,1623885724
15800235,74962086246435492,9706329962940647549,1623886224
15801238,1834600228771608,397766520639052655382,1623888573
15899844,51800917541834,14128637089359684970132,1624107597
16267850,749485314742915,979239955368700389368,1624927034
16477017,2594181916647408,283517115981659857276,1625389464
