block_number,reseve0,reserve1,timestamps
16396365,2813170990,8535954372186799824,1625212271
16396370,2804511805,8562389213234709955,1625212281
16396382,2779526594,8639588271864450101,1625212305
16396388,2784348570,8624670914218980063,1625212317
16396400,2852743535,8418498606983589705,1625212341
16396402,2828232529,8491677446284215304,1625212345
16396402,2836216261,8467845532313838630,1625212345
16396405,2831392578,8482315129807420511,1625212351
16396407,2830390127,8485328388742946056,1625212355
16396411,2850463603,8425751191110298359,1625212363
16396439,2896870603,8291171645198064358,1625212423
16396441,2886172200,8321997667835715891,1625212427
16396441,2877514034,8347113113522323249,1625212427
16396474,2830701823,8485567325956997599,1625212493
16396475,2841328879,8453924710124924320,1625212495
16396480,2842328879,8450959334832011066,1625212511
16396481,2843328879,8447996042260077382,1625212515
16396508,2859587660,8400106483572831519,1625212623
16396509,2864402355,8386029263556570782,1625212627
16396522,2875008209,8355185817583566250,1625212679
16396523,2887389464,8319465430293610701,1625212683
16396527,2895892842,8295109573981527497,1625212699
16396530,2912531704,8247862198729059372,1625212711
16396562,2997599345,8014481823023316629,1625212805
16396568,3002339581,8001866080521184737,1625212817
16396581,2969040307,8091881061529734341,1625212843
16396581,2984631226,8049737378021395917,1625212843
16396584,2985621325,8047075910320763652,1625212849
16396586,2990388350,8034286363066960600,1625212853
16396604,2997367527,8015635037033075129,1625212889
16396632,3002106422,8003020069053951824,1625212949
16396634,3003096521,8000389444770203198,1625212953
16396706,3019194324,7957860091825841082,1625213101
16396708,3018201422,7960485878211768904,1625213105
16396710,3017209861,7963109846056640562,1625213109
16396722,3012439654,7975757398258107215,1625213133
16396762,3043957216,7893420470895292386,1625213217
16396764,3056278093,7861694537957768390,1625213221
16396767,3047619143,7884098538626233563,1625213227
16396770,3042847612,7896498903391796266,1625213233
16396791,3060645292,7850717646972499771,1625213275
16396793,3061635391,7848186425825221834,1625213279
16396818,3082489506,7795248924206670972,1625213333
16396818,3158012947,7609372560157409275,1625213333
16396820,3122078117,7697219275171805965,1625213337
16396839,3146045733,7638753898853445398,1625213375
16396842,3192106246,7528856374376993986,1625213381
16396845,3179661746,7558411336142577597,1625213387
16396855,3091711171,7774074084629617469,1625213407
16396857,3134296664,7668760810546693151,1625213411
16396857,3113771265,7719463962309603978,1625213411
16396860,3118542050,7707690002845476647,1625213417
16396951,3114385428,7718008044504834335,1625213607
16396955,3104036308,7743817968160631980,1625213615
16396957,3103040046,7746311680090998067,1625213619
16396969,3098214469,7758413136798323703,1625213643
16396971,3122096322,7699243384683893671,1625213647
16396973,3123091724,7696796816117222894,1625213651
16396975,3127884272,7685039099963719500,1625213655
16396999,3131884272,7675253280725604890,1625213707
16397012,3144310837,7645010714056389730,1625213733
16397014,3145306415,7642598110300881077,1625213737
16397032,3251993222,7392598110300881077,1625213773
16397032,3206023555,7498916060733784324,1625213773
16397032,3159535927,7609582879456148841,1625213773
16397034,3170325726,7583762066387399627,1625213777
16397098,3148383992,7636773897594234464,1625213909
16397100,3112913984,7724052734640591899,1625213913
16397103,3113909995,7721589539128761848,1625213919
16397167,3093602577,7772429094874183020,1625214051
16397169,3092604557,7774944899144339616,1625214055
16397171,3091607811,7777459115781104181,1625214059
16397180,3087734392,7787244935019218791,1625214077
16397229,3076568445,7815592625426078888,1625214179
16397264,3075569913,7818137716288576465,1625214253
16397317,3074573291,7820679591404702915,1625214363
16397331,3075568520,7818156472667315884,1625214391
16397334,3067795415,7838025535449345452,1625214397
16397337,3062991327,7850355924451822255,1625214403
16397354,3049662311,7884770351354549463,1625214437
16397441,3095332988,7768776891062044138,1625214619
16397443,3078993822,7810127182958217107,1625214623
16397461,3079993822,7807599027112495129,1625214659
16397493,3064833374,7846336164388497404,1625214723
16397495,3065829719,7843793879543724225,1625214727
16397497,3066825655,7841254286682867754,1625214731
16397566,3066985289,7840847380332914213,1625214873
16397618,3088014570,7787610559210392723,1625214981
16397620,3087018901,7790129889453427565,1625214985
16397623,3086024500,7792647635539473488,1625214991
16397678,3062822551,7851857288295731173,1625215105
16397680,3063822551,7849302209060116346,1625215109
16397682,3064816749,7846763604802574798,1625215113
16397692,3069581895,7834618962251918214,1625215133
16397697,3569581895,6740037148377216992,1625215151
16397697,3307059250,7276688130397581049,1625215151
16397698,3191681991,7540527263061158402,1625215155
16397725,3190688647,7542881889430949984,1625215263
16397737,3212829279,7491056352650733955,1625215311
16397737,3255244210,7393738977027734346,1625215311
16397738,3246622610,7413432574077637440,1625215315
16397741,3229661102,7452483534009329978,1625215327
16397759,3224635321,7464133611808499087,1625215399
16397785,3309710562,7272830855719520941,1625215455
16397787,3276838438,7346008945934946763,1625215459
16397800,3257326346,7390145544899667840,1625215485
16397802,3258327613,7387881402673967155,1625215489
16397844,3267078084,7368153065646450806,1625215577
16397886,3344659645,7197744820808984527,1625215661
16397886,3341281089,7205044762954291093,1625215661
16397893,3357560480,7170214843620818566,1625215679
16397911,3404361068,7071935797472672906,1625215715
16397913,3387951505,7106291828452181984,1625215719
16397979,3374502091,7134699887072870791,1625215855
16397981,3375502091,7132592555506295159,1625215859
16398018,3387946177,7106472514078519366,1625215940
16398072,3374497125,7134880572699208173,1625216048
16398074,3375491588,7132784849844422680,1625216052
16398076,3399379760,7082810555374390552,1625216056
16398101,3463492301,6952087055831243817,1625216110
16398101,3449439270,6980495114451932624,1625216110
16398103,3458068660,6963127861802333039,1625216114
16398123,3459063867,6961130509177988225,1625216154
16398140,3722962099,6469073793592576346,1625216188
16398141,3662746188,6575746027966943915,1625216190
16398143,3617501844,6658236808404280366,1625216194
16398144,3593208223,6703388492084187739,1625216200
16398157,3489411661,6903388492084187739,1625216226
16398157,3531778525,6820821595871313171,1625216226
16398157,3580004993,6729209836390597585,1625216226
16398161,3571384205,6745502021808453717,1625216234
16398172,3570387938,6747389925112329818,1625216256
16398182,3518399768,6847389925112329818,1625216276
16398182,3537940301,6809683677154448854,1625216276
16398184,3546542266,6793216551926932229,1625216280
16398187,3537457200,6810715711714193870,1625216286
16398187,3542742282,6800585884818433816,1625216286
16398193,3510067837,6864081521517641610,1625216298
16398204,3526178894,6832813295932154884,1625216320
16398205,3426193294,7032813295932154884,1625216322
16398205,3470890250,6942515304360329891,1625216322
16398205,3528265392,6829952288585462495,1625216322
16398207,3511854530,6861964627265725794,1625216326
16398210,3507054478,6871384754197129505,1625216336
16398245,3456896814,6971384754197129505,1625216406
16398245,3476829072,6931537826704276362,1625216406
16398248,3481607474,6922052999536046283,1625216412
16398250,3482603053,6920080112577829430,1625216416
16398260,3483600116,6918105413345021749,1625216436
16398364,3484595374,6916135414248026278,1625216652
16398371,3485591369,6914165080911925837,1625216666
16398445,3486583028,6912204441992433623,1625216818
16398671,3525671925,6835796641733633396,1625217286
16398673,3516949202,6852801773472495817,1625217290
16398678,3515945055,6854764810807059007,1625217300
16398680,3511126156,6864201048219755857,1625217304
16398695,3512123222,6862258196366891162,1625217334
16398789,3516924904,6852917176592394333,1625217530
16398814,3556949612,6776033213500428821,1625217580
16398817,3548207931,6792777485219198457,1625217586
16398819,3543398218,6802025563746806132,1625217590
16398826,3531886026,6824263498635071710,1625217604
16398847,3527078660,6833592877455304371,1625217646
16398877,3539477015,6809727198481716641,1625217710
16398879,3540474711,6807813991425158048,1625217714
16398879,3541471846,6805902935602446124,1625217714
16398945,3641471846,6619548500443066976,1625217850
16398945,3599926790,6696171455469164789,1625217850
16398945,3560689260,6770182919766322949,1625217850
16398947,3569356337,6753792824685059909,1625217854
16399033,3473793046,6940147259844439057,1625218030
16399033,3514077080,6860824018825362411,1625218030
16399033,3560152958,6772293448344534004,1625218030
16399035,3551509461,6788825133464012467,1625218034
16399041,3550513743,6790734743682894382,1625218054
16399042,3483349966,6922063433032092174,1625218058
16399043,3409505044,7072436382500061916,1625218062
16399044,3462295643,6964919536862926360,1625218066
16399058,3448539412,6992786216523884979,1625218122
16399104,3169564768,7610120214035709348,1625218308
16399104,3299821038,7310586053565477578,1625218308
16399104,3002182137,8037544675028988754,1625218308
16399106,3128515573,7713912896178286509,1625218312
16399108,3133338945,7702073889220407695,1625218316
16399111,3124654388,7723545184429258734,1625218322
16399125,3046014934,7923545184429258734,1625218350
16399125,3076980750,7844041810616305587,1625218350
16399127,3093248255,7802912817041681415,1625218354
16399127,3103782955,7776507756728791538,1625218354
16399831,3112349728,7755166881754385238,1625219806
16399918,3117715044,7741860884324323252,1625219984
16399922,3118709905,7739398655769089434,1625219992
16399970,3119704454,7736938766695393206,1625220092
16400051,3080014666,7836938766695393206,1625220258
16400051,3097583206,7792622650529047841,1625220258
16400053,3102356679,7780668366986664238,1625220262
16400055,3107136528,7768734865049943125,1625220266
16400100,3124712828,7725166613321070916,1625220360
16400183,3129548887,7713264752234541226,1625220530
16400185,3134341013,7701507187683422344,1625220534
16400216,3155991632,7648831004900486560,1625220600
16400240,3160800820,7637228097354531741,1625220648
16400244,3202707885,7537591730032214763,1625220656
16400247,3218913227,7499757642922484268,1625220662
16400252,3278913227,7362925680350732465,1625220672
16400252,3257285824,7411960407733407487,1625220672
16400255,3252459574,7422991942156351614,1625220678
16400256,3247634525,7434053555283234551,1625220684
16400258,3246632911,7436353927182780794,1625220688
16400287,3289430319,7339889111821217378,1625220746
16400291,3272975097,7376902206601781235,1625220754
16400297,3168243470,7621491910576271427,1625220766
16400302,3176870042,7600858192546887719,1625220776
16400306,3177870993,7598471289638277264,1625220784
16400787,3350552482,7207974112858723398,1625221908
16400789,3297623154,7324015635091390871,1625221912
16400789,3277484563,7369153660018674660,1625221912
16400792,3264953205,7397522634689332794,1625221918
16400865,3281182027,7361043495799589803,1625222068
16400884,3289746562,7341937077526785142,1625222106
16400918,3290746562,7339712683213347539,1625222178
16400944,3291746562,7337489638371811458,1625222230
16400946,3292741338,7335279544421100802,1625222234
16400948,3410744346,7082232764930185711,1625222238
16400949,3367221865,7174048465945347540,1625222240
16400953,3362385249,7184399013125120118,1625222248
16400955,3361381395,7186551043473606040,1625222252
16400963,3360380850,7188697260920340119,1625222272
16401014,3391898412,7122098332929523752,1625222374
16401017,3383208953,7140445826124015951,1625222380
16401035,3399467734,7106396872012662989,1625222420
16401049,3446244078,7010226223931919907,1625222448
16401051,3429807038,7043923190843436879,1625222452
16401099,3446065819,7010788697800104725,1625222552
16401300,3407524802,7090323254956501571,1625222966
16401303,3416154192,7072466311752431126,1625222972
16401383,3417154192,7070402824210725312,1625223136
16401533,3418154192,7068340542228513306,1625223444
16401547,3255517489,7422517935240600331,1625223476
16401549,3329327467,7258446165892698585,1625223480
16401591,3315239535,7289383355106586306,1625223564
16401595,3314235404,7291598503818555485,1625223572
16401597,3309417624,7302245400553651627,1625223576
16401670,3298387450,7326738400257343484,1625223730
16401739,3285927175,7354605079918302103,1625223872
16401932,3327831836,7262268904577607136,1625224270
16401932,3313163895,7294516950633656670,1625224270
16401934,3308335375,7305195344816072590,1625224274
16401936,3307341071,7307398154652191937,1625224278
16401962,3267555253,7396640910243554461,1625224330
16401966,3279929718,7368818387704464192,1625224338
16402645,3253828601,7428106431970869333,1625225868
16402647,3258616077,7417225938209956456,1625225872
16403013,3298292847,7328264983089620730,1625226628
16403015,3285779326,7356257836296711452,1625226632
16403017,3284781903,7358498283296464367,1625226636
16403096,3283785682,7360737392471066141,1625226798
16403116,3294754432,7336305623843663806,1625226838
16403728,3293637203,7338801648780402736,1625228230
16403743,3292641870,7341026772594920173,1625228260
16403767,3249224961,7439414464095235824,1625228308
16403770,3257809181,7419870505105879172,1625228314
16403773,3258803946,7417612348045341036,1625228320
16404136,3269512424,7393390441994895840,1625229070
16404375,3260848973,7413092370216831524,1625229564
16404377,3252233382,7432789714030884159,1625229568
16404927,3249360827,7439380347954661582,1625230861
16404952,3123769784,7739380347954661582,1625230915
16404952,3186720543,7586945564736817794,1625230915
16404954,3202724536,7549146817804264010,1625230919
16404954,3223917199,7499669830439097850,1625230919
16404958,3219139959,7510832916025489701,1625230927
16404989,3135887415,7710832916025489701,1625230989
16404989,3173596157,7619484227913014610,1625230989
16404991,3182198373,7598948630164271670,1625230993
16404991,3192793876,7573806406375362435,1625230993
16405136,3071496277,7873806406375362435,1625231295
16405136,3127613046,7732947954701319459,1625231295
16405136,3186273975,7590999701287900890,1625231295
16405139,3169863111,7630417718576320945,1625231301
16405296,3089137004,7830417718576320945,1625231751
16405298,3132854486,7721471242654953010,1625231755
16405300,3139653429,7704800393294512650,1625231759
16405303,3144468124,7693038421612740537,1625231765
16405305,3145474053,7690585550672680275,1625231769
16405307,3146479982,7688134245746240241,1625231773
16405509,3141654674,7699978084133290029,1625232193
16405608,2950629604,8199978084133290029,1625232395
16405609,3040554440,7958168641967944298,1625232397
16405610,3065100196,7894628165510837168,1625232399
16405611,3107830758,7786403563760308948,1625232401
16405613,3095321869,7817964848625250165,1625232405
16405642,3085650186,7842543267689099569,1625232467
16405665,3069370692,7884264134725070306,1625232513
16405668,3070370692,7881703981632396058,1625232519
16405698,3062585849,7901798916316729220,1625232583
16405727,3050198410,7933986196834908520,1625232641
16405746,3037838855,7966363033242629894,1625232679
16405772,3029198323,7989154786033534896,1625232735
16405800,3028191925,7991817914156525493,1625232791
16405802,3023380863,8004573446111749392,1625232795
16405810,3007026882,8048238021220145434,1625232811
16405830,3006028340,8050919528537364681,1625232855
16405853,2992613297,8087118130379813639,1625232901
16405890,2962216194,8170354681749456495,1625232979
16405895,2966999835,8157221219614787387,1625232989
16405901,2967994221,8154496450014109975,1625233001
16405962,3151644107,7680667352666306952,1625233127
16405963,3110103794,7783563397249503405,1625233129
16405965,3077126110,7867231161824318970,1625233133
16405967,3068459834,7889517507349418012,1625233137
16406286,3264585077,7416878690935758654,1625233923
16406288,3170864008,7636758644405554104,1625233927
16406289,3167495228,7644905136584024631,1625233929
16406340,3170614766,7637405929552982546,1625234035
16406342,3175422511,7625877161262909580,1625234039
16406370,3174420594,7628291300197625941,1625234095
16406385,3173423364,7630695660889935665,1625234125
16406436,3172421312,7633113172423540893,1625234231
16406582,3173421656,7630714235323153313,1625234531
16406634,3174420251,7628320998236851465,1625234639
16406635,3193308539,7583334360207209609,1625234641
16406635,3245566893,7461592059720201736,1625234641
16406639,3229266483,7499369367294936380,1625234649
16406639,3226309487,7506263416885958800,1625234649
16406639,3191200938,7589093363181914024,1625234649
16406642,3203645024,7559702744372765730,1625234655
16406869,3220722855,7519737162336566008,1625235125
16406870,3163334319,7656569124908317811,1625235127
16406870,3189257529,7594519502219224779,1625235127
16406872,3201701615,7565090016510574935,1625235131
16407018,3200700070,7567464366152363942,1625235431
16407031,3192035368,7588067874114682726,1625235457
16407099,3191033953,7590456338737864318,1625235597
16407099,3189824430,7593343161908592284,1625235597
16407460,3188821621,7595738276495300250,1625236471
16407473,3184000235,7607274767275960409,1625236497
16407485,3160660382,7663619617761470549,1625236521
16407488,3155834422,7675374229725991988,1625236531
16407503,3103558664,7805045805774950913,1625236561
16407506,3119836944,7764443188403536297,1625236567
16408283,3064624340,7904749157364056467,1625238357
16408285,3068652606,7894403564664949613,1625238361
16408285,3070063553,7890786315578472967,1625238361
16408297,3072065092,7885660653944452579,1625238385
16409314,3095953264,7824996545855740444,1625240684
16409315,3100767959,7812882733310358058,1625240688
16409333,3101767959,7810371439196176782,1625240760
16409723,3102767959,7807861761399832110,1625241584
16409745,3104749522,7802893442992378304,1625241632
16410023,3096148206,7824635653920188967,1625242204
16410030,3100915231,7812642902807790817,1625242218
16410371,3099913381,7815175442419253395,1625242991
16410394,3017868495,8028281003315427143,1625243037
16410398,3013023544,8041229350927937832,1625243045
16410398,3009555133,8050524482687212687,1625243045
16410418,2802888790,8645902651659054266,1625243085
16410418,2846660717,8513350893684310222,1625243085
16410419,2895685708,8369641932130970458,1625243087
16410419,2887788022,8392600580164177470,1625243087
16410422,2892330220,8379460078499885611,1625243093
16410426,2897144915,8365576164291382166,1625243101
16410476,2826106621,8576489812267329636,1625243205
16410476,2798456614,8661484365100370236,1625243205
16410478,2807779128,8632812105976974796,1625243209
16410478,2815887362,8608028631380724840,1625243209
16410487,2863118949,8466444851753495408,1625243227
16410487,2849892530,8505856059002246068,1625243227
16410507,2859816584,8476427523709736438,1625243271
16410507,2864685362,8462064255528528504,1625243271
16410510,2815650080,8609876755528528504,1625243277
16410510,2820562699,8594925705737704118,1625243277
16410512,2824292307,8583609715854533148,1625243281
16410529,2865290385,8461154124854523715,1625243315
16410530,2854294105,8493849139885083401,1625243317
16410554,2866650297,8457347258549453220,1625243365
16410556,2871426779,8443320998457970407,1625243369
16410562,2916584496,8312978498414334769,1625243385
16410562,2902326141,8353940834357381745,1625243385
16410595,2929805326,8275820542464915827,1625243451
16410596,2924466706,8290973531518888933,1625243453
16410598,2923463076,8293828402224664236,1625243457
16410608,2922470886,8296652662879903527,1625243477
16410674,2927285581,8283047495242990199,1625243613
16410676,2932100276,8269486941904051904,1625243617
16410700,2963203452,8182944196771244048,1625243669
16410705,2962201013,8185721722978362221,1625243679
16410708,2961199334,8188499024743267208,1625243685
16410724,2973643420,8154334213427004056,1625243717
16410770,2982669287,8129732155545420008,1625243851
16410771,2991271334,8106423289577797800,1625243855
16410835,2996086029,8093435326937286622,1625244075
16410859,3017994014,8034859075226828253,1625244123
16410862,3022808709,8022099576482431174,1625244129
16411009,3006560787,8065582701059093954,1625244435
16411010,3000631338,8081568793364465949,1625244437
16411063,2698992917,8987479579204393589,1625244543
16411063,2844951340,8527695167106107825,1625244543
16411064,2918328871,8313904644284810126,1625244545
16411078,2925505544,8293570512846741667,1625244577
16411083,2926503969,8290749510329061686,1625244587
16411117,2927504429,8287924685211192629,1625244655
16411173,2872089721,8448314832410855983,1625244771
16411173,2862363321,8477108853181588773,1625244771
16411174,2853942855,8502195549030273644,1625244773
16411178,2852943071,8505184022221359108,1625244781
16411242,2851937933,8508190613021124239,1625244913
16411244,2847117917,8522637859577130712,1625244917
16411596,2842290905,8537155258081102470,1625245645
16411638,2551739530,9512155258081102470,1625245729
16411648,2550738551,9515899320528221086,1625245753
16411767,2552826152,9508140917822869347,1625245995
16411768,2556997976,9492674544542530021,1625245997
16412014,2500353103,9708375814706604993,1625246599
16412015,2495537649,9727165717739666680,1625246603
16412019,2465178214,9847319247580361760,1625246619
16412020,2471396238,9822617568965215835,1625246623
16412073,2476210933,9803575853501924546,1625246755
16412152,2460290275,9867206162217762297,1625246917
16412154,2465134994,9847872247131707696,1625246921
16412179,2464131920,9851893083175818897,1625246975
16412314,2443550051,9935124659033634142,1625247253
16412333,2444547016,9931084945884838544,1625247291
16412360,2475403523,9807658321062434699,1625247349
16412360,2467344527,9839789105592969849,1625247349
16412380,2469635898,9830686941922620874,1625247389
16412382,2475669473,9806799796475978002,1625247393
16412382,2479436987,9791942963301771557,1625247393
16412401,2481471793,9783937641982234950,1625247431
16412433,2490101183,9750132991342886780,1625247499
16412445,2505450452,9690578357536873519,1625247523
16412465,2540755103,9556322860591136178,1625247563
16412465,2534761848,9578986062557801874,1625247563
16412467,2527987565,9604732243740967578,1625247567
16412493,2561493640,9479467821989644345,1625247651
16412493,2553453516,9509405878854335640,1625247651
16412494,2552453934,9513141123128809447,1625247655
16412517,2559041367,9488725862970757176,1625247747
16412518,2560039176,9485038597798229873,1625247751
16412591,2584176407,9396707888047201637,1625247951
16412592,2580863306,9408806909467586178,1625247953
16412816,2588204637,9382199070440352182,1625248417
16412818,2596834027,9351114846055440014,1625248421
16412843,2608269343,9310239636251577927,1625248471
16412868,2646150389,9177352754905746431,1625248525
16412869,2635914615,9213097452972330911,1625248527
16412898,2669830615,9096406202850951246,1625248585
16412900,2661185451,9126045835566494041,1625248589
16412950,2667011634,9106169337915856780,1625248693
16412952,2677334930,9071162605078168687,1625248697
16412952,2679295570,9064544459800277054,1625248697
16412954,2680295570,9061172682059453456,1625248701
