block_number,reseve0,reserve1,timestamps
18207299,61167468446263851683255,56734319334034311276128,1629492762
18207300,62697643494011378249127,55360976197154612081327,1629492764
18215052,63741443627206995415270,54461863943900318005985,1629511260
18236665,64426163903922188960587,53885524073453470070028,1629560514
18314838,64969389919500425640526,53451938402346042246149,1629743296
18317249,63804054828686370708316,54439938402346042246149,1629748448
18317249,64471485114774503782026,53878774111694924797685,1629748448
18317422,61656494318580013324530,56348774111694924797685,1629748807
18317422,62983964604587726108352,55170864224738147067056,1629748807
18317422,63867457916393093021581,54413960184817632842829,1629748807
18318124,61628918552658117534745,56421960184817632842829,1629750345
18318130,62331383339160137868603,55791321328377070454113,1629750369
18318138,60182712795940140866985,57798897085952828029870,1629750401
18318138,60883255484487859263665,57139291269333827651683,1629750401
18318138,61420604619199944781677,56643505454829241077433,1629750401
18318204,58834401227785935042067,59153505454829241077433,1629750547
18318210,59793463656465446378960,58212434708706483309965,1629750563
18318211,60655708487897157078459,57391683812156546445456,1629750565
18318490,59671942341465602882665,58345483812156546445456,1629751139
18318492,60586853771628757841657,57468103341565240796566,1629751143
18321436,61161012738902551193978,56930891418833989190533,1629757351
18329309,60123644380373058776497,57918891418833989190533,1629774422
18349795,60045743158646006254940,58017691418833989190533,1629821088
18354982,59039848000750156298011,59021691418833989190533,1629832262
18355056,58292243751411674467072,59784731418833989190533,1629832414
18358835,57271315488471102183209,60859011418833989190533,1629840800
18404873,56270048508479824915020,61945811418833989190533,1629954764
18405910,53274972770455142281094,65458896461277940446452,1629957370
18405942,52634219042468851688799,66262096461277940446452,1629957434
18408241,54238760903192558332690,64317476983850345839439,1629963638
18511626,54680262288548269498166,63849901013042649768086,1630217672
18529876,53028584960867062238293,65857901013042649768086,1630266871
18544363,53955502489961617384317,64729844700221496017594,1630303800
18544395,52363940195368531410390,66705844700221496017594,1630303868
18610113,61553029005102951720914,56772932113865262125130,1630465026
18684175,59551288084038241195162,58776916113865262125130,1630633807
18749369,63339432789510708481509,55271558964106455232115,1630785552
19083600,63137164685687621167266,55449519092076667700359,1631590642
19083602,63047386960329797804591,55528840456561387283319,1631590650
19083602,62957842493960665855042,55608181412847915554400,1631590650
19083602,62889934453771314331090,55668502294909610322201,1631590650
19092579,62832883606464529581568,55719279973525049189297,1631611070
19242411,62277297108369934594853,56249965165423377259448,1631977043
19307887,60784775720178206779503,57650106061261071515620,1632133631
19461093,60628762474727238114679,57799138403658615966180,1632492652
19461093,60473488252237771434706,57948218380584553744576,1632492652
19506385,59795083119765424939476,58608683983828683894463,1632593760
19684431,58792435517540685203038,59612716241893200023495,1633015194
19684464,51083594769133794822465,68649006564473845184785,1633015260
20160577,49538836885171073368707,70807212671344074192418,1634097292
22586689,49628369251098760379310,70679855013483050489499,1639646533
24123228,51027995400063698868840,69039661192752824089035,1643065881
24133948,46199935156673716091979,76678295059736319534446,1643088641
24133950,44625228474631163694965,79395098591963618401510,1643088645
24133959,44039223139272954080171,80455832458590545360722,1643088667
24146582,39225471310784572199563,90369127256278406632399,1643116422
24185984,37833208349328233819046,93707775975583116295290,1643200736
24329983,37850156068679452412921,93665943365619098626749,1643518104
24498019,36011833671392716793078,98465943365619098626749,1643885363
24960780,36059967208346232238991,98334902910803907910978,1644907747
26625101,36095700090814737879796,98237848176999020729505,1648835760
26626713,36102236101293283696259,98220188455504892875484,1648839340
26630470,36111884977127601243666,98194129691902507377890,1648847474
26636321,36117459040814655004830,98179082114031802564936,1648860756
26782377,36130242901802617102432,98144447867421901307504,1649181343
26785844,36206791978227940696404,97938411191445194964992,1649188547
26799045,36241841191279493712933,97843979560384828545200,1649217350
26908058,36257428159848407422553,97802213311854006086903,1649460931
26986128,36263096699430202486230,97787032978174754946543,1649632763
27071633,36283846568523772652817,97731278569782159582450,1649818560
