block_number,reseve0,reserve1,timestamps
18689426,100000000000000000,1000000000000000000000,1630645444
18689512,99991027805075051,1000090000000000000000,1630645784
18695141,99891444996865915,1001090000000000000000,1630658240
18699752,99792060641353994,1002090000000000000000,1630668495
18700630,99782133111220784,1002190000000000000000,1630670591
18702192,99682966368916621,1003190000000000000000,1630674136
18703836,99583996836877460,1004190000000000000000,1630678194
18704917,99485223927114037,1005190000000000000000,1630680680
18705112,99386647053972829,1006190000000000000000,1630681082
18705112,99288265634124469,1007190000000000000000,1630681082
18706536,99190079086552221,1008190000000000000000,1630684148
18706536,99092086832540534,1009190000000000000000,1630684148
18706773,98994288295663656,1010190000000000000000,1630684638
18706773,98896682901774320,1011190000000000000000,1630684638
18707564,98799270078992494,1012190000000000000000,1630686784
18707564,98702049257694200,1013190000000000000000,1630686784
18707684,98605019870500398,1014190000000000000000,1630687032
18707684,98508181352265936,1015190000000000000000,1630687032
18707920,98411533140068566,1016190000000000000000,1630687648
18707920,98315074673198022,1017190000000000000000,1630687648
18709992,98218805393145165,1018190000000000000000,1630692956
18709992,98122724743591192,1019190000000000000000,1630692956
18711459,98026832170396905,1020190000000000000000,1630696533
18711459,97931127121592048,1021190000000000000000,1630696533
18711607,97835609047364703,1022190000000000000000,1630696965
18711607,97740277400050750,1023190000000000000000,1630696965
18711884,97645131634123385,1024190000000000000000,1630697539
18711884,97550171206182706,1025190000000000000000,1630697539
18711889,97455395574945355,1026190000000000000000,1630697549
18711889,97360804201234220,1027190000000000000000,1630697549
18712060,97266396547968199,1028190000000000000000,1630697899
18712060,97172172080152026,1029190000000000000000,1630697899
18712152,97078130264866150,1030190000000000000000,1630698091
18712152,96984270571256678,1031190000000000000000,1630698091
18725138,96890592470525374,1032190000000000000000,1630728523
18725138,96797095435919719,1033190000000000000000,1630728523
18725422,96703778942723023,1034190000000000000000,1630729199
18725422,96610642468244601,1035190000000000000000,1630729199
18726130,96517685491810001,1036190000000000000000,1630730661
18726130,96424907494751289,1037190000000000000000,1630730661
18726452,96332307960397395,1038190000000000000000,1630731325
18726452,96239886374064506,1039190000000000000000,1630731325
18726795,96147642223046524,1040190000000000000000,1630732291
18726795,96055574996605571,1041190000000000000000,1630732291
18727371,95963684185962553,1042190000000000000000,1630733481
18727371,95871969284287777,1043190000000000000000,1630733481
18728064,95780429786691624,1044190000000000000000,1630735167
18728064,95689065190215270,1045190000000000000000,1630735167
18728301,95597874993821467,1046190000000000000000,1630735653
18728301,95506858698385371,1047190000000000000000,1630735653
18729244,95416015806685427,1048190000000000000000,1630737856
18729244,95325345823394303,1049190000000000000000,1630737856
18729285,95347088563992000,1048951462619241076079,1630737942
18729285,95368859689383784,1048712722647638384504,1630737942
18750207,95169810457169128,1050912722647638384504,1630787283
18750207,94971591628346879,1053112722647638384504,1630787283
18750219,95020562732638832,1052571603391848024701,1630787311
18750219,95069589281039736,1052030429071164195573,1630787311
22459493,105069589281039736,952175284457296337148,1639362917
