block_number,reseve0,reserve1,timestamps
15278000,315127928175950965210,5457071531868298541,1622712953
15278542,314759623762141819997,5463476137520575857,1622714073
15278802,314278460962372995062,5471865931914168346,1622714609
15278998,313965402683218433645,5477338405696406193,1622715013
15279865,320387537627619043486,5367868520852505772,1622716799
15279865,320399456127655010035,5367669441184192767,1622716799
15279970,319227869230619787257,5387428411609271579,1622717017
15280017,318675442560298766028,5396795667706831531,1622717115
15280105,318129970395105509344,5406076968031018608,1622717295
15281103,317209584588041353823,5421809936708902187,1622719355
15281105,317775569741281265473,5412182153534380118,1622719359
15281688,317209284992580919526,5421873100588355189,1622720561
15282667,317739523323321078244,5412852269288848012,1622722579
15283011,104457508200173718,1779486084676421,1622723291
15346130,103864255313560466,1789680755005993,1622859164
15388418,102104926948868592,1820610804531897,1622952232
15427836,102334815993883855,1816533153422351,1623043364
15427836,102501737550629230,1813583834021898,1623043364
15535496,274746740658142535741,4861149276242248895,1623304580
15535497,273061404754173172628,4891242585772115524,1623304582
15535499,272197680330806467751,4906809940609304502,1623304586
15535516,272098209091758450652,4908609126026913445,1623304620
15535866,272093215978632160697,4908699473702578412,1623305340
15536196,272194074899757259456,4906886056479865012,1623306024
15536202,272393631295527206029,4903302033478305791,1623306036
15536395,272494533283188374698,4901491834923010600,1623306434
15537139,272394198181650422305,4903302708644710763,1623307966
15537573,272294208686152332346,4905108674436503169,1623308862
15538041,272780226326150934655,4896395322408020199,1623309826
15538117,272880922455652465712,4894593915944483619,1623309986
15538576,272382427824575327065,4903578601996910957,1623311060
15538624,272282209920557875350,4905388874820374391,1623311160
15538981,271417729948755385316,4921059813298238391,1623311894
15540350,271042251517618233175,4927897535989489390,1623314716
15540377,270666549321825667366,4934758350184208769,1623314774
15540601,275889872173833526034,4841605353832804368,1623315362
15540601,271731494222463495819,4915920649634314121,1623315362
15540603,271226895890164864614,4925093889779624139,1623315366
15540606,270737648481252733579,4934020760340898042,1623315372
15540833,270635604668000533135,4935886742821514502,1623315970
15540835,270533637911343406746,4937752724437235721,1623315974
15541593,270431237112065944520,4939628067259577813,1623317538
15541645,269939878626989775873,4948646488215850756,1623317646
15541738,268433027776668995451,4976509341609676212,1623317836
15541740,268920535499233848415,4967514782583140482,1623317840
15541810,269264900097143241362,4961180830905918773,1623317984
15542629,269364062023584668390,4959359931317911196,1623319750
15542630,269463223761169165143,4957540373360056888,1623319754
15542649,269561861602062097157,4955731754708926979,1623319830
15542651,269902368808312275744,4949498366085601598,1623319838
15543406,269999890024717835782,4947716018769237118,1623321428
15543409,270097411058163752738,4945934959930514097,1623321434
15543448,270944765766426892354,4930513264728712665,1623321516
15543791,270846492716665014090,4932307618992705183,1623322236
15545166,269243602261227731604,4961759527796576447,1623325202
15545168,269721105295363590583,4953001740724219567,1623325206
15546160,269621930459893686627,4954829081717947719,1623327378
15546234,269522587815389441313,4956660864904955429,1623327530
15546804,269622858542384372488,4954823047740851501,1623328706
15546891,269723105541690480666,4952987029371671292,1623328888
15546907,271386189103308370635,4922725096636514307,1623328920
15547472,271486857616163997606,4920905202744088693,1623330214
15548365,271290787251893303316,4924472396920477050,1623332056
15548369,271388430533525891439,4922705926490184828,1623332064
15549772,271288407103142123484,4924526378537583695,1623334958
15549852,270989495466835097890,4929974661755586486,1623335122
15549960,270119976764167441042,4945892047931656146,1623335346
15550467,270221515673665420079,4944039144224992339,1623336392
15550469,270323053063679986210,4942187658106236300,1623336396
15550828,270220070369875418817,4944076826706618637,1623337262
15550830,270117166261918500693,4945965994702497973,1623337266
15550863,270014108519860322918,4947859428538458954,1623337336
15552036,270116894566737567990,4945982293907271526,1623339754
15552038,270219640616676195721,4944107314797248636,1623339758
15552512,269332508921129383790,4960441295938731515,1623340738
15552515,268798903746090456948,4970318128598256129,1623340744
15553045,269334201366321272448,4960469273642666383,1623341964
15553046,270959863782966829387,4930796978562353807,1623341966
15553050,270854962099015414370,4932712414477649329,1623341974
15553963,270960087603030564930,4930804388748038999,1623344112
15553965,271065212908293958150,4928897844358425429,1623344116
15554876,271171308683980318731,4926975196092867285,1623346122
15555128,271278455593800888472,4925035023368788132,1623346642
15555796,271400014933198088188,4922835728154605949,1623348150
15555801,271505637222457346270,4920926368533077197,1623348160
15556522,271611479610812440769,4919014517532616892,1623349774
15556539,271718100023148125396,4917090116583350596,1623349808
15556545,272126635480110417296,4909730350945664332,1623349824
15556871,273342011763577686713,4887965135867043585,1623350496
15556873,273236571780467165302,4889857041373419423,1623350500
15556997,273128993209243340096,4891788827186205423,1623350884
15557562,274055612409179254387,4875298477749279772,1623352046
15557570,274164259221981548838,4873372270396535732,1623352066
15557699,274273137110756463884,4871443494898728478,1623352340
15557973,281633137110756463884,4744508625874646017,1623353024
15557975,274694705212072958832,4864709361030374607,1623353028
15558562,274585927860977139862,4866642316916844672,1623354308
15559071,274673827261119699885,4865089595169574674,1623355416
15559172,274564012518747160989,4867041293624423148,1623355626
15559284,274035642625268084604,4876453704628535590,1623355960
15559502,274146237417095025748,4874492367836256379,1623356434
15559505,274257411920833714329,4872522342065838273,1623356440
15559507,274368585990142167854,4870553918105353839,1623356444
15559603,274257593846743412143,4872530964104117878,1623356640
15559606,273444388193524521107,4887065153778146772,1623356646
15559738,272914293166146218160,4896586106743979609,1623356918
15560217,272110018174084082397,4911102484841200484,1623358036
15560326,272001387406125558825,4913069762089220448,1623358262
15560330,271892657988698377368,4915040402358940252,1623358270
15560332,271370387005223027653,4924528199220245407,1623358274
15560491,270968791018984945135,4931848679251672744,1623358600
15560750,270862292105642176906,4933793641660223573,1623359262
15560789,270755085433997357221,4935753077345738691,1623359344
15560791,270648925465050381188,4937694914213196156,1623359348
15560799,269733725462498029161,4954498805230896284,1623359364
15562447,268864549244510277962,4970563736129769422,1623363020
15563582,268970389244510277962,4968613681950612647,1623365495
15564568,269276426164610162683,4962983695392748764,1623367787
15566454,268760854333409102606,4972532980464276018,1623371675
15567645,268653415052778343950,4974527568640286587,1623374133
15568109,268545060300567475908,4976540771222705066,1623375089
15568119,268436122594258472465,4978566445801834338,1623375109
15568346,268200413235185159146,4982955051207754802,1623375579
15568384,268090845979637178789,4984997685457764628,1623375659
15568419,267981368416932763591,4987040318356472474,1623375729
15568450,267455516223218890943,4996874989706681471,1623375795
15568846,267348732109466941676,4998876841147741940,1623376611
15568855,267240428109150087876,5000908822031598786,1623376629
15568857,267132218076499235583,5002940687904373530,1623376633
15568986,267025797960321362104,5004940553011208798,1623376899
15568986,266872464568534957139,5007824828513600744,1623376899
15568988,266766251597671556007,5009824693334321438,1623376903
15568988,266233677060598747229,5019876515090368985,1623376903
15569386,265712301881203690970,5029756051502856832,1623377723
15569466,266102761626473106640,5022397863552841285,1623377887
15570052,265172075387182293751,5040078238071239113,1623379102
15570214,264646081419686300397,5050125724201267263,1623379434
15570505,264538513219213633685,5052185414989951519,1623380036
15570651,264431427363464753782,5054237536935448754,1623380336
15572242,113725531856169206,2173704758721185,1623383618
15636623,116449376167831287,2123009037556518,1623523733
15644812,119578996272054907,2067608009874975,1623541391
15663202,126015761712043081,1962297253032454,1623582041
15663378,121777659070564518,2030794558364110,1623582405
15707698,118127756219126310,2093730709919994,1623679161
15717805,114846476449637782,2153730709919994,1623701169
15735817,118089266898916531,2094760754827463,1623740865
15748827,124227777227980561,1991546840645137,1623769904
15750567,123644163891267396,2000975435026036,1623773956
15831364,129174067408331701,1915560283777599,1623953455
15841642,131378796128694692,1883509199304074,1623975497
15843892,135346025851544159,1828461022919789,1623980661
15851530,137172784577530088,1804183104254555,1623997856
15863122,140337803767578591,1763612934363533,1624022788
15926532,130977482350612292,1890028991492445,1624166021
15927873,133224846660233313,1858240212014723,1624169007
15969881,135168486660233313,1831598868398453,1624260644
15972683,139531457104844099,1774493569668419,1624266554
15972716,136027652265945485,1820338569675946,1624266620
15988268,136840515641927199,1831216406134400,1624301354
16001833,132125635764844406,1896759668570907,1624332075
16025241,121769405839342476,2058560461344214,1624384239
16031292,125387161977380830,1999338526101624,1624397450
16052086,129543567093223006,1935376042718939,1624443289
16076056,134073959888295130,1870168780328322,1624497773
16082489,132290681346678764,1895454514911269,1624511654
16184096,126517236417180107,1982211317872644,1624743695
16227465,122108224994368757,2053999193041328,1624837752
16253601,122422543195812451,2048741358616203,1624895298
16295939,118922684464023324,2109216624613367,1624989885
16308557,121041109920544388,2072410555567975,1625017109
16349773,705100622623476302,12072410555567974,1625109575
16352603,714989529204654694,11905932970435600,1625115507
16370816,722421275334421396,11783817037147950,1625156881
16371464,53857220848574962442,878495219171237471,1625158237
16371746,53994365931224365643,876270528339396749,1625158871
16371965,54131870954930862004,874051298922055999,1625159321
16372620,53995849968365337280,876259747557305472,1625160803
16377406,54133231680033578238,874042591332585429,1625171430
16377658,53996675415800264629,876259674801904725,1625171950
16378474,53860140715622554416,878487664739121571,1625173762
16380993,53766281772801345856,880025841210615467,1625179088
16382419,53631341507645731194,882246711353776984,1625182156
16382708,53527863761452084421,883957364416600267,1625182750
16383764,53393704213385187629,886185120792899106,1625184930
16384599,53528982617845883093,883952256195070712,1625186652
16386295,53695028890439432637,881226901409182119,1625190479
16386667,53833004687086645823,878975045830862125,1625191247
16388048,55130041886171733955,858356099549565348,1625194225
16388050,54658409978513583960,865784897124002687,1625194229
16388050,54416438358679043353,869646336012267959,1625194229
16388050,54177062116170201141,873500348416757166,1625194229
16388052,54038293076535131022,875750225979096114,1625194233
16388386,53900334888179074611,877998457947373712,1625194921
16389182,54090986331512978069,874913077660413853,1625196817
16389329,53683930885454896233,881567019659154857,1625197246
16389356,53249149931817163260,888786700642243317,1625197300
16389375,53387312417067549766,886493467784972129,1625197338
16389378,53526274483624064926,884198887130082363,1625197348
16389398,53665148069539923800,881917621740260148,1625197388
16389456,53369837237731433985,886812212214462719,1625197508
16389470,53575004768274867088,883426280262512554,1625197536
16389490,53523950889469112386,884271472959459974,1625197576
16389506,53663214450017026935,881983531199486891,1625197612
16389660,53265325687311360869,888591719421513192,1625197928
16389660,53302834496002780434,887968298599268844,1625197928
16389669,53705464452417195868,881331020806675796,1625197946
16389731,53465149993715453675,885304335926782765,1625198074
16389733,53399350374705548164,886398506015324870,1625198078
16389742,53262910945837794967,888675956019580046,1625198096
16389754,53401237719263646242,886380880994545043,1625198120
16389761,53436079168729544872,885804674674858693,1625198138
16389772,53575173197309853726,883511794227433612,1625198160
16389793,53180406540313738535,890089978029493941,1625198202
16389812,53317543141006032372,887807452353336315,1625198240
16389812,53280907756814583920,888419736144793753,1625198240
16389816,53418155101302242833,886143948322572378,1625198248
16389850,53024835394519498373,892736833245911057,1625198320
16389919,53160948430225001309,890457913940535485,1625198462
16389921,53298463883000892302,888167316723900765,1625198466
16389933,53435315642617418100,885899461692641701,1625198490
16389956,53574149907903510651,883610574704842049,1625198540
16390089,53435876559174529700,885903929719003724,1625198814
16390162,53574595283186321634,883616955091749222,1625198964
16390164,53713311891621191670,881341810018360729,1625198968
16390548,53573754664820333666,883644574176067400,1625199888
16391511,53712768096156231080,881364466406865891,1625201874
16391805,53852765360467274961,879080100749748019,1625202606
16396224,53711645648454085497,881396708546873450,1625211981
16398538,53681174928407584905,881898515841655636,1625217012
16398761,53822174893315799223,879595086234748415,1625217470
16400532,53964412310783069627,877283618723611152,1625221294
16400871,53820345101749357651,879639012516817953,1625222080
16408001,53904526009778478934,878269424177515083,1625237777
16409529,53862425190543186072,878957976976741957,1625241184
16409533,53698057641731286075,881656526891111154,1625241192
16413641,53746647069108413077,880861858081163255,1625250247
16414322,53803418650766885672,879935187318985676,1625251649
16414464,53846890537060055677,879226923999237548,1625251945
16414567,53955102616659071340,877468830489925547,1625252155
16416603,53818681913595707435,879699749305341541,1625256483
16417710,53561418539527775375,883937790761284585,1625258765
16417884,53699858307022745148,881665792784802595,1625259125
16420112,53304344320149614588,888227367428617363,1625263723
16420118,53441019691457597917,885962524089602047,1625263735
16424974,53578084120578404589,883702820763025871,1625273910
16430354,53442275746222294193,885955257956797068,1625285518
16430513,53399474647332719886,886667511415097973,1625285844
16432024,53455933369287882102,885733843454490369,1625289090
16432476,53546591280614984436,884238728852125816,1625290022
16433995,53674453994447540560,882138609013944167,1625293284
16434146,53753176498704772897,880850571048099496,1625293594
16434147,54055615327056071772,875936952712312043,1625293596
16434155,53919542659984730545,878154140036680678,1625293612
16434157,53783292121687771682,880385483574001678,1625293616
16434174,53887035802695420150,878695634576810008,1625293650
16434244,53750952029115086123,880926962978107743,1625293798
16434246,53615555620631722562,883158278969867176,1625293802
16435488,53544045098916988566,884341326395644557,1625296490
16438162,53589044619857578182,883600957697941174,1625302524
16438178,53721997503088720198,881420738456103543,1625302556
16439028,53854522777648526171,879258228279695442,1625304436
16439276,53722810446615962592,881420394084717833,1625304948
16439402,53641200991444222369,882765417739251507,1625305208
16441464,53717961835214633960,881507759775869413,1625309844
16442117,53121147410543521623,871714079440274928,1625311338
16442240,53203032812127264259,870376433063211698,1625311592
16444731,53336886441427654491,868198682963070594,1625316982
16446260,53204250195168160477,870369583168316859,1625320264
16446703,53123971749963209799,871688802365827703,1625321262
16446747,52973412783815895376,874173737060095825,1625321354
16448005,52769668116916624863,877559094136470226,1625324079
16448717,52639209447205865963,879740541811362847,1625325547
16452221,52508855964635226396,881931073450294460,1625333659
16452988,52379457729728221040,884116352189734802,1625335753
16454842,52455151405676951791,882844379129575800,1625340089
16455834,52345750907734228348,884695040085145001,1625342265
16456094,52466581294955735291,882663688244597874,1625342863
16458296,52386489918592842961,884017214109270926,1625347853
16465577,52520539945977990642,881767657479694806,1625363589
16466253,52600659830296734192,880428596269651556,1625364985
16467350,52734266051276481564,878204639333060638,1625367379
16468719,52868731589380628506,875977710685231620,1625370553
16469075,52734149744316961483,878220004026652568,1625371321
16472421,52603212236205912999,880412606870769682,1625379292
16473315,52473673151571843800,882592576546470510,1625381444
16473633,52603794444776075491,880415919784974625,1625382168
16474097,52474760657283760505,882587349153691376,1625383312
16474290,52347425905632839793,884740696822410504,1625383710
